"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",1000,1,"44131",57,0,2020,2,"",1,2,2,2,5268,0,0,203,"",1.99,1.08,1.1,1.08,0.56,0,0,0.52,"",0,0,0,0,0,0,0,0,-686,-11.5,0,0,0,0,-26,-11.4
"26",1000,1,"441310",58,0,2020,2,"",1,2,2,2,5268,0,0,203,"",1.99,1.08,1.1,1.08,0.56,0,0,0.52,"",0,0,0,0,0,0,0,0,-686,-11.5,0,0,0,0,-26,-11.4
"27",1000,1,"445",55,0,2020,2,"",4,214,236,236,2426079,0,0,816,"",1.6,1.34,1.46,1.48,1.53,0,0,1.07,"",0,0,6,2.9,27,12.9,25,11.8,290824,13.6,0,0,0,0,31,3.9
"28",1000,1,"4451",56,0,2020,2,"",4,214,236,236,2426079,0,0,816,"",1.61,1.34,1.46,1.48,1.53,0,0,1.07,"",0,0,6,2.9,27,12.9,25,11.8,290824,13.6,0,0,0,0,31,3.9
"29",1000,1,"44511",57,0,2020,2,"",4,214,236,236,2426079,0,0,816,"",1.85,1.42,1.55,1.57,1.58,0,0,1.05,"",0,0,6,2.9,27,12.9,25,11.8,290824,13.6,0,0,0,0,31,3.9
"30",1000,1,"445110",58,0,2020,2,"",4,214,236,236,2426079,0,0,816,"",1.85,1.42,1.55,1.57,1.58,0,0,1.05,"",0,0,6,2.9,27,12.9,25,11.8,290824,13.6,0,0,0,0,31,3.9
"31",1000,1,"451",55,0,2020,2,"",1,1,1,1,2567,0,0,197,"",2.34,0.92,0.89,0.85,0.51,0,0,0.57,"",0,0,1,100,-1,-50,-1,-50,-2229,-46.5,0,0,0,0,-80,-28.9
"32",1000,1,"4511",56,0,2020,2,"",1,1,1,1,2567,0,0,197,"",2.41,0.94,0.9,0.86,0.55,0,0,0.61,"",0,0,1,100,-1,-50,-1,-50,-2229,-46.5,0,0,0,0,-80,-28.9
"33",1000,1,"45111",57,0,2020,2,"",1,1,1,1,2567,0,0,197,"",2.56,0.99,0.95,0.9,0.58,0,0,0.61,"",0,0,1,100,-1,-50,-1,-50,-2229,-46.5,0,0,0,0,-80,-28.9
"34",1000,1,"451110",58,0,2020,2,"",1,1,1,1,2567,0,0,197,"",2.56,0.99,0.95,0.9,0.58,0,0,0.61,"",0,0,1,100,-1,-50,-1,-50,-2229,-46.5,0,0,0,0,-80,-28.9
"35",1000,1,"452",55,0,2020,2,"",6,633,634,621,5566846,0,0,680,"",1.71,1.57,1.56,1.54,2.16,0,0,1.39,"",0,0,30,5,31,5.1,30,5.1,-1293173,-18.9,0,0,0,0,-201,-22.8
"36",1000,1,"4522",56,0,2020,2,"",6,633,634,621,5566846,0,0,680,"",2.34,2.29,2.29,2.26,3.15,0,0,1.38,"",0,0,30,5,31,5.1,30,5.1,-1293173,-18.9,0,0,0,0,-201,-22.8
"37",1000,1,"45221",57,0,2020,2,"",6,633,634,621,5566846,0,0,680,"",2.34,2.29,2.29,2.26,3.15,0,0,1.38,"",0,0,30,5,31,5.1,30,5.1,-1293173,-18.9,0,0,0,0,-201,-22.8
"38",1000,1,"452210",58,0,2020,2,"",6,633,634,621,5566846,0,0,680,"",2.34,2.29,2.29,2.26,3.15,0,0,1.38,"",0,0,30,5,31,5.1,30,5.1,-1293173,-18.9,0,0,0,0,-201,-22.8
"39",1000,1,"48-49",54,0,2020,2,"",586,8722,8875,8873,140607774,0,0,1226,"",1.58,1.03,1.04,1.04,1.17,0,0,1.13,"",0,0,-63,-0.7,53,0.6,69,0.8,7661047,5.8,0,0,0,0,64,5.5
"40",1000,1,"488",55,0,2020,2,"",2,45,45,46,1272020,0,0,2158,"",0.99,0.28,0.28,0.29,0.28,0,0,0.98,"",0,0,0,0,1,2.3,2,4.5,236572,22.8,0,0,0,0,361,20.1
"41",1000,1,"4881",56,0,2020,2,"",2,45,45,46,1272020,0,0,2158,"",0.99,0.28,0.28,0.29,0.28,0,0,0.98,"",0,0,0,0,1,2.3,2,4.5,236572,22.8,0,0,0,0,361,20.1
"42",1000,1,"48811",57,0,2020,2,"",2,45,45,46,1272020,0,0,2158,"",0.99,0.28,0.28,0.29,0.28,0,0,0.98,"",0,0,0,0,1,2.3,2,4.5,236572,22.8,0,0,0,0,361,20.1
"43",1000,1,"488111",58,0,2020,2,"",2,45,45,46,1272020,0,0,2158,"",1,0.28,0.28,0.29,0.28,0,0,0.97,"",0,0,0,0,1,2.3,2,4.5,236572,22.8,0,0,0,0,361,20.1
"44",1000,1,"491",55,0,2020,2,"",584,8677,8830,8827,139335754,0,0,1221,"",1.59,1.05,1.06,1.06,1.21,0,0,1.15,"",0,0,-63,-0.7,52,0.6,67,0.8,7424475,5.6,0,0,0,0,63,5.4
"45",1000,1,"4911",56,0,2020,2,"",584,8677,8830,8827,139335754,0,0,1221,"",1.59,1.05,1.06,1.06,1.21,0,0,1.15,"",0,0,-63,-0.7,52,0.6,67,0.8,7424475,5.6,0,0,0,0,63,5.4
"46",1000,1,"49111",57,0,2020,2,"",584,8677,8830,8827,139335754,0,0,1221,"",1.59,1.05,1.06,1.06,1.21,0,0,1.15,"",0,0,-63,-0.7,52,0.6,67,0.8,7424475,5.6,0,0,0,0,63,5.4
"47",1000,1,"491110",58,0,2020,2,"",584,8677,8830,8827,139335754,0,0,1221,"",1.59,1.05,1.06,1.06,1.21,0,0,1.15,"",0,0,-63,-0.7,52,0.6,67,0.8,7424475,5.6,0,0,0,0,63,5.4
"48",1000,1,"51",54,0,2020,2,"",2,10,10,10,83189,0,0,640,"",1.25,0.11,0.11,0.11,0.05,0,0,0.46,"",0,0,0,0,0,0,-1,-9.1,6765,8.9,0,0,0,0,71,12.5
"49",1000,1,"519",55,0,2020,2,"",2,10,10,10,83189,0,0,640,"",1.47,0.14,0.14,0.14,0.06,0,0,0.43,"",0,0,0,0,0,0,-1,-9.1,6765,8.9,0,0,0,0,71,12.5
"50",1000,1,"5191",56,0,2020,2,"",2,10,10,10,83189,0,0,640,"",1.47,0.14,0.14,0.14,0.06,0,0,0.43,"",0,0,0,0,0,0,-1,-9.1,6765,8.9,0,0,0,0,71,12.5
"51",1000,1,"51912",57,0,2020,2,"",2,10,10,10,83189,0,0,640,"",1.5,0.14,0.14,0.14,0.06,0,0,0.43,"",0,0,0,0,0,0,-1,-9.1,6765,8.9,0,0,0,0,71,12.5
"52",1000,1,"519120",58,0,2020,2,"",2,10,10,10,83189,0,0,640,"",1.5,0.14,0.14,0.14,0.06,0,0,0.43,"",0,0,0,0,0,0,-1,-9.1,6765,8.9,0,0,0,0,71,12.5
"53",1000,1,"52",54,0,2020,2,"",18,130,129,133,3210224,0,0,1890,"",1.87,0.79,0.78,0.8,0.73,0,0,0.93,"",0,0,-8,-5.8,-10,-7.2,-8,-5.7,409907,14.6,0,0,0,0,344,22.3
"54",1000,1,"522",55,0,2020,2,"",16,80,78,78,1722236,0,0,1684,"",2.02,1.03,0.99,1,1.05,0,0,1.04,"",0,0,-9,-10.1,-10,-11.4,-10,-11.4,162689,10.4,0,0,0,0,326,24
"55",1000,1,"5222",56,0,2020,2,"",16,80,78,78,1722236,0,0,1684,"",2.02,1.03,0.99,1,1.05,0,0,1.04,"",0,0,-9,-10.1,-10,-11.4,-10,-11.4,162689,10.4,0,0,0,0,326,24
"56",1000,1,"52229",57,0,2020,2,"",16,80,78,78,1722236,0,0,1684,"",2.02,1.03,0.99,1,1.05,0,0,1.04,"",0,0,-9,-10.1,-10,-11.4,-10,-11.4,162689,10.4,0,0,0,0,326,24
"57",1000,1,"522292",58,0,2020,2,"",1,6,5,5,134663,0,0,1942,"",0.28,0.17,0.14,0.14,0.21,0,0,1.41,"",0,0,0,0,-1,-16.7,-2,-28.6,23816,21.5,0,0,0,0,596,44.3
"58",1000,1,"522294",58,0,2020,2,"",8,64,63,63,1342725,0,0,1631,"",14.79,13.33,13.13,13.35,16.32,0,0,1.23,"",0,0,-9,-12.3,-9,-12.5,-8,-11.3,129485,10.7,0,0,0,0,335,25.8
"59",1000,1,"522298",58,0,2020,2,"",7,10,10,10,244848,0,0,1883,"",1.94,0.32,0.32,0.32,0.32,0,0,1.02,"",0,0,0,0,0,0,0,0,9388,4,0,0,0,0,72,4
"60",1000,1,"524",55,0,2020,2,"",2,50,51,55,1487988,0,0,2201,"",1.23,0.59,0.59,0.63,0.55,0,0,0.9,"",0,0,1,2,0,0,2,3.8,247218,19.9,0,0,0,0,330,17.6
"61",1000,1,"5241",56,0,2020,2,"",2,50,51,55,1487988,0,0,2201,"",1.54,0.62,0.62,0.66,0.56,0,0,0.89,"",0,0,1,2,0,0,2,3.8,247218,19.9,0,0,0,0,330,17.6
"62",1000,1,"52412",57,0,2020,2,"",2,50,51,55,1487988,0,0,2201,"",1.54,0.62,0.62,0.66,0.56,0,0,0.89,"",0,0,1,2,0,0,2,3.8,247218,19.9,0,0,0,0,330,17.6
"63",1000,1,"524128",58,0,2020,2,"",2,50,51,55,1487988,0,0,2201,"",1.57,0.62,0.62,0.67,0.57,0,0,0.89,"",0,0,1,2,0,0,2,3.8,247218,19.9,0,0,0,0,330,17.6
"64",1000,1,"54",54,0,2020,2,"",39,1906,1916,1920,42112612,0,0,1692,"",2.37,2.07,2.06,2.05,2.44,0,0,1.19,"",0,0,42,2.3,31,1.6,31,1.6,1206049,2.9,0,0,0,0,18,1.1
"65",1000,1,"541",55,0,2020,2,"",39,1906,1916,1920,42112612,0,0,1692,"",2.37,2.07,2.06,2.05,2.44,0,0,1.19,"",0,0,42,2.3,31,1.6,31,1.6,1206049,2.9,0,0,0,0,18,1.1
"66",1000,1,"5412",56,0,2020,2,"",4,17,18,18,384649,0,0,1675,"",4.48,1.53,1.62,1.63,3.12,0,0,1.96,"",0,0,0,0,1,5.9,1,5.9,54029,16.3,0,0,0,0,179,12
"67",1000,1,"54121",57,0,2020,2,"",4,17,18,18,384649,0,0,1675,"",4.48,1.53,1.62,1.63,3.12,0,0,1.96,"",0,0,0,0,1,5.9,1,5.9,54029,16.3,0,0,0,0,179,12
"68",1000,1,"541219",58,0,2020,2,"",4,17,18,18,384649,0,0,1675,"",4.67,1.96,2.06,2.08,3.47,0,0,1.71,"",0,0,0,0,1,5.9,1,5.9,54029,16.3,0,0,0,0,179,12
"69",1000,1,"5413",56,0,2020,2,"",25,1795,1802,1805,39382095,0,0,1682,"",2.5,2.46,2.43,2.42,3.04,0,0,1.25,"",0,0,39,2.2,26,1.5,24,1.3,782010,2,0,0,0,0,5,0.3
"70",1000,1,"54133",57,0,2020,2,"",25,1795,1802,1805,39382095,0,0,1682,"",2.51,2.58,2.55,2.54,3.2,0,0,1.25,"",0,0,39,2.2,26,1.5,24,1.3,782010,2,0,0,0,0,5,0.3
"71",1000,1,"541330",58,0,2020,2,"",25,1795,1802,1805,39382095,0,0,1682,"",2.51,2.58,2.55,2.54,3.2,0,0,1.25,"",0,0,39,2.2,26,1.5,24,1.3,782010,2,0,0,0,0,5,0.3
"72",1000,1,"5415",56,0,2020,2,"",2,7,7,7,72925,0,0,801,"",2.45,3.04,3.01,3.07,2.47,0,0,0.81,"",0,0,1,16.7,2,40,0,0,-13775,-15.9,0,0,0,0,-311,-28
"73",1000,1,"54151",57,0,2020,2,"",2,7,7,7,72925,0,0,801,"",2.45,3.04,3.01,3.07,2.47,0,0,0.81,"",0,0,1,16.7,2,40,0,0,-13775,-15.9,0,0,0,0,-311,-28
"74",1000,1,"541513",58,0,2020,2,"",2,7,7,7,72925,0,0,801,"",3.78,4.1,3.99,4.05,2.96,0,0,0.73,"",0,0,1,16.7,2,40,0,0,-13775,-15.9,0,0,0,0,-311,-28
"75",1000,1,"5416",56,0,2020,2,"",3,7,7,7,90684,0,0,997,"",3.61,0.62,0.62,0.62,0.35,0,0,0.57,"",0,0,1,16.7,0,0,0,0,11216,14.1,0,0,0,0,80,8.7
"76",1000,1,"54161",57,0,2020,2,"",3,7,7,7,90684,0,0,997,"",6.27,6.23,6.14,5.88,8.39,0,0,1.38,"",0,0,1,16.7,0,0,0,0,11216,14.1,0,0,0,0,80,8.7
"77",1000,1,"541612",58,0,2020,2,"",1,3,3,3,44565,0,0,1143,"",15.89,5.84,5.99,5.86,8.79,0,0,1.49,"",0,0,1,50,0,0,0,0,8420,23.3,0,0,0,0,100,9.6
"78",1000,1,"541613",58,0,2020,2,"",1,1,1,1,13157,0,0,1012,"",3.78,2.77,2.77,2.49,3.27,0,0,1.22,"",0,0,0,0,0,0,0,0,678,5.4,0,0,0,0,52,5.4
"79",1000,1,"541614",58,0,2020,2,"",1,3,3,3,32962,0,0,845,"",7.95,15.44,15.41,15.48,23.95,0,0,1.55,"",0,0,0,0,0,0,0,0,2118,6.9,0,0,0,0,54,6.8
"80",1000,1,"5418",56,0,2020,2,"",2,6,6,6,63904,0,0,819,"",3.61,2.25,2.25,2.25,2.33,0,0,1.04,"",0,0,-2,-25,-2,-25,0,0,-24882,-28,0,0,0,0,-112,-12
"81",1000,1,"54185",57,0,2020,2,"",2,6,6,6,63904,0,0,819,"",4.08,2.81,2.8,2.8,2.85,0,0,1.02,"",0,0,-2,-25,-2,-25,0,0,-24882,-28,0,0,0,0,-112,-12
"82",1000,1,"541850",58,0,2020,2,"",2,6,6,6,63904,0,0,819,"",4.08,2.81,2.8,2.8,2.85,0,0,1.02,"",0,0,-2,-25,-2,-25,0,0,-24882,-28,0,0,0,0,-112,-12
"83",1000,1,"5419",56,0,2020,2,"",3,74,76,77,2118355,0,0,2154,"",1.49,1.15,1.17,1.19,1.49,0,0,1.27,"",0,0,3,4.2,4,5.6,6,8.5,397451,23.1,0,0,0,0,298,16.1
"84",1000,1,"54199",57,0,2020,2,"",3,74,76,77,2118355,0,0,2154,"",1.51,1.27,1.29,1.31,1.53,0,0,1.19,"",0,0,3,4.2,4,5.6,6,8.5,397451,23.1,0,0,0,0,298,16.1
"85",1000,1,"541990",58,0,2020,2,"",3,74,76,77,2118355,0,0,2154,"",1.51,1.27,1.29,1.31,1.53,0,0,1.19,"",0,0,3,4.2,4,5.6,6,8.5,397451,23.1,0,0,0,0,298,16.1
"86",1000,1,"56",54,0,2020,2,"",5,16,17,16,122557,0,0,577,"",2.51,0.63,0.65,0.64,0.58,0,0,0.9,"",0,0,-7,-30.4,-7,-29.2,-7,-30.4,-58328,-32.2,0,0,0,0,-19,-3.2
"87",1000,1,"561",55,0,2020,2,"",3,5,5,5,25200,0,0,388,"",1.74,0.22,0.21,0.22,0.13,0,0,0.6,"",0,0,0,0,0,0,0,0,-7502,-22.9,0,0,0,0,-115,-22.9
"88",1000,1,"5615",56,0,2020,2,"",3,5,5,5,25200,0,0,388,"",2.27,0.68,0.68,0.69,0.61,0,0,0.89,"",0,0,0,0,0,0,0,0,-7502,-22.9,0,0,0,0,-115,-22.9
"89",1000,1,"56152",57,0,2020,2,"",1,1,1,1,3596,0,0,277,"",1.81,0.9,0.89,0.9,0.64,0,0,0.72,"",0,0,0,0,0,0,0,0,269,8.1,0,0,0,0,21,8.2
"90",1000,1,"561520",58,0,2020,2,"",1,1,1,1,3596,0,0,277,"",1.81,0.9,0.89,0.9,0.64,0,0,0.72,"",0,0,0,0,0,0,0,0,269,8.1,0,0,0,0,21,8.2
"91",1000,1,"56159",57,0,2020,2,"",2,4,4,4,21604,0,0,415,"",3,0.66,0.66,0.67,0.61,0,0,0.92,"",0,0,0,0,0,0,0,0,-7771,-26.5,0,0,0,0,-150,-26.5
"92",1000,1,"561599",58,0,2020,2,"",2,4,4,4,21604,0,0,415,"",3,0.66,0.66,0.67,0.61,0,0,0.92,"",0,0,0,0,0,0,0,0,-7771,-26.5,0,0,0,0,-150,-26.5
"93",1000,1,"562",55,0,2020,2,"",2,11,12,11,97357,0,0,661,"",7.57,5.08,5.57,5.52,7.21,0,0,1.34,"",0,0,-7,-38.9,-7,-36.8,-7,-38.9,-50826,-34.3,0,0,0,0,39,6.3
"94",1000,1,"5621",56,0,2020,2,"",2,11,12,11,97357,0,0,661,"",7.57,5.08,5.57,5.52,7.21,0,0,1.34,"",0,0,-7,-38.9,-7,-36.8,-7,-38.9,-50826,-34.3,0,0,0,0,39,6.3
"95",1000,1,"56211",57,0,2020,2,"",2,11,12,11,97357,0,0,661,"",7.57,5.08,5.57,5.52,7.21,0,0,1.34,"",0,0,-7,-38.9,-7,-36.8,-7,-38.9,-50826,-34.3,0,0,0,0,39,6.3
"96",1000,1,"562111",58,0,2020,2,"",2,11,12,11,97357,0,0,661,"",7.57,5.08,5.57,5.52,7.21,0,0,1.34,"",0,0,-7,-38.9,-7,-36.8,-7,-38.9,-50826,-34.3,0,0,0,0,39,6.3
"97",1000,1,"61",54,0,2020,2,"",7,278,279,261,3447516,0,0,973,"",3.43,1.6,1.6,1.52,1.15,0,0,0.73,"",0,0,41,17.3,38,15.8,55,26.7,-15995,-0.5,0,0,0,0,-196,-16.8
"98",1000,1,"611",55,0,2020,2,"",7,278,279,261,3447516,0,0,973,"",3.43,1.6,1.6,1.52,1.15,0,0,0.73,"",0,0,41,17.3,38,15.8,55,26.7,-15995,-0.5,0,0,0,0,-196,-16.8
"99",1000,1,"6111",56,0,2020,2,"",3,251,252,234,3147402,0,0,986,"",5.18,3.32,3.34,3.21,2.95,0,0,0.9,"",0,0,48,23.6,46,22.3,60,34.5,24748,0.8,0,0,0,0,-250,-20.2
"100",1000,1,"61111",57,0,2020,2,"",3,251,252,234,3147402,0,0,986,"",5.18,3.32,3.34,3.21,2.95,0,0,0.9,"",0,0,48,23.6,46,22.3,60,34.5,24748,0.8,0,0,0,0,-250,-20.2
"101",1000,1,"611110",58,0,2020,2,"",3,251,252,234,3147402,0,0,986,"",5.18,3.32,3.34,3.21,2.95,0,0,0.9,"",0,0,48,23.6,46,22.3,60,34.5,24748,0.8,0,0,0,0,-250,-20.2
"102",1000,1,"6113",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",1000,1,"61131",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",1000,1,"611310",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",2.15,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"6116",56,0,2020,2,"",3,27,27,27,300114,0,0,855,"",3.61,3.3,3.3,3.38,3.36,0,0,1.01,"",0,0,-7,-20.6,-8,-22.9,-5,-15.6,-40743,-12,0,0,0,0,76,9.8
"106",1000,1,"61169",57,0,2020,2,"",3,27,27,27,300114,0,0,855,"",4.5,3.4,3.41,3.48,3.4,0,0,0.99,"",0,0,-7,-20.6,-8,-22.9,-5,-15.6,-40743,-12,0,0,0,0,76,9.8
"107",1000,1,"611699",58,0,2020,2,"",3,27,27,27,300114,0,0,855,"",4.77,3.66,3.68,3.74,3.67,0,0,0.99,"",0,0,-7,-20.6,-8,-22.9,-5,-15.6,-40743,-12,0,0,0,0,76,9.8
"108",1000,1,"62",54,0,2020,2,"",32,6653,6687,6723,134221211,0,0,1544,"",2.09,1.18,1.18,1.18,1.27,0,0,1.08,"",1,3.2,-37,-0.6,60,0.9,75,1.1,5238290,4.1,0,0,0,0,53,3.6
"109",1000,1,"621",55,0,2020,2,"",11,711,711,708,15625900,0,0,1693,"",1.8,1.35,1.35,1.35,1.55,0,0,1.14,"",0,0,11,1.6,24,3.5,19,2.8,931621,6.3,0,0,0,0,60,3.7
"110",1000,1,"6211",56,0,2020,2,"",10,516,516,512,12183007,0,0,1821,"",2.29,1.62,1.61,1.61,1.89,0,0,1.17,"",0,0,22,4.5,33,6.8,28,5.8,1058710,9.5,0,0,0,0,64,3.6
