"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2019,3,"",176360,2900638,2905750,2897049,34989079678,4103639961,76286278,928,"",1,1,1,1,1,1,1,1,"",275,0.2,13492,0.5,7150,0.2,5266,0.2,1125825130,3.3,-38622139,-0.9,-7344590,-8.8,27,3
"2",55000,1,"10",51,0,2019,3,"",1276,29380,29812,29647,479470896,0,0,1245,"",1.21,0.53,0.53,0.53,0.49,0,0,0.92,"",57,4.7,213,0.7,629,2.2,452,1.5,10261147,2.2,0,0,0,0,8,0.6
"3",55000,1,"102",52,0,2019,3,"",1276,29380,29812,29647,479470896,0,0,1245,"",1.22,0.54,0.54,0.54,0.5,0,0,0.92,"",57,4.7,213,0.7,629,2.2,452,1.5,10261147,2.2,0,0,0,0,8,0.6
"4",55000,1,"1021",53,0,2019,3,"",723,11290,11356,11313,148703827,0,0,1011,"",1.4,0.85,0.86,0.86,0.93,0,0,1.08,"",-3,-0.4,-115,-1,-13,-0.1,-118,-1,380701,0.3,0,0,0,0,10,1
"5",55000,1,"1023",53,0,2019,3,"",16,155,154,153,4079836,0,0,2038,"",1.18,0.65,0.65,0.66,0.64,0,0,0.97,"",2,14.3,-15,-8.8,-15,-8.9,-15,-8.9,-273368,-6.3,0,0,0,0,57,2.9
"6",55000,1,"1024",53,0,2019,3,"",22,380,370,352,5680724,0,0,1190,"",0.87,0.28,0.27,0.26,0.21,0,0,0.76,"",0,0,14,3.8,1,0.3,12,3.5,-403893,-6.6,0,0,0,0,-116,-8.9
"7",55000,1,"1025",53,0,2019,3,"",19,8088,8148,8174,137921330,0,0,1304,"",0.81,0.97,0.99,0.99,1.01,0,0,1.03,"",-1,-5,199,2.5,192,2.4,168,2.1,4993430,3.8,0,0,0,0,18,1.4
"8",55000,1,"1026",53,0,2019,3,"",14,216,215,190,2767153,0,0,1028,"",0.54,0.21,0.21,0.19,0.25,0,0,1.22,"",0,0,2,0.9,-2,-0.9,-13,-6.4,-25835,-0.9,0,0,0,0,11,1.1
"9",55000,1,"1027",53,0,2019,3,"",1,7,7,7,94417,0,0,1038,"",0.35,0.08,0.08,0.08,0.09,0,0,1.19,"",0,0,0,0,1,16.7,1,16.7,-1753,-1.8,0,0,0,0,-130,-11.1
"10",55000,1,"1028",53,0,2019,3,"",481,9244,9562,9458,180223609,0,0,1471,"",1.1,0.3,0.31,0.31,0.29,0,0,0.94,"",59,14,128,1.4,465,5.1,417,4.6,5591865,3.2,0,0,0,0,-8,-0.5
"11",55000,1,"44-45",54,0,2019,3,"",1,15,15,15,136253,0,0,699,"",0.09,0.02,0.02,0.02,0.02,0,0,1.31,"",-1,-50,-3,-16.7,-1,-6.2,0,0,-9924,-6.8,0,0,0,0,11,1.6
"12",55000,1,"445",55,0,2019,3,"",1,15,15,15,136253,0,0,699,"",0.29,0.07,0.07,0.07,0.08,0,0,1.07,"",0,0,-2,-11.8,0,0,1,7.1,-4696,-3.3,0,0,0,0,-8,-1.1
"13",55000,1,"4451",56,0,2019,3,"",1,15,15,15,136253,0,0,699,"",0.29,0.07,0.07,0.07,0.08,0,0,1.07,"",0,0,-2,-11.8,0,0,1,7.1,-4696,-3.3,0,0,0,0,-8,-1.1
"14",55000,1,"44511",57,0,2019,3,"",1,15,15,15,136253,0,0,699,"",0.34,0.07,0.08,0.08,0.08,0,0,1.05,"",0,0,-2,-11.8,0,0,1,7.1,-4696,-3.3,0,0,0,0,-8,-1.1
"15",55000,1,"445110",58,0,2019,3,"",1,15,15,15,136253,0,0,699,"",0.34,0.07,0.08,0.08,0.08,0,0,1.05,"",0,0,-2,-11.8,0,0,1,7.1,-4696,-3.3,0,0,0,0,-8,-1.1
"16",55000,1,"453",55,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",55000,1,"4539",56,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",55000,1,"45399",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",55000,1,"453998",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",55000,1,"48-49",54,0,2019,3,"",722,11275,11341,11298,148567574,0,0,1011,"",1.43,0.92,0.94,0.94,1,0,0,1.07,"",-2,-0.3,-112,-1,-12,-0.1,-118,-1,390625,0.3,0,0,0,0,10,1
"21",55000,1,"491",55,0,2019,3,"",722,11275,11341,11298,148567574,0,0,1011,"",1.44,0.94,0.96,0.96,1.06,0,0,1.11,"",-2,-0.3,-112,-1,-12,-0.1,-118,-1,390625,0.3,0,0,0,0,10,1
"22",55000,1,"4911",56,0,2019,3,"",722,11275,11341,11298,148567574,0,0,1011,"",1.44,0.94,0.96,0.96,1.06,0,0,1.11,"",-2,-0.3,-112,-1,-12,-0.1,-118,-1,390625,0.3,0,0,0,0,10,1
"23",55000,1,"49111",57,0,2019,3,"",722,11275,11341,11298,148567574,0,0,1011,"",1.44,0.94,0.96,0.96,1.06,0,0,1.11,"",-2,-0.3,-112,-1,-12,-0.1,-118,-1,390625,0.3,0,0,0,0,10,1
"24",55000,1,"491110",58,0,2019,3,"",722,11275,11341,11298,148567574,0,0,1011,"",1.44,0.94,0.96,0.96,1.06,0,0,1.11,"",-2,-0.3,-112,-1,-12,-0.1,-118,-1,390625,0.3,0,0,0,0,10,1
"25",55000,1,"52",54,0,2019,3,"",16,155,154,153,4079836,0,0,2038,"",1.19,0.65,0.65,0.67,0.64,0,0,0.97,"",2,14.3,-15,-8.8,-15,-8.9,-15,-8.9,-273368,-6.3,0,0,0,0,57,2.9
"26",55000,1,"522",55,0,2019,3,"",12,74,73,75,1590358,0,0,1653,"",1.08,0.67,0.67,0.7,0.69,0,0,1.01,"",2,20,-2,-2.6,-4,-5.2,-1,-1.3,35912,2.3,0,0,0,0,87,5.6
"27",55000,1,"5222",56,0,2019,3,"",12,74,73,75,1590358,0,0,1653,"",1.08,0.67,0.67,0.7,0.69,0,0,1.01,"",2,20,-2,-2.6,-4,-5.2,-1,-1.3,35912,2.3,0,0,0,0,87,5.6
"28",55000,1,"52229",57,0,2019,3,"",12,74,73,75,1590358,0,0,1653,"",1.08,0.67,0.67,0.7,0.69,0,0,1.01,"",2,20,-2,-2.6,-4,-5.2,-1,-1.3,35912,2.3,0,0,0,0,87,5.6
"29",55000,1,"522292",58,0,2019,3,"",7,70,69,70,1514565,0,0,1672,"",1.41,1.35,1.35,1.38,1.64,0,0,1.21,"",1,16.7,0,0,-2,-2.8,0,0,88720,6.2,0,0,0,0,113,7.2
"30",55000,1,"522298",58,0,2019,3,"",5,4,4,5,75793,0,0,1345,"",0.96,0.09,0.09,0.12,0.07,0,0,0.72,"",1,25,-2,-33.3,-2,-33.3,-1,-16.7,-52808,-41.1,0,0,0,0,-304,-18.4
"31",55000,1,"524",55,0,2019,3,"",4,81,81,78,2489478,0,0,2394,"",1.79,0.64,0.65,0.65,0.61,0,0,0.95,"",0,0,-13,-13.8,-11,-12,-14,-15.2,-309280,-11.1,0,0,0,0,71,3.1
