"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",39000,1,"4422",56,0,2018,3,"",3,5,6,7,43039,0,0,552,"",1.87,0.66,0.79,0.94,0.97,0,0,1.22,"",0,0,-1,-16.7,-1,-14.3,1,16.7,3750,9.5,0,0,0,0,75,15.7
"25",39000,1,"44229",57,0,2018,3,"",3,5,6,7,43039,0,0,552,"",1.87,0.66,0.79,0.94,0.97,0,0,1.22,"",0,0,-1,-16.7,-1,-14.3,1,16.7,3750,9.5,0,0,0,0,75,15.7
"26",39000,1,"442299",58,0,2018,3,"",3,5,6,7,43039,0,0,552,"",1.87,0.66,0.79,0.94,0.97,0,0,1.22,"",0,0,-1,-16.7,-1,-14.3,1,16.7,3750,9.5,0,0,0,0,75,15.7
"27",39000,1,"445",55,0,2018,3,"",1,96,93,90,839324,0,0,694,"",0.17,0.22,0.22,0.21,0.22,0,0,1,"",0,0,-9,-8.6,-9,-8.8,-13,-12.6,-169615,-16.8,0,0,0,0,-57,-7.6
"28",39000,1,"4451",56,0,2018,3,"",1,96,93,90,839324,0,0,694,"",0.17,0.22,0.22,0.21,0.22,0,0,1,"",0,0,-9,-8.6,-9,-8.8,-13,-12.6,-169615,-16.8,0,0,0,0,-57,-7.6
"29",39000,1,"44511",57,0,2018,3,"",1,96,93,90,839324,0,0,694,"",0.2,0.24,0.23,0.23,0.23,0,0,0.99,"",0,0,-9,-8.6,-9,-8.8,-13,-12.6,-169615,-16.8,0,0,0,0,-57,-7.6
"30",39000,1,"445110",58,0,2018,3,"",1,96,93,90,839324,0,0,694,"",0.2,0.24,0.23,0.23,0.23,0,0,0.99,"",0,0,-9,-8.6,-9,-8.8,-13,-12.6,-169615,-16.8,0,0,0,0,-57,-7.6
"31",39000,1,"452",55,0,2018,3,"",4,23,25,25,255073,0,0,806,"",0.49,0.02,0.02,0.02,0.03,0,0,1.5,"",1,33.3,-1,-4.2,4,19,-2,-7.4,27194,11.9,0,0,0,0,76,10.4
"32",39000,1,"4523",56,0,2018,3,"",4,23,25,25,255073,0,0,806,"",1.82,0.06,0.07,0.07,0.1,0,0,1.52,"",1,33.3,-1,-4.2,4,19,-2,-7.4,27194,11.9,0,0,0,0,76,10.4
"33",39000,1,"45231",57,0,2018,3,"",4,23,25,25,255073,0,0,806,"",1.82,0.06,0.07,0.07,0.1,0,0,1.52,"",1,33.3,-1,-4.2,4,19,-2,-7.4,27194,11.9,0,0,0,0,76,10.4
"34",39000,1,"452319",58,0,2018,3,"",4,23,25,25,255073,0,0,806,"",3.06,0.16,0.18,0.18,0.47,0,0,2.74,"",1,33.3,-1,-4.2,4,19,-2,-7.4,27194,11.9,0,0,0,0,76,10.4
"35",39000,1,"48-49",54,0,2018,3,"",1046,22968,23168,23227,318435322,0,0,1059,"",1.21,0.99,1.01,1.02,1.06,0,0,1.06,"",0,0,-246,-1.1,57,0.2,45,0.2,14772085,4.9,0,0,0,0,51,5.1
"36",39000,1,"488",55,0,2018,3,"",1,33,33,33,907174,0,0,2115,"",0.2,0.08,0.08,0.08,0.06,0,0,0.8,"",0,0,-1,-2.9,-1,-2.9,0,0,2165,0.2,0,0,0,0,47,2.3
"37",39000,1,"4881",56,0,2018,3,"",1,33,33,33,907174,0,0,2115,"",0.2,0.08,0.08,0.08,0.06,0,0,0.8,"",0,0,-1,-2.9,-1,-2.9,0,0,2165,0.2,0,0,0,0,47,2.3
"38",39000,1,"48811",57,0,2018,3,"",1,33,33,33,907174,0,0,2115,"",0.2,0.08,0.08,0.08,0.06,0,0,0.8,"",0,0,-1,-2.9,-1,-2.9,0,0,2165,0.2,0,0,0,0,47,2.3
"39",39000,1,"488111",58,0,2018,3,"",1,33,33,33,907174,0,0,2115,"",0.2,0.08,0.08,0.08,0.06,0,0,0.8,"",0,0,-1,-2.9,-1,-2.9,0,0,2165,0.2,0,0,0,0,47,2.3
"40",39000,1,"491",55,0,2018,3,"",1045,22935,23135,23194,317528148,0,0,1058,"",1.22,1.01,1.03,1.04,1.12,0,0,1.09,"",0,0,-245,-1.1,58,0.3,45,0.2,14769920,4.9,0,0,0,0,51,5.1
"41",39000,1,"4911",56,0,2018,3,"",1045,22935,23135,23194,317528148,0,0,1058,"",1.22,1.01,1.03,1.04,1.12,0,0,1.09,"",0,0,-245,-1.1,58,0.3,45,0.2,14769920,4.9,0,0,0,0,51,5.1
"42",39000,1,"49111",57,0,2018,3,"",1045,22935,23135,23194,317528148,0,0,1058,"",1.22,1.01,1.03,1.04,1.12,0,0,1.09,"",0,0,-245,-1.1,58,0.3,45,0.2,14769920,4.9,0,0,0,0,51,5.1
"43",39000,1,"491110",58,0,2018,3,"",1045,22935,23135,23194,317528148,0,0,1058,"",1.22,1.01,1.03,1.04,1.12,0,0,1.09,"",0,0,-245,-1.1,58,0.3,45,0.2,14769920,4.9,0,0,0,0,51,5.1
"44",39000,1,"52",54,0,2018,3,"",13,151,149,147,3350518,0,0,1730,"",0.56,0.33,0.32,0.33,0.26,0,0,0.8,"",0,0,-14,-8.5,-12,-7.5,-11,-7,-64722,-1.9,0,0,0,0,102,6.3
"45",39000,1,"522",55,0,2018,3,"",8,95,93,93,1836381,0,0,1508,"",0.42,0.45,0.44,0.45,0.41,0,0,0.91,"",0,0,-6,-5.9,-6,-6.1,-5,-5.1,-30753,-1.6,0,0,0,0,62,4.3
"46",39000,1,"5222",56,0,2018,3,"",8,95,93,93,1836381,0,0,1508,"",0.42,0.45,0.44,0.45,0.41,0,0,0.91,"",0,0,-6,-5.9,-6,-6.1,-5,-5.1,-30753,-1.6,0,0,0,0,62,4.3
"47",39000,1,"52229",57,0,2018,3,"",8,95,93,93,1836381,0,0,1508,"",0.42,0.45,0.44,0.45,0.41,0,0,0.91,"",0,0,-6,-5.9,-6,-6.1,-5,-5.1,-30753,-1.6,0,0,0,0,62,4.3
"48",39000,1,"522292",58,0,2018,3,"",6,94,91,92,1791136,0,0,1492,"",0.7,0.94,0.92,0.94,0.99,0,0,1.06,"",1,20,-5,-5.1,-6,-6.2,-4,-4.2,10538,0.6,0,0,0,0,85,6
"49",39000,1,"522298",58,0,2018,3,"",2,1,2,1,45245,0,0,2610,"",0.23,0.01,0.02,0.01,0.02,0,0,1.36,"",-1,-33.3,-1,-50,0,0,-1,-50,-41291,-47.7,0,0,0,0,-718,-21.6
"50",39000,1,"524",55,0,2018,3,"",5,56,56,54,1514137,0,0,2105,"",1.27,0.23,0.23,0.23,0.18,0,0,0.81,"",0,0,-8,-12.5,-6,-9.7,-6,-10,-33969,-2.2,0,0,0,0,184,9.6
"51",39000,1,"5241",56,0,2018,3,"",2,46,46,44,1337426,0,0,2269,"",0.64,0.2,0.2,0.2,0.17,0,0,0.86,"",0,0,-7,-13.2,-5,-9.8,-5,-10.2,-28069,-2.1,0,0,0,0,209,10.1
"52",39000,1,"52412",57,0,2018,3,"",2,46,46,44,1337426,0,0,2269,"",0.64,0.2,0.2,0.2,0.17,0,0,0.86,"",0,0,-7,-13.2,-5,-9.8,-5,-10.2,-28069,-2.1,0,0,0,0,209,10.1
"53",39000,1,"524128",58,0,2018,3,"",2,46,46,44,1337426,0,0,2269,"",0.65,0.2,0.2,0.2,0.17,0,0,0.86,"",0,0,-7,-13.2,-5,-9.8,-5,-10.2,-28069,-2.1,0,0,0,0,209,10.1
"54",39000,1,"5242",56,0,2018,3,"",3,10,10,10,176711,0,0,1359,"",3.75,0.78,0.79,0.81,0.61,0,0,0.77,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-5900,-3.2,0,0,0,0,82,6.4
"55",39000,1,"52429",57,0,2018,3,"",3,10,10,10,176711,0,0,1359,"",10.11,1.07,1.08,1.09,0.81,0,0,0.75,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-5900,-3.2,0,0,0,0,82,6.4
"56",39000,1,"524292",58,0,2018,3,"",3,10,10,10,176711,0,0,1359,"",25.28,20.57,20.64,20.83,23.33,0,0,1.13,"",0,0,-1,-9.1,-1,-9.1,-1,-9.1,-5900,-3.2,0,0,0,0,82,6.4
"57",39000,1,"54",54,0,2018,3,"",34,436,435,424,9318817,0,0,1661,"",0.87,0.18,0.18,0.18,0.18,0,0,1.01,"",0,0,29,7.1,22,5.3,11,2.7,716492,8.3,0,0,0,0,51,3.2
"58",39000,1,"541",55,0,2018,3,"",34,436,435,424,9318817,0,0,1661,"",0.87,0.18,0.18,0.18,0.18,0,0,1.01,"",0,0,29,7.1,22,5.3,11,2.7,716492,8.3,0,0,0,0,51,3.2
"59",39000,1,"5412",56,0,2018,3,"",1,1,1,1,15963,0,0,1228,"",0.49,0.03,0.03,0.03,0.04,0,0,1.33,"",-1,-50,-1,-50,-1,-50,-1,-50,-19420,-54.9,0,0,0,0,-133,-9.8
"60",39000,1,"54121",57,0,2018,3,"",1,1,1,1,15963,0,0,1228,"",0.49,0.03,0.03,0.03,0.04,0,0,1.33,"",-1,-50,-1,-50,-1,-50,-1,-50,-19420,-54.9,0,0,0,0,-133,-9.8
"61",39000,1,"541219",58,0,2018,3,"",1,1,1,1,15963,0,0,1228,"",0.51,0.04,0.04,0.04,0.05,0,0,1.14,"",-1,-50,-1,-50,-1,-50,-1,-50,-19420,-54.9,0,0,0,0,-133,-9.8
"62",39000,1,"5413",56,0,2018,3,"",30,431,429,418,9228580,0,0,1666,"",1.27,0.23,0.23,0.23,0.24,0,0,1.06,"",0,0,31,7.8,23,5.7,12,3,737075,8.7,0,0,0,0,49,3
"63",39000,1,"54133",57,0,2018,3,"",30,431,429,418,9228580,0,0,1666,"",1.28,0.24,0.24,0.24,0.25,0,0,1.06,"",0,0,31,7.8,23,5.7,12,3,737075,8.7,0,0,0,0,49,3
"64",39000,1,"541330",58,0,2018,3,"",30,431,429,418,9228580,0,0,1666,"",1.28,0.24,0.24,0.24,0.25,0,0,1.06,"",0,0,31,7.8,23,5.7,12,3,737075,8.7,0,0,0,0,49,3
"65",39000,1,"5415",56,0,2018,3,"",1,1,2,2,11202,0,0,517,"",0.51,0.15,0.29,0.3,0.12,0,0,0.49,"",0,0,-1,-50,0,0,0,0,-5112,-31.3,0,0,0,0,-110,-17.5
"66",39000,1,"54151",57,0,2018,3,"",1,1,2,2,11202,0,0,517,"",0.51,0.15,0.29,0.3,0.12,0,0,0.49,"",0,0,-1,-50,0,0,0,0,-5112,-31.3,0,0,0,0,-110,-17.5
"67",39000,1,"541511",58,0,2018,3,"",1,1,2,2,11202,0,0,517,"",1.61,0.49,0.98,1.04,0.61,0,0,0.73,"",0,0,-1,-50,0,0,0,0,-5112,-31.3,0,0,0,0,-110,-17.5
"68",39000,1,"5417",56,0,2018,3,"",2,3,3,3,63072,0,0,1617,"",0.64,0.01,0.01,0.01,0.01,0,0,0.78,"",1,100,0,0,0,0,0,0,3949,6.7,0,0,0,0,101,6.7
"69",39000,1,"54171",57,0,2018,3,"",2,3,3,3,63072,0,0,1617,"",0.64,0.01,0.01,0.01,0.01,0,0,0.78,"",1,100,0,0,0,0,0,0,3949,6.7,0,0,0,0,101,6.7
"70",39000,1,"541715",58,0,2018,3,"",2,3,3,3,63072,0,0,1617,"",0.76,0.02,0.02,0.02,0.01,0,0,0.74,"",1,100,0,0,0,0,0,0,3949,6.7,0,0,0,0,101,6.7
"71",39000,1,"56",54,0,2018,3,"",3,17,17,15,111551,0,0,525,"",0.65,0.24,0.24,0.22,0.18,0,0,0.76,"",0,0,0,0,1,6.2,-1,-6.2,-628,-0.6,0,0,0,0,-3,-0.6
"72",39000,1,"561",55,0,2018,3,"",2,3,3,3,22239,0,0,570,"",0.51,0.05,0.05,0.05,0.04,0,0,0.8,"",0,0,0,0,0,0,0,0,403,1.8,0,0,0,0,10,1.8
"73",39000,1,"5615",56,0,2018,3,"",2,3,3,3,22239,0,0,570,"",0.66,0.14,0.13,0.14,0.17,0,0,1.26,"",0,0,0,0,0,0,0,0,403,1.8,0,0,0,0,10,1.8
"74",39000,1,"56152",57,0,2018,3,"",1,2,2,2,13579,0,0,522,"",0.77,0.58,0.61,0.56,0.69,0,0,1.19,"",0,0,0,0,0,0,0,0,438,3.3,0,0,0,0,17,3.4
"75",39000,1,"561520",58,0,2018,3,"",1,2,2,2,13579,0,0,522,"",0.77,0.58,0.61,0.56,0.69,0,0,1.19,"",0,0,0,0,0,0,0,0,438,3.3,0,0,0,0,17,3.4
"76",39000,1,"56159",57,0,2018,3,"",1,1,1,1,8660,0,0,666,"",0.65,0.05,0.05,0.06,0.08,0,0,1.45,"",0,0,0,0,0,0,0,0,-35,-0.4,0,0,0,0,-3,-0.4
"77",39000,1,"561599",58,0,2018,3,"",1,1,1,1,8660,0,0,666,"",0.65,0.05,0.05,0.06,0.08,0,0,1.45,"",0,0,0,0,0,0,0,0,-35,-0.4,0,0,0,0,-3,-0.4
"78",39000,1,"562",55,0,2018,3,"",1,14,14,12,89312,0,0,515,"",1.47,2.08,2.01,1.87,2.03,0,0,1.02,"",0,0,0,0,1,7.7,-1,-7.7,-1031,-1.1,0,0,0,0,-6,-1.2
"79",39000,1,"5621",56,0,2018,3,"",1,14,14,12,89312,0,0,515,"",1.47,2.08,2.01,1.87,2.03,0,0,1.02,"",0,0,0,0,1,7.7,-1,-7.7,-1031,-1.1,0,0,0,0,-6,-1.2
"80",39000,1,"56211",57,0,2018,3,"",1,14,14,12,89312,0,0,515,"",1.47,2.08,2.01,1.87,2.03,0,0,1.02,"",0,0,0,0,1,7.7,-1,-7.7,-1031,-1.1,0,0,0,0,-6,-1.2
"81",39000,1,"562111",58,0,2018,3,"",1,14,14,12,89312,0,0,515,"",1.47,2.08,2.01,1.87,2.03,0,0,1.02,"",0,0,0,0,1,7.7,-1,-7.7,-1031,-1.1,0,0,0,0,-6,-1.2
"82",39000,1,"61",54,0,2018,3,"",2,6,5,5,52978,0,0,764,"",0.44,0.01,0.01,0.01,0.01,0,0,0.54,"",0,0,-2,-25,-3,-37.5,-3,-37.5,-13341,-20.1,0,0,0,0,126,19.7
"83",39000,1,"611",55,0,2018,3,"",2,6,5,5,52978,0,0,764,"",0.44,0.01,0.01,0.01,0.01,0,0,0.54,"",0,0,-2,-25,-3,-37.5,-3,-37.5,-13341,-20.1,0,0,0,0,126,19.7
"84",39000,1,"6116",56,0,2018,3,"",2,6,5,5,52978,0,0,764,"",1.01,0.29,0.23,0.24,0.22,0,0,0.87,"",0,0,-2,-25,-3,-37.5,-3,-37.5,-13341,-20.1,0,0,0,0,126,19.7
"85",39000,1,"61161",57,0,2018,3,"",1,3,2,2,6016,0,0,198,"",2.59,3.49,2.56,2.46,1.56,0,0,0.55,"",0,0,-2,-40,-3,-60,-3,-60,-12921,-68.2,0,0,0,0,-93,-32
"86",39000,1,"611610",58,0,2018,3,"",1,3,2,2,6016,0,0,198,"",2.59,3.49,2.56,2.46,1.56,0,0,0.55,"",0,0,-2,-40,-3,-60,-3,-60,-12921,-68.2,0,0,0,0,-93,-32
"87",39000,1,"61169",57,0,2018,3,"",1,3,3,3,46962,0,0,1204,"",0.62,0.15,0.15,0.15,0.2,0,0,1.35,"",0,0,0,0,0,0,0,0,-420,-0.9,0,0,0,0,-11,-0.9
"88",39000,1,"611699",58,0,2018,3,"",1,3,3,3,46962,0,0,1204,"",0.66,0.16,0.16,0.16,0.21,0,0,1.35,"",0,0,0,0,0,0,0,0,-420,-0.9,0,0,0,0,-11,-0.9
"89",39000,1,"62",54,0,2018,3,"",35,13026,13006,13065,240305087,0,0,1418,"",0.97,0.86,0.87,0.87,0.95,0,0,1.09,"",-1,-2.8,202,1.6,141,1.1,168,1.3,7741504,3.3,0,0,0,0,27,1.9
"90",39000,1,"621",55,0,2018,3,"",25,2683,2690,2700,51082493,0,0,1460,"",1.7,1.99,1.99,2.01,2.17,0,0,1.09,"",0,0,83,3.2,83,3.2,106,4.1,2708199,5.6,0,0,0,0,29,2
"91",39000,1,"6211",56,0,2018,3,"",24,1375,1377,1377,25906220,0,0,1448,"",2.27,1.69,1.69,1.7,1.81,0,0,1.07,"",0,0,-18,-1.3,-17,-1.2,-4,-0.3,265371,1,0,0,0,0,28,2
"92",39000,1,"62111",57,0,2018,3,"",24,1375,1377,1377,25906220,0,0,1448,"",2.27,1.69,1.69,1.7,1.81,0,0,1.07,"",0,0,-18,-1.3,-17,-1.2,-4,-0.3,265371,1,0,0,0,0,28,2
"93",39000,1,"621111",58,0,2018,3,"",24,1375,1377,1377,25906220,0,0,1448,"",2.27,1.69,1.69,1.7,1.81,0,0,1.07,"",0,0,-18,-1.3,-17,-1.2,-4,-0.3,265371,1,0,0,0,0,28,2
"94",39000,1,"6214",56,0,2018,3,"",1,1308,1313,1323,25176273,0,0,1473,"",0.26,2.52,2.53,2.55,2.82,0,0,1.11,"",0,0,101,8.4,100,8.2,110,9.1,2442828,10.7,0,0,0,0,29,2
"95",39000,1,"62149",57,0,2018,3,"",1,1308,1313,1323,25176273,0,0,1473,"",0.26,2.52,2.54,2.56,2.83,0,0,1.11,"",0,0,101,8.4,100,8.2,110,9.1,2442828,10.7,0,0,0,0,29,2
"96",39000,1,"621498",58,0,2018,3,"",1,1308,1313,1323,25176273,0,0,1473,"",0.52,4.15,4.17,4.19,4.78,0,0,1.15,"",0,0,101,8.4,100,8.2,110,9.1,2442828,10.7,0,0,0,0,29,2
"97",39000,1,"622",55,0,2018,3,"",5,10093,10063,10109,187277058,0,0,1428,"",0.44,0.77,0.77,0.78,0.83,0,0,1.07,"",0,0,120,1.2,59,0.6,60,0.6,5036924,2.8,0,0,0,0,27,1.9
"98",39000,1,"6221",56,0,2018,3,"",4,8655,8625,8645,163248934,0,0,1453,"",0.36,0.68,0.68,0.68,0.74,0,0,1.09,"",0,0,111,1.3,52,0.6,23,0.3,4351821,2.7,0,0,0,0,28,2
"99",39000,1,"62211",57,0,2018,3,"",4,8655,8625,8645,163248934,0,0,1453,"",0.36,0.68,0.68,0.68,0.74,0,0,1.09,"",0,0,111,1.3,52,0.6,23,0.3,4351821,2.7,0,0,0,0,28,2
"100",39000,1,"622110",58,0,2018,3,"",4,8655,8625,8645,163248934,0,0,1453,"",0.36,0.68,0.68,0.68,0.74,0,0,1.09,"",0,0,111,1.3,52,0.6,23,0.3,4351821,2.7,0,0,0,0,28,2
"101",39000,1,"6222",56,0,2018,3,"",1,1438,1438,1464,24028124,0,0,1278,"",8.43,6.56,6.55,6.7,7.35,0,0,1.11,"",0,0,9,0.6,7,0.5,37,2.6,685103,2.9,0,0,0,0,21,1.7
"102",39000,1,"62221",57,0,2018,3,"",1,1438,1438,1464,24028124,0,0,1278,"",8.43,6.56,6.55,6.7,7.35,0,0,1.11,"",0,0,9,0.6,7,0.5,37,2.6,685103,2.9,0,0,0,0,21,1.7
"103",39000,1,"622210",58,0,2018,3,"",1,1438,1438,1464,24028124,0,0,1278,"",8.43,6.56,6.55,6.7,7.35,0,0,1.11,"",0,0,9,0.6,7,0.5,37,2.6,685103,2.9,0,0,0,0,21,1.7
"104",39000,1,"624",55,0,2018,3,"",5,250,253,256,1945536,0,0,592,"",0.51,0.41,0.42,0.44,0.42,0,0,0.99,"",-1,-16.7,-1,-0.4,-1,-0.4,2,0.8,-3619,-0.2,0,0,0,0,-1,-0.2
"105",39000,1,"6241",56,0,2018,3,"",1,3,3,3,44517,0,0,1141,"",0.26,0.03,0.03,0.03,0.05,0,0,1.69,"",-1,-50,-1,-25,-1,-25,-1,-25,-23646,-34.7,0,0,0,0,-170,-13
"106",39000,1,"62419",57,0,2018,3,"",1,3,3,3,44517,0,0,1141,"",0.52,0.05,0.05,0.05,0.09,0,0,1.66,"",-1,-50,-1,-25,-1,-25,-1,-25,-23646,-34.7,0,0,0,0,-170,-13
"107",39000,1,"624190",58,0,2018,3,"",1,3,3,3,44517,0,0,1141,"",0.52,0.05,0.05,0.05,0.09,0,0,1.66,"",-1,-50,-1,-25,-1,-25,-1,-25,-23646,-34.7,0,0,0,0,-170,-13
"108",39000,1,"6243",56,0,2018,3,"",2,10,9,9,156869,0,0,1293,"",1.04,0.11,0.12,0.12,0.15,0,0,1.25,"",0,0,-4,-28.6,-3,-25,-4,-30.8,-22334,-12.5,0,0,0,0,233,22
"109",39000,1,"62431",57,0,2018,3,"",2,10,9,9,156869,0,0,1293,"",1.04,0.11,0.12,0.12,0.15,0,0,1.25,"",0,0,-4,-28.6,-3,-25,-4,-30.8,-22334,-12.5,0,0,0,0,233,22
