"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",9000,1,"44531",57,0,2014,1,"",1,10,10,9,52232,0,0,416,"",41.09,41.08,41.33,39.17,33.8,0,0,0.83,"",0,0,-2,-16.7,-1,-9.1,-1,-10,-191,-0.4,0,0,0,0,49,13.4
"25",9000,1,"445310",58,0,2014,1,"",1,10,10,9,52232,0,0,416,"",41.09,41.08,41.33,39.17,33.8,0,0,0.83,"",0,0,-2,-16.7,-1,-9.1,-1,-10,-191,-0.4,0,0,0,0,49,13.4
"26",9000,1,"447",55,0,2014,1,"",2,15,15,15,71447,0,0,366,"",6.57,4.58,4.57,4.83,3.25,0,0,0.7,"",0,0,-1,-6.2,0,0,0,0,-10148,-12.4,0,0,0,0,-43,-10.5
"27",9000,1,"4471",56,0,2014,1,"",2,15,15,15,71447,0,0,366,"",6.57,4.58,4.57,4.83,3.25,0,0,0.7,"",0,0,-1,-6.2,0,0,0,0,-10148,-12.4,0,0,0,0,-43,-10.5
"28",9000,1,"44711",57,0,2014,1,"",2,15,15,15,71447,0,0,366,"",7.47,6.07,6.08,6.46,4.19,0,0,0.67,"",0,0,-1,-6.2,0,0,0,0,-10148,-12.4,0,0,0,0,-43,-10.5
"29",9000,1,"447110",58,0,2014,1,"",2,15,15,15,71447,0,0,366,"",7.47,6.07,6.08,6.46,4.19,0,0,0.67,"",0,0,-1,-6.2,0,0,0,0,-10148,-12.4,0,0,0,0,-43,-10.5
"30",9000,1,"452",55,0,2014,1,"",3,188,183,179,1018986,0,0,428,"",0.79,0.43,0.43,0.42,0.28,0,0,0.65,"",0,0,-8,-4.1,0,0,-5,-2.7,-31920,-3,0,0,0,0,-3,-0.7
"31",9000,1,"4521",56,0,2014,1,"",3,188,183,179,1018986,0,0,428,"",1.1,0.64,0.64,0.64,0.41,0,0,0.64,"",0,0,-8,-4.1,0,0,-5,-2.7,-31920,-3,0,0,0,0,-3,-0.7
"32",9000,1,"45211",57,0,2014,1,"",3,188,183,179,1018986,0,0,428,"",1.1,0.64,0.64,0.64,0.41,0,0,0.64,"",0,0,-8,-4.1,0,0,-5,-2.7,-31920,-3,0,0,0,0,-3,-0.7
"33",9000,1,"452112",58,0,2014,1,"",3,188,183,179,1018986,0,0,428,"",2.14,3.9,3.84,3.79,2.73,0,0,0.71,"",0,0,-8,-4.1,0,0,-5,-2.7,-31920,-3,0,0,0,0,-3,-0.7
"34",9000,1,"48-49",54,0,2014,1,"",270,7864,7743,7772,135202422,0,0,1335,"",0.75,1.07,1.07,1.07,0.85,0,0,0.8,"",0,0,-277,-3.4,-430,-5.3,-143,-1.8,-1816885,-1.3,0,0,0,0,30,2.3
"35",9000,1,"491",55,0,2014,1,"",270,7864,7743,7772,135202422,0,0,1335,"",0.76,1.09,1.09,1.09,0.88,0,0,0.81,"",0,0,-277,-3.4,-430,-5.3,-143,-1.8,-1816885,-1.3,0,0,0,0,30,2.3
"36",9000,1,"4911",56,0,2014,1,"",270,7864,7743,7772,135202422,0,0,1335,"",0.76,1.09,1.09,1.09,0.88,0,0,0.81,"",0,0,-277,-3.4,-430,-5.3,-143,-1.8,-1816885,-1.3,0,0,0,0,30,2.3
"37",9000,1,"49111",57,0,2014,1,"",270,7864,7743,7772,135202422,0,0,1335,"",0.76,1.09,1.09,1.09,0.88,0,0,0.81,"",0,0,-277,-3.4,-430,-5.3,-143,-1.8,-1816885,-1.3,0,0,0,0,30,2.3
"38",9000,1,"491110",58,0,2014,1,"",270,7864,7743,7772,135202422,0,0,1335,"",0.76,1.09,1.09,1.09,0.88,0,0,0.81,"",0,0,-277,-3.4,-430,-5.3,-143,-1.8,-1816885,-1.3,0,0,0,0,30,2.3
"39",9000,1,"52",54,0,2014,1,"",8,55,55,54,1571575,0,0,2211,"",0.85,0.32,0.33,0.32,0.24,0,0,0.75,"",-1,-11.1,-3,-5.2,-1,-1.8,-1,-1.8,97147,6.6,0,0,0,0,198,9.8
"40",9000,1,"522",55,0,2014,1,"",7,28,28,27,701128,0,0,1949,"",0.9,0.39,0.39,0.38,0.33,0,0,0.85,"",-1,-12.5,-2,-6.7,-2,-6.7,-3,-10,19727,2.9,0,0,0,0,202,11.6
"41",9000,1,"5222",56,0,2014,1,"",7,28,28,27,701128,0,0,1949,"",0.9,0.39,0.39,0.38,0.33,0,0,0.85,"",-1,-12.5,-2,-6.7,-2,-6.7,-3,-10,19727,2.9,0,0,0,0,202,11.6
"42",9000,1,"52229",57,0,2014,1,"",7,28,28,27,701128,0,0,1949,"",0.9,0.39,0.39,0.38,0.33,0,0,0.85,"",-1,-12.5,-2,-6.7,-2,-6.7,-3,-10,19727,2.9,0,0,0,0,202,11.6
"43",9000,1,"522294",58,0,2014,1,"",2,15,15,14,276628,0,0,1451,"",2.45,2.4,2.43,2.28,1.81,0,0,0.76,"",0,0,0,0,0,0,-1,-6.7,43677,18.7,0,0,0,0,256,21.4
"44",9000,1,"522298",58,0,2014,1,"",5,13,13,13,424500,0,0,2512,"",1.27,0.4,0.4,0.4,0.38,0,0,0.95,"",-1,-16.7,-2,-13.3,-2,-13.3,-2,-13.3,-23950,-5.3,0,0,0,0,212,9.2
"45",9000,1,"524",55,0,2014,1,"",1,27,27,27,870447,0,0,2480,"",0.65,0.28,0.28,0.29,0.2,0,0,0.71,"",0,0,-1,-3.6,1,3.8,2,8,77420,9.8,0,0,0,0,163,7
"46",9000,1,"5241",56,0,2014,1,"",1,27,27,27,870447,0,0,2480,"",0.75,0.29,0.3,0.3,0.21,0,0,0.7,"",0,0,-1,-3.6,1,3.8,2,8,77420,9.8,0,0,0,0,163,7
"47",9000,1,"52412",57,0,2014,1,"",1,27,27,27,870447,0,0,2480,"",0.75,0.29,0.3,0.3,0.21,0,0,0.7,"",0,0,-1,-3.6,1,3.8,2,8,77420,9.8,0,0,0,0,163,7
"48",9000,1,"524128",58,0,2014,1,"",1,27,27,27,870447,0,0,2480,"",0.78,0.29,0.3,0.3,0.21,0,0,0.7,"",0,0,-1,-3.6,1,3.8,2,8,77420,9.8,0,0,0,0,163,7
"49",9000,1,"53",54,0,2014,1,"",1,17,15,17,68981,0,0,325,"",41.09,48.16,45.92,50.21,34.93,0,0,0.73,"",0,0,7,70,6,66.7,7,70,34519,100.2,0,0,0,0,51,18.6
"50",9000,1,"531",55,0,2014,1,"",1,17,15,17,68981,0,0,325,"",41.09,48.16,45.92,50.21,34.93,0,0,0.73,"",0,0,7,70,6,66.7,7,70,34519,100.2,0,0,0,0,51,18.6
"51",9000,1,"5311",56,0,2014,1,"",1,17,15,17,68981,0,0,325,"",41.09,48.16,45.92,50.21,34.93,0,0,0.73,"",0,0,7,70,6,66.7,7,70,34519,100.2,0,0,0,0,51,18.6
"52",9000,1,"53111",57,0,2014,1,"",1,17,15,17,68981,0,0,325,"",41.09,48.16,45.92,50.21,34.93,0,0,0.73,"",0,0,7,70,6,66.7,7,70,34519,100.2,0,0,0,0,51,18.6
"53",9000,1,"531110",58,0,2014,1,"",1,17,15,17,68981,0,0,325,"",41.09,48.16,45.92,50.21,34.93,0,0,0.73,"",0,0,7,70,6,66.7,7,70,34519,100.2,0,0,0,0,51,18.6
"54",9000,1,"54",54,0,2014,1,"",6,75,74,75,1560526,0,0,1608,"",0.36,0.1,0.1,0.1,0.07,0,0,0.75,"",0,0,-5,-6.2,-2,-2.6,1,1.4,79619,5.4,0,0,0,0,122,8.2
"55",9000,1,"541",55,0,2014,1,"",6,75,74,75,1560526,0,0,1608,"",0.36,0.1,0.1,0.1,0.07,0,0,0.75,"",0,0,-5,-6.2,-2,-2.6,1,1.4,79619,5.4,0,0,0,0,122,8.2
"56",9000,1,"5413",56,0,2014,1,"",5,41,40,41,702144,0,0,1328,"",0.51,0.07,0.07,0.07,0.05,0,0,0.65,"",0,0,-3,-6.8,0,0,3,7.9,-6586,-0.9,0,0,0,0,-13,-1
"57",9000,1,"54133",57,0,2014,1,"",5,41,40,41,702144,0,0,1328,"",0.51,0.07,0.07,0.08,0.05,0,0,0.65,"",0,0,-3,-6.8,0,0,3,7.9,-6586,-0.9,0,0,0,0,-13,-1
"58",9000,1,"541330",58,0,2014,1,"",5,41,40,41,702144,0,0,1328,"",0.51,0.07,0.07,0.08,0.05,0,0,0.65,"",0,0,-3,-6.8,0,0,3,7.9,-6586,-0.9,0,0,0,0,-13,-1
"59",9000,1,"5417",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",9000,1,"54171",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",9000,1,"541712",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",9000,1,"5419",56,0,2014,1,"",1,34,34,34,858382,0,0,1942,"",0.35,0.46,0.47,0.47,0.37,0,0,0.8,"",0,0,-2,-5.6,-2,-5.6,-2,-5.6,86205,11.2,0,0,0,0,292,17.7
"63",9000,1,"54199",57,0,2014,1,"",1,34,34,34,858382,0,0,1942,"",0.4,0.51,0.52,0.52,0.38,0,0,0.74,"",0,0,-2,-5.6,-2,-5.6,-2,-5.6,86205,11.2,0,0,0,0,292,17.7
"64",9000,1,"541990",58,0,2014,1,"",1,34,34,34,858382,0,0,1942,"",0.4,0.51,0.52,0.52,0.38,0,0,0.74,"",0,0,-2,-5.6,-2,-5.6,-2,-5.6,86205,11.2,0,0,0,0,292,17.7
"65",9000,1,"61",54,0,2014,1,"",1,317,316,312,6864602,0,0,1676,"",0.73,2.54,2.56,2.51,2.52,0,0,0.99,"",0,0,9,2.9,5,1.6,-2,-0.6,1120849,19.5,0,0,0,0,255,17.9
"66",9000,1,"611",55,0,2014,1,"",1,317,316,312,6864602,0,0,1676,"",0.73,2.54,2.56,2.51,2.52,0,0,0.99,"",0,0,9,2.9,5,1.6,-2,-0.6,1120849,19.5,0,0,0,0,255,17.9
"67",9000,1,"6113",56,0,2014,1,"",1,317,316,312,6864602,0,0,1676,"",6.85,8.02,8.07,7.93,7.34,0,0,0.92,"",0,0,9,2.9,5,1.6,-2,-0.6,1120849,19.5,0,0,0,0,255,17.9
"68",9000,1,"61131",57,0,2014,1,"",1,317,316,312,6864602,0,0,1676,"",6.85,8.02,8.07,7.93,7.34,0,0,0.92,"",0,0,9,2.9,5,1.6,-2,-0.6,1120849,19.5,0,0,0,0,255,17.9
"69",9000,1,"611310",58,0,2014,1,"",1,317,316,312,6864602,0,0,1676,"",6.85,8.02,8.07,7.93,7.34,0,0,0.92,"",0,0,9,2.9,5,1.6,-2,-0.6,1120849,19.5,0,0,0,0,255,17.9
"70",9000,1,"62",54,0,2014,1,"",9,3306,3305,3341,74135576,0,0,1719,"",0.65,0.75,0.75,0.76,0.66,0,0,0.88,"",0,0,124,3.9,148,4.7,182,5.8,4271365,6.1,0,0,0,0,22,1.3
"71",9000,1,"621",55,0,2014,1,"",7,209,211,215,4131738,0,0,1502,"",1.12,0.54,0.54,0.55,0.4,0,0,0.74,"",0,0,-14,-6.3,-9,-4.1,-4,-1.8,-215175,-5,0,0,0,0,-13,-0.9
"72",9000,1,"6211",56,0,2014,1,"",5,35,38,41,860499,0,0,1742,"",1.06,0.14,0.15,0.16,0.13,0,0,0.81,"",-1,-16.7,-7,-16.7,-2,-5,2,5.1,-5562,-0.6,0,0,0,0,90,5.4
"73",9000,1,"62111",57,0,2014,1,"",5,35,38,41,860499,0,0,1742,"",1.06,0.14,0.15,0.16,0.13,0,0,0.81,"",-1,-16.7,-7,-16.7,-2,-5,2,5.1,-5562,-0.6,0,0,0,0,90,5.4
"74",9000,1,"621111",58,0,2014,1,"",5,35,38,41,860499,0,0,1742,"",1.06,0.14,0.15,0.16,0.13,0,0,0.81,"",-1,-16.7,-7,-16.7,-2,-5,2,5.1,-5562,-0.6,0,0,0,0,90,5.4
"75",9000,1,"6214",56,0,2014,1,"",2,174,173,174,3271239,0,0,1449,"",1.4,1.26,1.25,1.25,0.98,0,0,0.78,"",1,100,-7,-3.9,-7,-3.9,-6,-3.3,-209613,-6,0,0,0,0,-36,-2.4
"76",9000,1,"62149",57,0,2014,1,"",2,174,173,174,3271239,0,0,1449,"",1.45,1.26,1.26,1.26,0.98,0,0,0.78,"",1,100,-7,-3.9,-7,-3.9,-6,-3.3,-209613,-6,0,0,0,0,-36,-2.4
"77",9000,1,"621493",58,0,2014,1,"",2,174,173,174,3271239,0,0,1449,"",2.93,2.9,2.9,2.9,2.44,0,0,0.84,"",1,100,-7,-3.9,-7,-3.9,-6,-3.3,-209613,-6,0,0,0,0,-36,-2.4
"78",9000,1,"622",55,0,2014,1,"",2,3097,3094,3126,70003838,0,0,1734,"",0.5,0.8,0.81,0.81,0.7,0,0,0.86,"",0,0,138,4.7,157,5.3,186,6.3,4486540,6.8,0,0,0,0,23,1.3
"79",9000,1,"6221",56,0,2014,1,"",2,3097,3094,3126,70003838,0,0,1734,"",0.51,0.82,0.83,0.83,0.71,0,0,0.86,"",0,0,138,4.7,157,5.3,186,6.3,4486540,6.8,0,0,0,0,23,1.3
"80",9000,1,"62211",57,0,2014,1,"",2,3097,3094,3126,70003838,0,0,1734,"",0.51,0.82,0.83,0.83,0.71,0,0,0.86,"",0,0,138,4.7,157,5.3,186,6.3,4486540,6.8,0,0,0,0,23,1.3
"81",9000,1,"622110",58,0,2014,1,"",2,3097,3094,3126,70003838,0,0,1734,"",0.51,0.82,0.83,0.83,0.71,0,0,0.86,"",0,0,138,4.7,157,5.3,186,6.3,4486540,6.8,0,0,0,0,23,1.3
"82",9000,1,"71",54,0,2014,1,"",5,236,250,254,1254406,0,0,391,"",0.35,0.52,0.55,0.54,0.17,0,0,0.32,"",0,0,-26,-9.9,-4,-1.6,-4,-1.6,65260,5.5,0,0,0,0,36,10.1
"83",9000,1,"712",55,0,2014,1,"",3,12,10,13,151499,0,0,999,"",0.43,0.05,0.04,0.05,0.03,0,0,0.6,"",0,0,-1,-7.7,-3,-23.1,-2,-13.3,-19675,-11.5,0,0,0,0,36,3.7
"84",9000,1,"7121",56,0,2014,1,"",3,12,10,13,151499,0,0,999,"",0.43,0.05,0.04,0.05,0.03,0,0,0.6,"",0,0,-1,-7.7,-3,-23.1,-2,-13.3,-19675,-11.5,0,0,0,0,36,3.7
"85",9000,1,"71219",57,0,2014,1,"",3,12,10,13,151499,0,0,999,"",0.47,0.07,0.06,0.07,0.05,0,0,0.7,"",0,0,-1,-7.7,-3,-23.1,-2,-13.3,-19675,-11.5,0,0,0,0,36,3.7
"86",9000,1,"712190",58,0,2014,1,"",3,12,10,13,151499,0,0,999,"",0.47,0.07,0.06,0.07,0.05,0,0,0.7,"",0,0,-1,-7.7,-3,-23.1,-2,-13.3,-19675,-11.5,0,0,0,0,36,3.7
"87",9000,1,"713",55,0,2014,1,"",2,224,240,241,1102907,0,0,361,"",0.28,1.21,1.29,1.3,0.73,0,0,0.58,"",0,0,-25,-10,-1,-0.4,-2,-0.8,84935,8.3,0,0,0,0,41,12.8
"88",9000,1,"7139",56,0,2014,1,"",2,224,240,241,1102907,0,0,361,"",0.29,1.21,1.3,1.31,0.74,0,0,0.58,"",0,0,-25,-10,-1,-0.4,-2,-0.8,84935,8.3,0,0,0,0,41,12.8
"89",9000,1,"71399",57,0,2014,1,"",2,224,240,241,1102907,0,0,361,"",0.88,2.68,2.88,2.94,1.62,0,0,0.57,"",0,0,-25,-10,-1,-0.4,-2,-0.8,84935,8.3,0,0,0,0,41,12.8
"90",9000,1,"713990",58,0,2014,1,"",2,224,240,241,1102907,0,0,361,"",0.88,2.68,2.88,2.94,1.62,0,0,0.57,"",0,0,-25,-10,-1,-0.4,-2,-0.8,84935,8.3,0,0,0,0,41,12.8
"91",9000,1,"81",54,0,2014,1,"",1,7,7,5,33716,0,0,410,"",0.49,0.12,0.12,0.09,0.03,0,0,0.31,"",0,0,0,0,-1,-12.5,-3,-37.5,6236,22.7,0,0,0,0,134,48.6
"92",9000,1,"811",55,0,2014,1,"",1,7,7,5,33716,0,0,410,"",2.05,0.92,0.92,0.66,0.16,0,0,0.19,"",0,0,0,0,-1,-12.5,-3,-37.5,6236,22.7,0,0,0,0,134,48.6
"93",9000,1,"8111",56,0,2014,1,"",1,7,7,5,33716,0,0,410,"",2.11,4.53,4.82,3.42,2.22,0,0,0.52,"",0,0,0,0,-1,-12.5,-3,-37.5,6236,22.7,0,0,0,0,134,48.6
"94",9000,1,"81111",57,0,2014,1,"",1,7,7,5,33716,0,0,410,"",16.44,6.25,6.73,4.75,3.05,0,0,0.52,"",0,0,0,0,-1,-12.5,-3,-37.5,6236,22.7,0,0,0,0,134,48.6
"95",9000,1,"811111",58,0,2014,1,"",1,7,7,5,33716,0,0,410,"",16.44,6.25,6.73,4.75,3.05,0,0,0.52,"",0,0,0,0,-1,-12.5,-3,-37.5,6236,22.7,0,0,0,0,134,48.6
"96",9000,1,"92",54,0,2014,1,"",232,4866,4856,4844,105641062,0,0,1674,"",0.76,0.27,0.27,0.27,0.2,0,0,0.76,"",-4,-1.7,-119,-2.4,-117,-2.4,-114,-2.3,6984684,7.1,0,0,0,0,148,9.7
"97",9000,1,"921",55,0,2014,1,"",19,497,494,494,13954357,0,0,2169,"",0.76,0.26,0.25,0.25,0.26,0,0,1.03,"",1,5.6,-28,-5.3,-22,-4.3,-20,-3.9,2122252,17.9,0,0,0,0,413,23.5
"98",9000,1,"9211",56,0,2014,1,"",19,497,494,494,13954357,0,0,2169,"",0.76,0.26,0.25,0.25,0.26,0,0,1.03,"",1,5.6,-28,-5.3,-22,-4.3,-20,-3.9,2122252,17.9,0,0,0,0,413,23.5
"99",9000,1,"92113",57,0,2014,1,"",8,474,471,471,13372269,0,0,2179,"",1.2,0.37,0.36,0.35,0.37,0,0,1.01,"",0,0,-28,-5.6,-22,-4.5,-20,-4.1,2085534,18.5,0,0,0,0,426,24.3
"100",9000,1,"921130",58,0,2014,1,"",8,474,471,471,13372269,0,0,2179,"",1.2,0.37,0.36,0.35,0.37,0,0,1.01,"",0,0,-28,-5.6,-22,-4.5,-20,-4.1,2085534,18.5,0,0,0,0,426,24.3
"101",9000,1,"92119",57,0,2014,1,"",11,23,23,23,582088,0,0,1947,"",0.6,0.05,0.05,0.05,0.05,0,0,0.93,"",1,10,0,0,0,0,0,0,36718,6.7,0,0,0,0,123,6.7
"102",9000,1,"921190",58,0,2014,1,"",11,23,23,23,582088,0,0,1947,"",0.6,0.05,0.05,0.05,0.05,0,0,0.93,"",1,10,0,0,0,0,0,0,36718,6.7,0,0,0,0,123,6.7
"103",9000,1,"922",55,0,2014,1,"",32,1075,1072,1070,28320356,0,0,2032,"",0.73,0.35,0.35,0.35,0.27,0,0,0.78,"",0,0,-46,-4.1,-46,-4.1,-51,-4.5,2669628,10.4,0,0,0,0,270,15.3
"104",9000,1,"9221",56,0,2014,1,"",32,1075,1072,1070,28320356,0,0,2032,"",0.73,0.35,0.35,0.35,0.27,0,0,0.78,"",0,0,-46,-4.1,-46,-4.1,-51,-4.5,2669628,10.4,0,0,0,0,270,15.3
"105",9000,1,"92211",57,0,2014,1,"",7,261,261,261,6747551,0,0,1989,"",1.02,0.65,0.66,0.66,0.54,0,0,0.83,"",0,0,-16,-5.8,-14,-5.1,-13,-4.7,-21019,-0.3,0,0,0,0,98,5.2
"106",9000,1,"922110",58,0,2014,1,"",7,261,261,261,6747551,0,0,1989,"",1.02,0.65,0.66,0.66,0.54,0,0,0.83,"",0,0,-16,-5.8,-14,-5.1,-13,-4.7,-21019,-0.3,0,0,0,0,98,5.2
"107",9000,1,"92212",57,0,2014,1,"",15,423,419,418,12443465,0,0,2279,"",0.65,0.25,0.25,0.25,0.2,0,0,0.81,"",0,0,2,0.5,-1,-0.2,-2,-0.5,1908888,18.1,0,0,0,0,351,18.2
"108",9000,1,"922120",58,0,2014,1,"",15,423,419,418,12443465,0,0,2279,"",0.65,0.25,0.25,0.25,0.2,0,0,0.81,"",0,0,2,0.5,-1,-0.2,-2,-0.5,1908888,18.1,0,0,0,0,351,18.2
