"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2018,2,"",296131,5378269,5443682,5463663,65814646440,8412600031,189659462,933,"",1,1,1,1,1,1,1,1,"",129,0,33109,0.6,37532,0.7,39173,0.7,1898666362,3,543034542,6.9,-37705712,-16.6,21,2.3
"2",39000,1,"10",51,0,2018,2,"",1796,78130,78062,78728,1580823497,0,0,1553,"",1.03,0.76,0.76,0.76,0.84,0,0,1.11,"",-15,-0.8,21,0,-59,-0.1,153,0.2,51510614,3.4,0,0,0,0,50,3.3
"3",39000,1,"101",52,0,2018,2,"",1,10,10,10,184953,0,0,1423,"",0.29,0.01,0.01,0.01,0.01,0,0,0.98,"",0,0,1,11.1,1,11.1,0,0,6395,3.6,0,0,0,0,-49,-3.3
"4",39000,1,"1013",53,0,2018,2,"",1,10,10,10,184953,0,0,1423,"",0.77,0.01,0.01,0.01,0.01,0,0,0.95,"",0,0,1,11.1,1,11.1,0,0,6395,3.6,0,0,0,0,-49,-3.3
"5",39000,1,"102",52,0,2018,2,"",1795,78120,78052,78718,1580638544,0,0,1553,"",1.03,0.77,0.77,0.77,0.85,0,0,1.11,"",-15,-0.8,20,0,-60,-0.1,153,0.2,51504219,3.4,0,0,0,0,50,3.3
"6",39000,1,"1021",53,0,2018,2,"",1053,23011,23003,23193,367073647,0,0,1224,"",1.18,0.92,0.92,0.93,1.02,0,0,1.11,"",-1,-0.1,-191,-0.8,-381,-1.6,-159,-0.7,13406522,3.8,0,0,0,0,57,4.9
"7",39000,1,"1023",53,0,2018,2,"",12,153,150,151,2952350,0,0,1501,"",0.51,0.33,0.33,0.33,0.27,0,0,0.81,"",0,0,-13,-7.8,-18,-10.7,-15,-9,-53925,-1.8,0,0,0,0,113,8.1
"8",39000,1,"1024",53,0,2018,2,"",37,435,442,457,7876210,0,0,1363,"",0.86,0.18,0.18,0.18,0.17,0,0,0.93,"",0,0,12,2.8,24,5.7,34,8,487796,6.6,0,0,0,0,14,1
"9",39000,1,"1025",53,0,2018,2,"",37,13118,13046,13067,276780010,0,0,1628,"",0.91,0.86,0.85,0.85,0.96,0,0,1.13,"",-1,-2.6,369,2.9,347,2.7,238,1.9,14793139,5.6,0,0,0,0,49,3.1
"10",39000,1,"1026",53,0,2018,2,"",28,470,511,538,4303018,0,0,654,"",0.61,0.27,0.28,0.27,0.24,0,0,0.86,"",1,3.7,-13,-2.7,-12,-2.3,-15,-2.7,-121398,-2.7,0,0,0,0,-1,-0.2
"11",39000,1,"1027",53,0,2018,2,"",4,36,37,39,573757,0,0,1182,"",0.83,0.21,0.22,0.23,0.27,0,0,1.23,"",1,33.3,3,9.1,3,8.8,6,18.2,76003,15.3,0,0,0,0,33,2.9
"12",39000,1,"1028",53,0,2018,2,"",624,40897,40863,41273,921079552,0,0,1728,"",0.9,0.73,0.73,0.73,0.82,0,0,1.12,"",-15,-2.3,-147,-0.4,-23,-0.1,64,0.2,22916082,2.6,0,0,0,0,45,2.7
"13",39000,1,"31-33",54,0,2018,2,"",1,10,10,10,184953,0,0,1423,"",0.77,0.01,0.01,0.01,0.01,0,0,0.95,"",0,0,1,11.1,1,11.1,0,0,6395,3.6,0,0,0,0,-49,-3.3
"14",39000,1,"323",55,0,2018,2,"",1,10,10,10,184953,0,0,1423,"",2.24,0.1,0.1,0.1,0.09,0,0,0.91,"",0,0,1,11.1,1,11.1,0,0,6395,3.6,0,0,0,0,-49,-3.3
"15",39000,1,"3231",56,0,2018,2,"",1,10,10,10,184953,0,0,1423,"",2.24,0.1,0.1,0.1,0.09,0,0,0.91,"",0,0,1,11.1,1,11.1,0,0,6395,3.6,0,0,0,0,-49,-3.3
"16",39000,1,"32311",57,0,2018,2,"",1,10,10,10,184953,0,0,1423,"",2.24,0.1,0.1,0.1,0.09,0,0,0.91,"",0,0,1,11.1,1,11.1,0,0,6395,3.6,0,0,0,0,-49,-3.3
"17",39000,1,"323117",58,0,2018,2,"",1,10,10,10,184953,0,0,1423,"",2.81,0.16,0.16,0.16,0.16,0,0,0.98,"",0,0,1,11.1,1,11.1,0,0,6395,3.6,0,0,0,0,-49,-3.3
"18",39000,1,"44-45",54,0,2018,2,"",8,133,131,127,1505459,0,0,889,"",0.41,0.08,0.08,0.08,0.12,0,0,1.57,"",0,0,2,1.5,4,3.1,-9,-6.6,67014,4.7,0,0,0,0,46,5.5
"19",39000,1,"441",55,0,2018,2,"",1,1,1,1,8508,0,0,654,"",0.82,0.21,0.22,0.22,0.35,0,0,1.63,"",0,0,-1,-50,-1,-50,-1,-50,-9592,-53,0,0,0,0,-42,-6
"20",39000,1,"4413",56,0,2018,2,"",1,1,1,1,8508,0,0,654,"",0.82,0.21,0.22,0.22,0.35,0,0,1.63,"",0,0,-1,-50,-1,-50,-1,-50,-9592,-53,0,0,0,0,-42,-6
"21",39000,1,"44131",57,0,2018,2,"",1,1,1,1,8508,0,0,654,"",0.82,0.21,0.22,0.22,0.35,0,0,1.63,"",0,0,-1,-50,-1,-50,-1,-50,-9592,-53,0,0,0,0,-42,-6
"22",39000,1,"441310",58,0,2018,2,"",1,1,1,1,8508,0,0,654,"",0.82,0.21,0.22,0.22,0.35,0,0,1.63,"",0,0,-1,-50,-1,-50,-1,-50,-9592,-53,0,0,0,0,-42,-6
"23",39000,1,"442",55,0,2018,2,"",3,9,9,6,45956,0,0,442,"",1.84,1.03,1.01,0.67,1.08,0,0,1.2,"",0,0,3,50,4,80,1,20,17218,59.9,0,0,0,0,28,6.8
"24",39000,1,"4422",56,0,2018,2,"",3,9,9,6,45956,0,0,442,"",1.87,1.21,1.19,0.79,1.22,0,0,1.15,"",0,0,3,50,4,80,1,20,17218,59.9,0,0,0,0,28,6.8
"25",39000,1,"44229",57,0,2018,2,"",3,9,9,6,45956,0,0,442,"",1.87,1.21,1.19,0.79,1.22,0,0,1.15,"",0,0,3,50,4,80,1,20,17218,59.9,0,0,0,0,28,6.8
"26",39000,1,"442299",58,0,2018,2,"",3,9,9,6,45956,0,0,442,"",1.87,1.21,1.19,0.79,1.22,0,0,1.15,"",0,0,3,50,4,80,1,20,17218,59.9,0,0,0,0,28,6.8
