"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2015,2,"",1404373,16163161,16298683,16351965,239107635435,19931760562,935340610,1130,"",1,1,1,1,1,1,1,1,"",48696,3.6,452208,2.9,446036,2.8,452676,2.8,18705837631,8.5,937467532,4.9,13688189,1.5,58,5.4
"2",6000,1,"10",51,0,2015,2,"",3374,244861,244811,246359,4384661813,0,0,1375,"",0.37,0.76,0.77,0.77,0.65,0,0,0.85,"",8,0.2,1463,0.6,1688,0.7,2187,0.9,50754618,1.2,0,0,0,0,6,0.4
"3",6000,1,"101",52,0,2015,2,"",1,2,2,2,56818,0,0,2185,"",0.06,0,0,0,0,0,0,1.36,"",0,0,0,0,0,0,0,0,2064,3.8,0,0,0,0,79,3.8
"4",6000,1,"1013",53,0,2015,2,"",1,2,2,2,56818,0,0,2185,"",0.16,0,0,0,0,0,0,1.34,"",0,0,0,0,0,0,0,0,2064,3.8,0,0,0,0,79,3.8
"5",6000,1,"102",52,0,2015,2,"",3373,244859,244809,246357,4384604995,0,0,1375,"",0.37,0.78,0.78,0.78,0.66,0,0,0.85,"",8,0.2,1463,0.6,1688,0.7,2187,0.9,50752554,1.2,0,0,0,0,6,0.4
"6",6000,1,"1021",53,0,2015,2,"",1470,70175,68699,68689,919024988,0,0,1022,"",0.33,0.89,0.89,0.89,0.75,0,0,0.84,"",25,1.7,385,0.6,298,0.4,403,0.6,22612886,2.5,0,0,0,0,20,2
"7",6000,1,"1022",53,0,2015,2,"",7,32,31,31,351440,0,0,863,"",0.37,0.04,0.04,0.04,0.02,0,0,0.56,"",0,0,3,10.3,1,3.3,1,3.3,5714,1.7,0,0,0,0,-33,-3.7
"8",6000,1,"1023",53,0,2015,2,"",42,663,659,667,17393395,0,0,2018,"",0.35,0.42,0.42,0.42,0.38,0,0,0.9,"",-2,-4.5,42,6.8,38,6.1,53,8.6,916066,5.6,0,0,0,0,-31,-1.5
"9",6000,1,"1024",53,0,2015,2,"",102,6487,6521,6533,133134796,0,0,1572,"",0.47,0.88,0.88,0.87,0.72,0,0,0.83,"",1,1,-75,-1.1,-30,-0.5,11,0.2,15792,0,0,0,0,0,7,0.4
"10",6000,1,"1025",53,0,2015,2,"",82,30462,30525,30582,601171487,0,0,1515,"",0.41,0.67,0.67,0.67,0.65,0,0,0.98,"",5,6.5,886,3,1035,3.5,1149,3.9,39284719,7,0,0,0,0,50,3.4
"11",6000,1,"1026",53,0,2015,2,"",107,3541,3790,4116,47157099,0,0,951,"",0.45,0.62,0.62,0.63,0.64,0,0,1.02,"",-4,-3.6,-10,-0.3,-40,-1,-82,-2,-4577035,-8.8,0,0,0,0,-80,-7.8
"12",6000,1,"1027",53,0,2015,2,"",17,195,194,196,2059053,0,0,812,"",0.68,0.37,0.37,0.37,0.27,0,0,0.73,"",1,6.2,8,4.3,5,2.6,4,2.1,80750,4.1,0,0,0,0,8,1
"13",6000,1,"1028",53,0,2015,2,"",1546,133304,134390,135543,2664312737,0,0,1525,"",0.42,0.76,0.77,0.77,0.64,0,0,0.84,"",-18,-1.2,224,0.2,381,0.3,648,0.5,-7586338,-0.3,0,0,0,0,-9,-0.6
"14",6000,1,"31-33",54,0,2015,2,"",1,2,2,2,56818,0,0,2185,"",0.16,0,0,0,0,0,0,1.34,"",0,0,0,0,0,0,0,0,2064,3.8,0,0,0,0,79,3.8
"15",6000,1,"339",55,0,2015,2,"",1,2,2,2,56818,0,0,2185,"",0.96,0.02,0.02,0.02,0.03,0,0,1.34,"",0,0,0,0,0,0,0,0,2064,3.8,0,0,0,0,79,3.8
