"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2020,1,"",35040,444516,444837,443810,7185976252,3341227483,44525425,1244,"",1,1,1,1,1,1,1,1,"",1265,3.7,3267,0.7,2847,0.6,-1235,-0.3,107687758,1.5,52011624,1.6,4533653,11.3,14,1.1
"2",10000,1,"10",51,0,2020,1,"",192,5789,5788,5787,103324526,0,0,1373,"",0.93,0.68,0.68,0.67,0.59,0,0,0.88,"",4,2.1,176,3.1,137,2.4,116,2,5863285,6,0,0,0,0,45,3.4
"3",10000,1,"101",52,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",10000,1,"1013",53,0,2020,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",10000,1,"102",52,0,2020,1,"",192,5789,5788,5787,103324526,0,0,1373,"",0.93,0.69,0.69,0.68,0.61,0,0,0.88,"",4,2.1,176,3.1,137,2.4,116,2,5863285,6,0,0,0,0,45,3.4
"6",10000,1,"1021",53,0,2020,1,"",68,2013,1989,1997,28418907,0,0,1093,"",0.66,1,1,1,0.94,0,0,0.94,"",-1,-1.4,-7,-0.3,-40,-2,-54,-2.6,-371206,-1.3,0,0,0,0,4,0.4
"7",10000,1,"1023",53,0,2020,1,"",6,56,58,60,1589052,0,0,2107,"",2.29,1.56,1.63,1.69,1.45,0,0,0.89,"",0,0,-5,-8.2,-3,-4.9,-2,-3.2,119557,8.1,0,0,0,0,264,14.3
"8",10000,1,"1024",53,0,2020,1,"",6,28,24,23,447612,0,0,1377,"",1.21,0.14,0.12,0.11,0.1,0,0,0.84,"",0,0,9,47.4,3,14.3,1,4.5,32369,7.8,0,0,0,0,-169,-10.9
"9",10000,1,"1025",53,0,2020,1,"",6,1153,1151,1150,24139809,0,0,1613,"",1.29,0.9,0.9,0.9,0.93,0,0,1.03,"",1,20,48,4.3,44,4,31,2.8,1509444,6.7,0,0,0,0,45,2.9
"10",10000,1,"1026",53,0,2020,1,"",8,91,91,84,513010,0,0,445,"",1.55,0.68,0.68,0.63,0.31,0,0,0.46,"",0,0,17,23,9,11,0,0,56417,12.4,0,0,0,0,6,1.4
