"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",15000,0,"10",50,0,2019,4,"",44889,659977,666784,668884,9086245031,2841710029,31491307,1051,"",1,1,1,1,1,1,1,1,"",1833,4.3,337,0.1,2375,0.4,-1525,-0.2,300843823,3.4,90694422,3.3,1661833,5.6,34,3.3
"2",15000,1,"10",51,0,2019,4,"",357,34610,34941,34993,732712186,0,0,1617,"",1.35,2.76,2.77,2.75,2.92,0,0,1.06,"",3,0.8,562,1.7,765,2.2,607,1.8,13676656,1.9,0,0,0,0,0,0
"3",15000,1,"101",52,0,2019,4,"",1,6235,6236,6224,159180072,0,0,1965,"",1.83,25.99,26.1,26.09,33.45,0,0,1.28,"",0,0,421,7.2,415,7.1,400,6.9,10277247,6.9,0,0,0,0,-3,-0.2
"4",15000,1,"1013",53,0,2019,4,"",1,6235,6236,6224,159180072,0,0,1965,"",4.91,28.06,27.83,27.63,35.3,0,0,1.27,"",0,0,421,7.2,415,7.1,400,6.9,10277247,6.9,0,0,0,0,-3,-0.2
"5",15000,1,"102",52,0,2019,4,"",356,28375,28705,28769,573532114,0,0,1542,"",1.35,2.31,2.32,2.31,2.33,0,0,1.01,"",3,0.8,141,0.5,350,1.2,207,0.7,3399409,0.6,0,0,0,0,-3,-0.2
"6",15000,1,"1021",53,0,2019,4,"",124,4832,5015,5100,68515251,0,0,1058,"",0.95,1.62,1.65,1.66,1.49,0,0,0.91,"",2,1.6,-260,-5.1,-109,-2.1,-158,-3,-1148166,-1.6,0,0,0,0,19,1.8
"7",15000,1,"1022",53,0,2019,4,"",1,10,9,8,71830,0,0,614,"",1.83,0.34,0.3,0.27,0.13,0,0,0.42,"",0,0,-3,-23.1,-1,-10,-1,-11.1,-7707,-9.7,0,0,0,0,40,7
"8",15000,1,"1023",53,0,2019,4,"",6,39,39,39,1039523,0,0,2050,"",1.77,0.74,0.73,0.73,0.68,0,0,0.92,"",0,0,5,14.7,3,8.3,3,8.3,93372,9.9,0,0,0,0,-10,-0.5
"9",15000,1,"1024",53,0,2019,4,"",19,2234,2261,2263,54025799,0,0,1845,"",2.99,7.41,7.44,7.53,9.02,0,0,1.21,"",0,0,89,4.1,99,4.6,91,4.2,-61791,-0.1,0,0,0,0,-81,-4.2
"10",15000,1,"1025",53,0,2019,4,"",13,2989,3008,2964,63898529,0,0,1646,"",2.18,1.6,1.6,1.57,1.73,0,0,1.09,"",-1,-7.1,-116,-3.7,-107,-3.4,-178,-5.7,-2391691,-3.6,0,0,0,0,12,0.7
"11",15000,1,"1026",53,0,2019,4,"",31,3038,3032,3039,34060841,0,0,863,"",4.71,14.14,14.87,14.9,14.05,0,0,0.96,"",0,0,33,1.1,53,1.8,28,0.9,1469421,4.5,0,0,0,0,27,3.2
"12",15000,1,"1027",53,0,2019,4,"",2,782,798,777,7412019,0,0,726,"",2.76,38.39,38.75,37.79,26.6,0,0,0.69,"",0,0,-48,-5.8,-32,-3.9,-49,-5.9,-13899,-0.2,0,0,0,0,37,5.4
"13",15000,1,"1028",53,0,2019,4,"",160,14451,14543,14579,344508322,0,0,1825,"",1.45,2.12,2.12,2.12,2.26,0,0,1.07,"",2,1.3,441,3.1,444,3.1,471,3.3,5459870,1.6,0,0,0,0,-28,-1.5
"14",15000,1,"31-33",54,0,2019,4,"",1,6235,6236,6224,159180072,0,0,1965,"",4.91,28.06,27.83,27.63,35.3,0,0,1.27,"",0,0,421,7.2,415,7.1,400,6.9,10277247,6.9,0,0,0,0,-3,-0.2
"15",15000,1,"336",55,0,2019,4,"",1,6235,6236,6224,159180072,0,0,1965,"",15.39,33.4,33.08,32.84,42.25,0,0,1.28,"",0,0,421,7.2,415,7.1,400,6.9,10277247,6.9,0,0,0,0,-3,-0.2
"16",15000,1,"3366",56,0,2019,4,"",1,6235,6236,6224,159180072,0,0,1965,"",16.49,35.82,35.48,35.23,44.61,0,0,1.26,"",0,0,421,7.2,415,7.1,400,6.9,10277247,6.9,0,0,0,0,-3,-0.2
"17",15000,1,"33661",57,0,2019,4,"",1,6235,6236,6224,159180072,0,0,1965,"",16.49,35.82,35.48,35.23,44.61,0,0,1.26,"",0,0,421,7.2,415,7.1,400,6.9,10277247,6.9,0,0,0,0,-3,-0.2
"18",15000,1,"336611",58,0,2019,4,"",1,6235,6236,6224,159180072,0,0,1965,"",16.49,35.82,35.48,35.23,44.61,0,0,1.26,"",0,0,421,7.2,415,7.1,400,6.9,10277247,6.9,0,0,0,0,-3,-0.2
"19",15000,1,"44-45",54,0,2019,4,"",24,2333,2401,2383,15948792,0,0,517,"",8.28,12.05,12.21,12.12,11.13,0,0,0.92,"",0,0,-256,-9.9,-141,-5.5,-144,-5.7,-2481252,-13.5,0,0,0,0,-38,-6.8
"20",15000,1,"442",55,0,2019,4,"",1,33,33,31,147533,0,0,351,"",4.2,30.64,30.99,29.84,26.79,0,0,0.88,"",0,0,-7,-17.5,-7,-17.5,-10,-24.4,-9396,-6,0,0,0,0,52,17.4
"21",15000,1,"4421",56,0,2019,4,"",1,33,33,31,147533,0,0,351,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-7,-17.5,-7,-17.5,-10,-24.4,-9396,-6,0,0,0,0,52,17.4
"22",15000,1,"44211",57,0,2019,4,"",1,33,33,31,147533,0,0,351,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-7,-17.5,-7,-17.5,-10,-24.4,-9396,-6,0,0,0,0,52,17.4
"23",15000,1,"442110",58,0,2019,4,"",1,33,33,31,147533,0,0,351,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-7,-17.5,-7,-17.5,-10,-24.4,-9396,-6,0,0,0,0,52,17.4
"24",15000,1,"443",55,0,2019,4,"",1,9,9,8,49690,0,0,441,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-3,-25,-3,-25,-3,-27.3,-16354,-24.8,0,0,0,0,6,1.4
"25",15000,1,"4431",56,0,2019,4,"",1,9,9,8,49690,0,0,441,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-3,-25,-3,-25,-3,-27.3,-16354,-24.8,0,0,0,0,6,1.4
"26",15000,1,"44314",57,0,2019,4,"",1,9,9,8,49690,0,0,441,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-3,-25,-3,-25,-3,-27.3,-16354,-24.8,0,0,0,0,6,1.4
"27",15000,1,"443141",58,0,2019,4,"",1,9,9,8,49690,0,0,441,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-3,-25,-3,-25,-3,-27.3,-16354,-24.8,0,0,0,0,6,1.4
"28",15000,1,"444",55,0,2019,4,"",1,94,98,104,515157,0,0,402,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-11,-10.5,-5,-4.9,0,0,-61070,-10.6,0,0,0,0,-24,-5.6
"29",15000,1,"4442",56,0,2019,4,"",1,94,98,104,515157,0,0,402,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-11,-10.5,-5,-4.9,0,0,-61070,-10.6,0,0,0,0,-24,-5.6
"30",15000,1,"44422",57,0,2019,4,"",1,94,98,104,515157,0,0,402,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-11,-10.5,-5,-4.9,0,0,-61070,-10.6,0,0,0,0,-24,-5.6
"31",15000,1,"444220",58,0,2019,4,"",1,94,98,104,515157,0,0,402,"",230.88,226.56,225.35,224.26,254.16,0,0,1.13,"",0,0,-11,-10.5,-5,-4.9,0,0,-61070,-10.6,0,0,0,0,-24,-5.6
"32",15000,1,"445",55,0,2019,4,"",14,539,551,559,5871563,0,0,822,"",16.24,11.57,11.8,11.91,12.4,0,0,1.05,"",0,0,-18,-3.2,-14,-2.5,-14,-2.4,-242501,-4,0,0,0,0,-10,-1.2
"33",15000,1,"4451",56,0,2019,4,"",14,539,551,559,5871563,0,0,822,"",16.32,11.57,11.8,11.91,12.4,0,0,1.05,"",0,0,-18,-3.2,-14,-2.5,-14,-2.4,-242501,-4,0,0,0,0,-10,-1.2
"34",15000,1,"44511",57,0,2019,4,"",5,403,412,419,5103546,0,0,954,"",6.71,9.23,9.41,9.52,11.21,0,0,1.19,"",0,0,-6,-1.5,1,0.2,0,0,-192896,-3.6,0,0,0,0,-32,-3.2
"35",15000,1,"445110",58,0,2019,4,"",5,403,412,419,5103546,0,0,954,"",6.71,9.23,9.41,9.52,11.21,0,0,1.19,"",0,0,-6,-1.5,1,0.2,0,0,-192896,-3.6,0,0,0,0,-32,-3.2
"36",15000,1,"44512",57,0,2019,4,"",9,136,139,140,768017,0,0,427,"",79.92,46.62,47.68,48.01,41.89,0,0,0.88,"",0,0,-12,-8.1,-15,-9.7,-14,-9.1,-49605,-6.1,0,0,0,0,13,3.1
"37",15000,1,"445120",58,0,2019,4,"",9,136,139,140,768017,0,0,427,"",79.92,46.62,47.68,48.01,41.89,0,0,0.88,"",0,0,-12,-8.1,-15,-9.7,-14,-9.1,-49605,-6.1,0,0,0,0,13,3.1
"38",15000,1,"452",55,0,2019,4,"",5,1654,1705,1677,9330869,0,0,428,"",4.12,12.48,12.6,12.41,10.34,0,0,0.83,"",0,0,-213,-11.4,-109,-6,-113,-6.3,-2107098,-18.4,0,0,0,0,-54,-11.2
"39",15000,1,"4522",56,0,2019,4,"",3,1646,1697,1669,9253861,0,0,426,"",3.4,18.21,18.42,18.12,14.88,0,0,0.82,"",0,0,-210,-11.3,-106,-5.9,-110,-6.2,-2096154,-18.5,0,0,0,0,-56,-11.6
"40",15000,1,"45221",57,0,2019,4,"",3,1646,1697,1669,9253861,0,0,426,"",3.4,18.21,18.42,18.12,14.88,0,0,0.82,"",0,0,-210,-11.3,-106,-5.9,-110,-6.2,-2096154,-18.5,0,0,0,0,-56,-11.6
"41",15000,1,"452210",58,0,2019,4,"",3,1646,1697,1669,9253861,0,0,426,"",3.4,18.21,18.42,18.12,14.88,0,0,0.82,"",0,0,-210,-11.3,-106,-5.9,-110,-6.2,-2096154,-18.5,0,0,0,0,-56,-11.6
"42",15000,1,"4523",56,0,2019,4,"",2,8,8,8,77008,0,0,740,"",6.08,0.19,0.19,0.19,0.27,0,0,1.47,"",0,0,-3,-27.3,-3,-27.3,-3,-27.3,-10944,-12.4,0,0,0,0,125,20.3
"43",15000,1,"45231",57,0,2019,4,"",2,8,8,8,77008,0,0,740,"",6.08,0.19,0.19,0.19,0.27,0,0,1.47,"",0,0,-3,-27.3,-3,-27.3,-3,-27.3,-10944,-12.4,0,0,0,0,125,20.3
"44",15000,1,"452319",58,0,2019,4,"",2,8,8,8,77008,0,0,740,"",10.04,0.47,0.46,0.46,1.21,0,0,2.62,"",0,0,-3,-27.3,-3,-27.3,-3,-27.3,-10944,-12.4,0,0,0,0,125,20.3
"45",15000,1,"453",55,0,2019,4,"",2,4,5,4,33980,0,0,603,"",21.99,8.88,10.34,8.46,10.83,0,0,1.17,"",0,0,-4,-50,-3,-37.5,-4,-50,-44833,-56.9,0,0,0,0,-155,-20.4
"46",15000,1,"4539",56,0,2019,4,"",2,4,5,4,33980,0,0,603,"",25.65,9.25,10.83,8.79,11.31,0,0,1.17,"",0,0,-4,-50,-3,-37.5,-4,-50,-44833,-56.9,0,0,0,0,-155,-20.4
"47",15000,1,"45399",57,0,2019,4,"",2,4,5,4,33980,0,0,603,"",25.65,9.25,10.83,8.79,11.31,0,0,1.17,"",0,0,-4,-50,-3,-37.5,-4,-50,-44833,-56.9,0,0,0,0,-155,-20.4
"48",15000,1,"453998",58,0,2019,4,"",2,4,5,4,33980,0,0,603,"",25.65,9.25,10.83,8.79,11.31,0,0,1.17,"",0,0,-4,-50,-3,-37.5,-4,-50,-44833,-56.9,0,0,0,0,-155,-20.4
"49",15000,1,"48-49",54,0,2019,4,"",100,2499,2614,2717,52566459,0,0,1549,"",0.79,0.91,0.94,0.96,1.23,0,0,1.31,"",2,2,-4,-0.2,32,1.2,-14,-0.5,1333086,2.6,0,0,0,0,36,2.4
"50",15000,1,"491",55,0,2019,4,"",98,2300,2412,2517,51285838,0,0,1637,"",0.78,0.86,0.88,0.91,1.25,0,0,1.41,"",2,2.1,16,0.7,50,2.1,11,0.4,1394601,2.8,0,0,0,0,27,1.7
"51",15000,1,"4911",56,0,2019,4,"",98,2300,2412,2517,51285838,0,0,1637,"",0.78,0.86,0.88,0.91,1.25,0,0,1.41,"",2,2.1,16,0.7,50,2.1,11,0.4,1394601,2.8,0,0,0,0,27,1.7
"52",15000,1,"49111",57,0,2019,4,"",98,2300,2412,2517,51285838,0,0,1637,"",0.78,0.86,0.88,0.91,1.25,0,0,1.41,"",2,2.1,16,0.7,50,2.1,11,0.4,1394601,2.8,0,0,0,0,27,1.7
"53",15000,1,"491110",58,0,2019,4,"",98,2300,2412,2517,51285838,0,0,1637,"",0.78,0.86,0.88,0.91,1.25,0,0,1.41,"",2,2.1,16,0.7,50,2.1,11,0.4,1394601,2.8,0,0,0,0,27,1.7
"54",15000,1,"493",55,0,2019,4,"",2,199,202,200,1280621,0,0,492,"",51.31,28.74,28.4,28.32,35.9,0,0,1.26,"",0,0,-20,-9.1,-18,-8.2,-25,-11.1,-61515,-4.6,0,0,0,0,26,5.6
"55",15000,1,"4931",56,0,2019,4,"",2,199,202,200,1280621,0,0,492,"",51.31,28.74,28.4,28.32,35.9,0,0,1.26,"",0,0,-20,-9.1,-18,-8.2,-25,-11.1,-61515,-4.6,0,0,0,0,26,5.6
"56",15000,1,"49311",57,0,2019,4,"",2,199,202,200,1280621,0,0,492,"",57.72,29.86,29.5,29.43,43.9,0,0,1.48,"",0,0,-20,-9.1,-18,-8.2,-25,-11.1,-61515,-4.6,0,0,0,0,26,5.6
"57",15000,1,"493110",58,0,2019,4,"",2,199,202,200,1280621,0,0,492,"",57.72,29.86,29.5,29.43,43.9,0,0,1.48,"",0,0,-20,-9.1,-18,-8.2,-25,-11.1,-61515,-4.6,0,0,0,0,26,5.6
"58",15000,1,"51",54,0,2019,4,"",1,10,9,8,71830,0,0,614,"",1.83,0.34,0.3,0.27,0.13,0,0,0.42,"",0,0,-3,-23.1,-1,-10,-1,-11.1,-7707,-9.7,0,0,0,0,40,7
"59",15000,1,"512",55,0,2019,4,"",1,10,9,8,71830,0,0,614,"",25.65,51.49,48.29,46,54.06,0,0,1.11,"",0,0,-3,-23.1,-1,-10,-1,-11.1,-7707,-9.7,0,0,0,0,40,7
"60",15000,1,"5121",56,0,2019,4,"",1,10,9,8,71830,0,0,614,"",25.65,51.49,48.29,46,54.06,0,0,1.11,"",0,0,-3,-23.1,-1,-10,-1,-11.1,-7707,-9.7,0,0,0,0,40,7
"61",15000,1,"51219",57,0,2019,4,"",1,10,9,8,71830,0,0,614,"",57.72,66.64,63.38,59.8,56.31,0,0,0.89,"",0,0,-3,-23.1,-1,-10,-1,-11.1,-7707,-9.7,0,0,0,0,40,7
"62",15000,1,"512199",58,0,2019,4,"",1,10,9,8,71830,0,0,614,"",57.72,66.64,63.38,59.8,56.31,0,0,0.89,"",0,0,-3,-23.1,-1,-10,-1,-11.1,-7707,-9.7,0,0,0,0,40,7
"63",15000,1,"52",54,0,2019,4,"",6,39,39,39,1039523,0,0,2050,"",1.78,0.74,0.73,0.73,0.68,0,0,0.92,"",0,0,5,14.7,3,8.3,3,8.3,93372,9.9,0,0,0,0,-10,-0.5
"64",15000,1,"522",55,0,2019,4,"",6,39,39,39,1039523,0,0,2050,"",2.16,1.6,1.58,1.57,1.84,0,0,1.16,"",0,0,5,14.7,3,8.3,3,8.3,93372,9.9,0,0,0,0,-10,-0.5
"65",15000,1,"5222",56,0,2019,4,"",6,39,39,39,1039523,0,0,2050,"",2.16,1.6,1.58,1.57,1.84,0,0,1.16,"",0,0,5,14.7,3,8.3,3,8.3,93372,9.9,0,0,0,0,-10,-0.5
"66",15000,1,"52229",57,0,2019,4,"",6,39,39,39,1039523,0,0,2050,"",2.16,1.6,1.58,1.57,1.84,0,0,1.16,"",0,0,5,14.7,3,8.3,3,8.3,93372,9.9,0,0,0,0,-10,-0.5
"67",15000,1,"522292",58,0,2019,4,"",5,29,29,29,697447,0,0,1850,"",3.99,2.51,2.51,2.51,3.31,0,0,1.32,"",0,0,4,16,3,11.5,3,11.5,73907,11.9,0,0,0,0,-19,-1
"68",15000,1,"522298",58,0,2019,4,"",1,10,10,10,342076,0,0,2631,"",0.78,1.04,1.02,1,1.25,0,0,1.23,"",0,0,1,11.1,0,0,0,0,19465,6,0,0,0,0,64,2.5
"69",15000,1,"54",54,0,2019,4,"",17,2224,2249,2252,53981611,0,0,1852,"",3.01,7.58,7.61,7.7,9.13,0,0,1.2,"",0,0,90,4.2,97,4.5,91,4.2,-29369,-0.1,0,0,0,0,-81,-4.2
"70",15000,1,"541",55,0,2019,4,"",17,2224,2249,2252,53981611,0,0,1852,"",3.01,7.58,7.61,7.7,9.13,0,0,1.2,"",0,0,90,4.2,97,4.5,91,4.2,-29369,-0.1,0,0,0,0,-81,-4.2
"71",15000,1,"5412",56,0,2019,4,"",2,11,12,13,228083,0,0,1462,"",6.6,3.16,3.43,3.68,5.09,0,0,1.49,"",0,0,-4,-26.7,-2,-14.3,-1,-7.1,-41219,-15.3,0,0,0,0,17,1.2
"72",15000,1,"54121",57,0,2019,4,"",2,11,12,13,228083,0,0,1462,"",6.6,3.16,3.43,3.68,5.09,0,0,1.49,"",0,0,-4,-26.7,-2,-14.3,-1,-7.1,-41219,-15.3,0,0,0,0,17,1.2
"73",15000,1,"541219",58,0,2019,4,"",2,11,12,13,228083,0,0,1462,"",6.89,4.01,4.35,4.68,5.62,0,0,1.29,"",0,0,-4,-26.7,-2,-14.3,-1,-7.1,-41219,-15.3,0,0,0,0,17,1.2
"74",15000,1,"5413",56,0,2019,4,"",8,2178,2204,2205,52873590,0,0,1852,"",2.32,9.52,9.55,9.52,12.1,0,0,1.27,"",0,0,97,4.7,104,5,97,4.6,87981,0.2,0,0,0,0,-85,-4.4
"75",15000,1,"54133",57,0,2019,4,"",8,2178,2204,2205,52873590,0,0,1852,"",2.34,10,10.03,9.98,12.71,0,0,1.27,"",0,0,97,4.7,104,5,97,4.6,87981,0.2,0,0,0,0,-85,-4.4
"76",15000,1,"541330",58,0,2019,4,"",8,2178,2204,2205,52873590,0,0,1852,"",2.34,10,10.03,9.98,12.71,0,0,1.27,"",0,0,97,4.7,104,5,97,4.6,87981,0.2,0,0,0,0,-85,-4.4
"77",15000,1,"5415",56,0,2019,4,"",2,5,4,4,80105,0,0,1422,"",7,6.59,5.21,5.13,6.77,0,0,1.2,"",0,0,0,0,-1,-20,-1,-20,-12993,-14,0,0,0,0,-10,-0.7
"78",15000,1,"54151",57,0,2019,4,"",2,5,4,4,80105,0,0,1422,"",7,6.59,5.21,5.13,6.77,0,0,1.2,"",0,0,0,0,-1,-20,-1,-20,-12993,-14,0,0,0,0,-10,-0.7
"79",15000,1,"541513",58,0,2019,4,"",2,5,4,4,80105,0,0,1422,"",10.74,9.14,7.21,7.12,8.67,0,0,1.11,"",0,0,0,0,-1,-20,-1,-20,-12993,-14,0,0,0,0,-10,-0.7
"80",15000,1,"5417",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.2,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-52040,-100,0,0,0,0,-4003,-100
"81",15000,1,"54171",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.22,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-52040,-100,0,0,0,0,-4003,-100
"82",15000,1,"541715",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.59,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-52040,-100,0,0,0,0,-4003,-100
"83",15000,1,"5418",56,0,2019,4,"",1,7,7,8,115229,0,0,1209,"",5.37,8.05,8.22,9.25,10.81,0,0,1.27,"",0,0,0,0,0,0,0,0,10306,9.8,0,0,0,0,108,9.8
"84",15000,1,"54185",57,0,2019,4,"",1,7,7,8,115229,0,0,1209,"",6.08,9.85,10.11,11.36,13.15,0,0,1.26,"",0,0,0,0,0,0,0,0,10306,9.8,0,0,0,0,108,9.8
"85",15000,1,"541850",58,0,2019,4,"",1,7,7,8,115229,0,0,1209,"",6.08,9.85,10.11,11.36,13.15,0,0,1.26,"",0,0,0,0,0,0,0,0,10306,9.8,0,0,0,0,108,9.8
