"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",49000,0,"10",50,0,2020,2,"",111168,1401337,1449448,1473936,19057426446,9862329291,41316920,1017,"",1,1,1,1,1,1,1,1,"",4260,4,-110621,-7.3,-72524,-4.8,-47055,-3.1,656796798,3.6,162570913,1.7,-1410592,-3.3,85,9.1
"2",49000,1,"10",51,0,2020,2,"",563,38696,39311,39722,748851647,0,0,1468,"",0.86,1.23,1.24,1.26,1.23,0,0,0.99,"",18,3.3,1792,4.9,1701,4.5,1839,4.9,62673100,9.1,0,0,0,0,59,4.2
"3",49000,1,"102",52,0,2020,2,"",563,38696,39311,39722,748851647,0,0,1468,"",0.86,1.25,1.26,1.29,1.25,0,0,0.99,"",18,3.3,1792,4.9,1701,4.5,1839,4.9,62673100,9.1,0,0,0,0,59,4.2
"4",49000,1,"1021",53,0,2020,2,"",207,6003,6057,6060,97873124,0,0,1246,"",0.64,0.82,0.82,0.83,0.92,0,0,1.11,"",0,0,-86,-1.4,-26,-0.4,-39,-0.6,2050133,2.1,0,0,0,0,36,3
"5",49000,1,"1022",53,0,2020,2,"",2,8,8,8,42763,0,0,411,"",1.47,0.11,0.11,0.11,0.03,0,0,0.28,"",0,0,1,14.3,1,14.3,2,33.3,-2974,-6.5,0,0,0,0,-117,-22.2
"6",49000,1,"1023",53,0,2020,2,"",12,120,120,121,3412626,0,0,2182,"",1.45,0.92,0.9,0.92,0.93,0,0,1.02,"",0,0,-1,-0.8,-1,-0.8,-2,-1.6,466296,15.8,0,0,0,0,319,17.1
"7",49000,1,"1024",53,0,2020,2,"",10,127,129,131,3305891,0,0,1971,"",0.64,0.17,0.17,0.17,0.23,0,0,1.33,"",-2,-16.7,-3,-2.3,-4,-3,0,0,314929,10.5,0,0,0,0,219,12.5
"8",49000,1,"1025",53,0,2020,2,"",22,3517,3512,3578,80502265,0,0,1751,"",1.49,0.76,0.75,0.77,0.89,0,0,1.17,"",1,4.8,21,0.6,-68,-1.9,-8,-0.2,5458961,7.3,0,0,0,0,127,7.8
"9",49000,1,"1026",53,0,2020,2,"",32,565,640,779,8982655,0,0,1045,"",1.97,1.19,1.31,1.49,1.59,0,0,1.19,"",-2,-5.9,-7,-1.2,-94,-12.8,8,1,1350416,17.7,0,0,0,0,197,23.2
"10",49000,1,"1028",53,0,2020,2,"",278,28356,28845,29045,554732323,0,0,1484,"",1.02,1.62,1.64,1.67,1.48,0,0,0.9,"",21,8.2,1867,7,1893,7,1878,6.9,53035339,10.6,0,0,0,0,48,3.3
"11",49000,1,"44-45",54,0,2020,2,"",6,286,289,285,2101595,0,0,564,"",0.84,0.59,0.59,0.59,0.58,0,0,0.98,"",0,0,4,1.4,4,1.4,7,2.5,-7715,-0.4,0,0,0,0,-12,-2.1
"12",49000,1,"441",55,0,2020,2,"",1,13,13,13,115702,0,0,685,"",2.33,8.88,8.95,8.89,14.7,0,0,1.65,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-8064,-6.5,0,0,0,0,5,0.7
"13",49000,1,"4413",56,0,2020,2,"",1,13,13,13,115702,0,0,685,"",2.33,8.88,8.95,8.89,14.7,0,0,1.65,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-8064,-6.5,0,0,0,0,5,0.7
"14",49000,1,"44131",57,0,2020,2,"",1,13,13,13,115702,0,0,685,"",2.33,8.88,8.95,8.89,14.7,0,0,1.65,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-8064,-6.5,0,0,0,0,5,0.7
"15",49000,1,"441310",58,0,2020,2,"",1,13,13,13,115702,0,0,685,"",2.33,8.88,8.95,8.89,14.7,0,0,1.65,"",0,0,-1,-7.1,-1,-7.1,-1,-7.1,-8064,-6.5,0,0,0,0,5,0.7
"16",49000,1,"442",55,0,2020,2,"",1,6,6,6,23841,0,0,306,"",1.7,2.45,2.49,2.51,1.92,0,0,0.77,"",0,0,0,0,0,0,-1,-14.3,3287,16,0,0,0,0,56,22.4
"17",49000,1,"4422",56,0,2020,2,"",1,6,6,6,23841,0,0,306,"",1.73,2.84,2.86,2.86,2.14,0,0,0.75,"",0,0,0,0,0,0,-1,-14.3,3287,16,0,0,0,0,56,22.4
"18",49000,1,"44229",57,0,2020,2,"",1,6,6,6,23841,0,0,306,"",1.73,2.84,2.86,2.86,2.14,0,0,0.75,"",0,0,0,0,0,0,-1,-14.3,3287,16,0,0,0,0,56,22.4
"19",49000,1,"442299",58,0,2020,2,"",1,6,6,6,23841,0,0,306,"",1.73,2.84,2.86,2.86,2.14,0,0,0.75,"",0,0,0,0,0,0,-1,-14.3,3287,16,0,0,0,0,56,22.4
"20",49000,1,"445",55,0,2020,2,"",2,67,67,66,651037,0,0,751,"",0.94,0.53,0.52,0.52,0.49,0,0,0.94,"",0,0,-4,-5.6,-4,-5.6,0,0,-65466,-9.1,0,0,0,0,-44,-5.5
