"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2017,3,"",25565,308848,310484,310847,3502920341,532844831,18122711,869,"",1,1,1,1,1,1,1,1,"",385,1.5,287,0.1,3014,1,729,0.2,-32144782,-0.9,-3836583,-0.7,-2533571,-12.3,-12,-1.4
"2",50000,1,"10",51,0,2017,3,"",446,6974,6958,6942,131225911,0,0,1451,"",2.88,1.15,1.15,1.15,1.27,0,0,1.11,"",2,0.5,-4,-0.1,-47,-0.7,-9,-0.1,-4451393,-3.3,0,0,0,0,-45,-3
"3",50000,1,"102",52,0,2017,3,"",446,6974,6958,6942,131225911,0,0,1451,"",2.89,1.17,1.17,1.17,1.29,0,0,1.11,"",2,0.5,-4,-0.1,-47,-0.7,-9,-0.1,-4451393,-3.3,0,0,0,0,-45,-3
"4",50000,1,"1021",53,0,2017,3,"",263,1642,1637,1631,20566364,0,0,967,"",3.38,1.11,1.12,1.11,1.19,0,0,1.07,"",-1,-0.4,-6,-0.4,-18,-1.1,-36,-2.2,-3225282,-13.6,0,0,0,0,-138,-12.5
"5",50000,1,"1023",53,0,2017,3,"",4,34,34,34,619521,0,0,1402,"",1.9,1.21,1.22,1.24,0.88,0,0,0.72,"",1,33.3,2,6.2,2,6.2,2,6.2,10743,1.8,0,0,0,0,-61,-4.2
"6",50000,1,"1024",53,0,2017,3,"",7,48,47,42,1001507,0,0,1687,"",1.85,0.34,0.33,0.3,0.36,0,0,1.12,"",0,0,-1,-2,1,2.2,0,0,15802,1.6,0,0,0,0,27,1.6
"7",50000,1,"1025",53,0,2017,3,"",3,1161,1148,1151,22175613,0,0,1479,"",0.84,1.32,1.3,1.31,1.58,0,0,1.21,"",0,0,-56,-4.6,-81,-6.6,-74,-6,-3716745,-14.4,0,0,0,0,-149,-9.2
"8",50000,1,"1026",53,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2017,3,"",169,4089,4092,4084,86862906,0,0,1634,"",2.71,1.24,1.25,1.25,1.34,0,0,1.07,"",2,1.2,57,1.4,49,1.2,99,2.5,2464089,2.9,0,0,0,0,19,1.2
"10",50000,1,"48-49",54,0,2017,3,"",263,1642,1637,1631,20566364,0,0,967,"",3.48,1.21,1.22,1.21,1.28,0,0,1.06,"",-1,-0.4,-6,-0.4,-18,-1.1,-36,-2.2,-3225282,-13.6,0,0,0,0,-138,-12.5
"11",50000,1,"484",55,0,2017,3,"",1,6,6,6,128459,0,0,1647,"",193.06,347.34,347.45,348.75,350.64,0,0,1.01,"",0,0,0,0,0,0,0,0,-2072,-1.6,0,0,0,0,-26,-1.6
"12",50000,1,"4841",56,0,2017,3,"",1,6,6,6,128459,0,0,1647,"",193.06,347.34,347.45,348.75,350.64,0,0,1.01,"",0,0,0,0,0,0,0,0,-2072,-1.6,0,0,0,0,-26,-1.6
"13",50000,1,"48412",57,0,2017,3,"",1,6,6,6,128459,0,0,1647,"",193.06,347.34,347.45,348.75,350.64,0,0,1.01,"",0,0,0,0,0,0,0,0,-2072,-1.6,0,0,0,0,-26,-1.6
"14",50000,1,"484121",58,0,2017,3,"",1,6,6,6,128459,0,0,1647,"",193.06,347.34,347.45,348.75,350.64,0,0,1.01,"",0,0,0,0,0,0,0,0,-2072,-1.6,0,0,0,0,-26,-1.6
"15",50000,1,"488",55,0,2017,3,"",1,47,48,48,1089051,0,0,1757,"",2.33,1.88,1.92,1.92,1.39,0,0,0.73,"",0,0,-1,-2.1,0,0,-3,-5.9,-73468,-6.3,0,0,0,0,-68,-3.7
"16",50000,1,"4881",56,0,2017,3,"",1,47,48,48,1089051,0,0,1757,"",2.33,1.88,1.92,1.92,1.39,0,0,0.73,"",0,0,-1,-2.1,0,0,-3,-5.9,-73468,-6.3,0,0,0,0,-68,-3.7
"17",50000,1,"48811",57,0,2017,3,"",1,47,48,48,1089051,0,0,1757,"",2.33,1.88,1.92,1.92,1.39,0,0,0.73,"",0,0,-1,-2.1,0,0,-3,-5.9,-73468,-6.3,0,0,0,0,-68,-3.7
"18",50000,1,"488111",58,0,2017,3,"",1,47,48,48,1089051,0,0,1757,"",2.34,1.88,1.93,1.93,1.39,0,0,0.73,"",0,0,-1,-2.1,0,0,-3,-5.9,-73468,-6.3,0,0,0,0,-68,-3.7
"19",50000,1,"491",55,0,2017,3,"",261,1589,1583,1577,19348854,0,0,940,"",3.48,1.19,1.2,1.2,1.27,0,0,1.06,"",-1,-0.4,-5,-0.3,-18,-1.1,-33,-2,-3149742,-14,0,0,0,0,-141,-13
"20",50000,1,"4911",56,0,2017,3,"",261,1589,1583,1577,19348854,0,0,940,"",3.48,1.19,1.2,1.2,1.27,0,0,1.06,"",-1,-0.4,-5,-0.3,-18,-1.1,-33,-2,-3149742,-14,0,0,0,0,-141,-13
"21",50000,1,"49111",57,0,2017,3,"",261,1589,1583,1577,19348854,0,0,940,"",3.48,1.19,1.2,1.2,1.27,0,0,1.06,"",-1,-0.4,-5,-0.3,-18,-1.1,-33,-2,-3149742,-14,0,0,0,0,-141,-13
"22",50000,1,"491110",58,0,2017,3,"",261,1589,1583,1577,19348854,0,0,940,"",3.48,1.19,1.2,1.2,1.27,0,0,1.06,"",-1,-0.4,-5,-0.3,-18,-1.1,-33,-2,-3149742,-14,0,0,0,0,-141,-13
"23",50000,1,"52",54,0,2017,3,"",4,34,34,34,619521,0,0,1402,"",1.92,1.21,1.22,1.24,0.88,0,0,0.72,"",1,33.3,2,6.2,2,6.2,2,6.2,10743,1.8,0,0,0,0,-61,-4.2
"24",50000,1,"522",55,0,2017,3,"",4,34,34,34,619521,0,0,1402,"",2.32,2.58,2.61,2.63,2.48,0,0,0.95,"",1,33.3,2,6.2,2,6.2,2,6.2,10743,1.8,0,0,0,0,-61,-4.2
"25",50000,1,"5222",56,0,2017,3,"",4,34,34,34,619521,0,0,1402,"",2.32,2.58,2.61,2.63,2.48,0,0,0.95,"",1,33.3,2,6.2,2,6.2,2,6.2,10743,1.8,0,0,0,0,-61,-4.2
"26",50000,1,"52229",57,0,2017,3,"",4,34,34,34,619521,0,0,1402,"",2.32,2.58,2.61,2.63,2.48,0,0,0.95,"",1,33.3,2,6.2,2,6.2,2,6.2,10743,1.8,0,0,0,0,-61,-4.2
"27",50000,1,"522292",58,0,2017,3,"",1,1,1,1,25172,0,0,1936,"",1.34,0.16,0.16,0.16,0.25,0,0,1.57,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",50000,1,"522294",58,0,2017,3,"",3,33,33,33,594349,0,0,1385,"",25.18,37.74,38.03,38.17,43.6,0,0,1.15,"",0,0,1,3.1,1,3.1,1,3.1,-14429,-2.4,0,0,0,0,-78,-5.3
"29",50000,1,"54",54,0,2017,3,"",7,48,47,42,1001507,0,0,1687,"",2.06,0.35,0.34,0.31,0.37,0,0,1.11,"",0,0,-1,-2,1,2.2,0,0,15802,1.6,0,0,0,0,27,1.6
"30",50000,1,"541",55,0,2017,3,"",7,48,47,42,1001507,0,0,1687,"",2.06,0.35,0.34,0.31,0.37,0,0,1.11,"",0,0,-1,-2,1,2.2,0,0,15802,1.6,0,0,0,0,27,1.6
"31",50000,1,"5413",56,0,2017,3,"",3,27,26,21,363800,0,0,1135,"",1.45,0.25,0.24,0.2,0.18,0,0,0.78,"",0,0,0,0,2,8.3,2,10.5,17553,5.1,0,0,0,0,-6,-0.5
"32",50000,1,"54133",57,0,2017,3,"",3,27,26,21,363800,0,0,1135,"",1.46,0.27,0.26,0.21,0.19,0,0,0.78,"",0,0,0,0,2,8.3,2,10.5,17553,5.1,0,0,0,0,-6,-0.5
"33",50000,1,"541330",58,0,2017,3,"",3,27,26,21,363800,0,0,1135,"",1.46,0.27,0.26,0.21,0.19,0,0,0.78,"",0,0,0,0,2,8.3,2,10.5,17553,5.1,0,0,0,0,-6,-0.5
"34",50000,1,"5417",56,0,2017,3,"",2,1,1,1,38198,0,0,2938,"",6.9,0.06,0.06,0.06,0.09,0,0,1.54,"",0,0,0,0,0,0,0,0,-6366,-14.3,0,0,0,0,-490,-14.3
"35",50000,1,"54171",57,0,2017,3,"",2,1,1,1,38198,0,0,2938,"",6.96,0.06,0.06,0.06,0.09,0,0,1.54,"",0,0,0,0,0,0,0,0,-6366,-14.3,0,0,0,0,-490,-14.3
"36",50000,1,"541715",58,0,2017,3,"",2,1,1,1,38198,0,0,2938,"",8.3,0.1,0.1,0.1,0.14,0,0,1.45,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",50000,1,"5419",56,0,2017,3,"",2,20,20,20,599509,0,0,2306,"",4.46,1.93,1.94,1.94,2.55,0,0,1.32,"",0,0,-1,-4.8,-1,-4.8,-2,-9.1,4615,0.8,0,0,0,0,161,7.5
"38",50000,1,"54199",57,0,2017,3,"",2,20,20,20,599509,0,0,2306,"",4.52,2.12,2.13,2.15,2.61,0,0,1.23,"",0,0,-1,-4.8,-1,-4.8,-2,-9.1,4615,0.8,0,0,0,0,161,7.5
"39",50000,1,"541990",58,0,2017,3,"",2,20,20,20,599509,0,0,2306,"",4.52,2.12,2.13,2.15,2.61,0,0,1.23,"",0,0,-1,-4.8,-1,-4.8,-2,-9.1,4615,0.8,0,0,0,0,161,7.5
"40",50000,1,"62",54,0,2017,3,"",3,1161,1148,1151,22175613,0,0,1479,"",0.95,1.35,1.34,1.34,1.63,0,0,1.21,"",0,0,-56,-4.6,-81,-6.6,-74,-6,-3716745,-14.4,0,0,0,0,-149,-9.2
"41",50000,1,"621",55,0,2017,3,"",2,84,83,86,1540011,0,0,1405,"",1.53,1.04,1.02,1.06,1.18,0,0,1.13,"",0,0,4,5,1,1.2,5,6.2,-172968,-10.1,0,0,0,0,-222,-13.6
