"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",54000,1,"323",55,0,2018,4,"",1,1,1,1,25754,0,0,1981,"",10.97,0.07,0.08,0.08,0.08,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",54000,1,"3231",56,0,2018,4,"",1,1,1,1,25754,0,0,1981,"",10.97,0.07,0.08,0.08,0.08,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",54000,1,"32311",57,0,2018,4,"",1,1,1,1,25754,0,0,1981,"",10.97,0.07,0.08,0.08,0.08,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",54000,1,"323111",58,0,2018,4,"",1,1,1,1,25754,0,0,1981,"",32.91,0.18,0.18,0.18,0.18,0,0,1.01,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",54000,1,"48-49",54,0,2018,4,"",627,3620,3714,3718,55941296,0,0,1168,"",4.26,1.22,1.24,1.22,1.31,0,0,1.07,"",2,0.3,-44,-1.2,76,2.1,10,0.3,2876137,5.4,0,0,0,0,56,5
"20",54000,1,"488",55,0,2018,4,"",1,34,33,32,767207,0,0,1788,"",1.19,0.61,0.6,0.58,0.46,0,0,0.77,"",0,0,0,0,-1,-2.9,-2,-5.9,114333,17.5,0,0,0,0,311,21.1
"21",54000,1,"4881",56,0,2018,4,"",1,34,33,32,767207,0,0,1788,"",1.19,0.61,0.6,0.58,0.46,0,0,0.77,"",0,0,0,0,-1,-2.9,-2,-5.9,114333,17.5,0,0,0,0,311,21.1
"22",54000,1,"48811",57,0,2018,4,"",1,34,33,32,767207,0,0,1788,"",1.19,0.61,0.6,0.58,0.46,0,0,0.77,"",0,0,0,0,-1,-2.9,-2,-5.9,114333,17.5,0,0,0,0,311,21.1
"23",54000,1,"488111",58,0,2018,4,"",1,34,33,32,767207,0,0,1788,"",1.2,0.61,0.6,0.58,0.46,0,0,0.77,"",0,0,0,0,-1,-2.9,-2,-5.9,114333,17.5,0,0,0,0,311,21.1
"24",54000,1,"491",55,0,2018,4,"",626,3586,3681,3686,55174089,0,0,1162,"",4.28,1.24,1.25,1.23,1.35,0,0,1.09,"",2,0.3,-44,-1.2,77,2.1,12,0.3,2761804,5.3,0,0,0,0,53,4.8
"25",54000,1,"4911",56,0,2018,4,"",626,3586,3681,3686,55174089,0,0,1162,"",4.28,1.24,1.25,1.23,1.35,0,0,1.09,"",2,0.3,-44,-1.2,77,2.1,12,0.3,2761804,5.3,0,0,0,0,53,4.8
"26",54000,1,"49111",57,0,2018,4,"",626,3586,3681,3686,55174089,0,0,1162,"",4.28,1.24,1.25,1.23,1.35,0,0,1.09,"",2,0.3,-44,-1.2,77,2.1,12,0.3,2761804,5.3,0,0,0,0,53,4.8
"27",54000,1,"491110",58,0,2018,4,"",626,3586,3681,3686,55174089,0,0,1162,"",4.28,1.24,1.25,1.23,1.35,0,0,1.09,"",2,0.3,-44,-1.2,77,2.1,12,0.3,2761804,5.3,0,0,0,0,53,4.8
"28",54000,1,"51",54,0,2018,4,"",1,6,5,5,153992,0,0,2221,"",1.58,0.19,0.16,0.16,0.28,0,0,1.68,"",0,0,0,0,-1,-16.7,-1,-16.7,9539,6.6,0,0,0,0,369,19.9
"29",54000,1,"519",55,0,2018,4,"",1,6,5,5,153992,0,0,2221,"",1.86,0.24,0.2,0.2,0.34,0,0,1.6,"",0,0,0,0,-1,-16.7,-1,-16.7,9539,6.6,0,0,0,0,369,19.9
"30",54000,1,"5191",56,0,2018,4,"",1,6,5,5,153992,0,0,2221,"",1.86,0.24,0.2,0.2,0.34,0,0,1.6,"",0,0,0,0,-1,-16.7,-1,-16.7,9539,6.6,0,0,0,0,369,19.9
"31",54000,1,"51912",57,0,2018,4,"",1,6,5,5,153992,0,0,2221,"",1.9,0.24,0.2,0.2,0.35,0,0,1.6,"",0,0,0,0,-1,-16.7,-1,-16.7,9539,6.6,0,0,0,0,369,19.9
"32",54000,1,"519120",58,0,2018,4,"",1,6,5,5,153992,0,0,2221,"",1.9,0.24,0.2,0.2,0.35,0,0,1.6,"",0,0,0,0,-1,-16.7,-1,-16.7,9539,6.6,0,0,0,0,369,19.9
"33",54000,1,"52",54,0,2018,4,"",19,76,77,77,1687360,0,0,1693,"",4.73,1.29,1.32,1.33,1.14,0,0,0.87,"",1,5.6,-5,-6.2,-4,-4.9,-5,-6.1,184760,12.3,0,0,0,0,272,19.1
"34",54000,1,"522",55,0,2018,4,"",17,54,55,55,1116786,0,0,1571,"",5.13,1.99,2.04,2.06,2.08,0,0,1.02,"",1,6.2,-5,-8.5,-4,-6.8,-4,-6.8,121129,12.2,0,0,0,0,273,21
"35",54000,1,"5222",56,0,2018,4,"",17,54,55,55,1116786,0,0,1571,"",5.13,1.99,2.04,2.06,2.08,0,0,1.02,"",1,6.2,-5,-8.5,-4,-6.8,-4,-6.8,121129,12.2,0,0,0,0,273,21
"36",54000,1,"52229",57,0,2018,4,"",17,54,55,55,1116786,0,0,1571,"",5.13,1.99,2.04,2.06,2.08,0,0,1.02,"",1,6.2,-5,-8.5,-4,-6.8,-4,-6.8,121129,12.2,0,0,0,0,273,21
"37",54000,1,"522292",58,0,2018,4,"",1,0,1,1,26533,0,0,3062,"",0.68,0,0.08,0.08,0.13,0,0,2.52,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",54000,1,"522294",58,0,2018,4,"",11,49,49,49,954861,0,0,1499,"",47.22,27.48,27.92,28.38,34.91,0,0,1.25,"",0,0,-4,-7.5,-4,-7.5,-4,-7.5,116499,13.9,0,0,0,0,282,23.2
"39",54000,1,"522298",58,0,2018,4,"",5,5,5,5,135392,0,0,2083,"",3.23,0.47,0.48,0.48,0.53,0,0,1.11,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-21903,-13.9,0,0,0,0,66,3.3
"40",54000,1,"524",55,0,2018,4,"",2,22,22,22,570574,0,0,1995,"",2.97,0.71,0.71,0.71,0.61,0,0,0.86,"",0,0,0,0,0,0,-1,-4.3,63631,12.6,0,0,0,0,249,14.3
"41",54000,1,"5241",56,0,2018,4,"",1,21,21,21,543616,0,0,1991,"",1.86,0.71,0.71,0.71,0.6,0,0,0.84,"",0,0,0,0,0,0,-1,-4.5,58917,12.2,0,0,0,0,243,13.9
"42",54000,1,"52412",57,0,2018,4,"",1,21,21,21,543616,0,0,1991,"",1.86,0.71,0.71,0.71,0.6,0,0,0.84,"",0,0,0,0,0,0,-1,-4.5,58917,12.2,0,0,0,0,243,13.9
"43",54000,1,"524128",58,0,2018,4,"",1,21,21,21,543616,0,0,1991,"",1.92,0.72,0.72,0.72,0.6,0,0,0.84,"",0,0,0,0,0,0,-1,-4.5,58917,12.2,0,0,0,0,243,13.9
"44",54000,1,"5242",56,0,2018,4,"",1,1,1,1,26958,0,0,2074,"",7.31,0.61,0.71,0.71,0.9,0,0,1.33,"",0,0,0,0,0,0,0,0,4714,21.2,0,0,0,0,363,21.2
"45",54000,1,"52421",57,0,2018,4,"",1,1,1,1,26958,0,0,2074,"",11.62,2.24,2.46,2.44,3.34,0,0,1.41,"",0,0,0,0,0,0,0,0,4714,21.2,0,0,0,0,363,21.2
"46",54000,1,"524210",58,0,2018,4,"",1,1,1,1,26958,0,0,2074,"",11.62,2.24,2.46,2.44,3.34,0,0,1.41,"",0,0,0,0,0,0,0,0,4714,21.2,0,0,0,0,363,21.2
"47",54000,1,"54",54,0,2018,4,"",19,678,673,676,12322942,0,0,1403,"",2.86,2.19,2.17,2.18,2.19,0,0,1.01,"",0,0,-3,-0.4,-1,-0.1,3,0.4,56778,0.5,0,0,0,0,7,0.5
"48",54000,1,"541",55,0,2018,4,"",19,678,673,676,12322942,0,0,1403,"",2.86,2.19,2.17,2.18,2.19,0,0,1.01,"",0,0,-3,-0.4,-1,-0.1,3,0.4,56778,0.5,0,0,0,0,7,0.5
"49",54000,1,"5413",56,0,2018,4,"",17,651,646,649,11596619,0,0,1375,"",4.21,2.72,2.7,2.71,2.8,0,0,1.03,"",0,0,-9,-1.4,-8,-1.2,-3,-0.5,-168592,-1.4,0,0,0,0,-6,-0.4
"50",54000,1,"54133",57,0,2018,4,"",17,651,646,649,11596619,0,0,1375,"",4.23,2.86,2.84,2.85,2.95,0,0,1.03,"",0,0,-9,-1.4,-8,-1.2,-3,-0.5,-168592,-1.4,0,0,0,0,-6,-0.4
"51",54000,1,"541330",58,0,2018,4,"",17,651,646,649,11596619,0,0,1375,"",4.23,2.86,2.84,2.85,2.95,0,0,1.03,"",0,0,-9,-1.4,-8,-1.2,-3,-0.5,-168592,-1.4,0,0,0,0,-6,-0.4
"52",54000,1,"5417",56,0,2018,4,"",1,1,1,1,34120,0,0,2625,"",1.86,0.03,0.03,0.03,0.04,0,0,1.56,"",0,0,0,0,0,0,0,0,-4956,-12.7,0,0,0,0,-381,-12.7
"53",54000,1,"54171",57,0,2018,4,"",1,1,1,1,34120,0,0,2625,"",1.88,0.03,0.03,0.03,0.04,0,0,1.55,"",0,0,0,0,0,0,0,0,-4956,-12.7,0,0,0,0,-381,-12.7
"54",54000,1,"541715",58,0,2018,4,"",1,1,1,1,34120,0,0,2625,"",2.22,0.04,0.04,0.04,0.06,0,0,1.45,"",0,0,0,0,0,0,0,0,-4956,-12.7,0,0,0,0,-381,-12.7
"55",54000,1,"5419",56,0,2018,4,"",1,26,26,26,692203,0,0,2048,"",1.17,1.12,1.13,1.14,1.4,0,0,1.24,"",0,0,6,30,7,36.8,6,30,230326,49.9,0,0,0,0,241,13.3
"56",54000,1,"54199",57,0,2018,4,"",1,26,26,26,692203,0,0,2048,"",1.19,1.25,1.25,1.26,1.44,0,0,1.15,"",0,0,6,30,7,36.8,6,30,230326,49.9,0,0,0,0,241,13.3
"57",54000,1,"541990",58,0,2018,4,"",1,26,26,26,692203,0,0,2048,"",1.19,1.25,1.25,1.26,1.44,0,0,1.15,"",0,0,6,30,7,36.8,6,30,230326,49.9,0,0,0,0,241,13.3
"58",54000,1,"62",54,0,2018,4,"",9,5153,5176,5201,115586389,0,0,1718,"",1.46,2.65,2.66,2.68,3.42,0,0,1.28,"",0,0,57,1.1,109,2.2,115,2.3,5851389,5.3,0,0,0,0,57,3.4
"59",54000,1,"621",55,0,2018,4,"",5,82,83,83,2070821,0,0,1927,"",2,0.47,0.47,0.47,0.66,0,0,1.39,"",0,0,-2,-2.4,1,1.2,0,0,69359,3.5,0,0,0,0,72,3.9
"60",54000,1,"6211",56,0,2018,4,"",5,82,83,83,2070821,0,0,1927,"",2.77,0.77,0.78,0.79,1.04,0,0,1.34,"",0,0,-2,-2.4,1,1.2,0,0,69359,3.5,0,0,0,0,72,3.9
"61",54000,1,"62111",57,0,2018,4,"",5,82,83,83,2070821,0,0,1927,"",2.77,0.77,0.78,0.79,1.04,0,0,1.34,"",0,0,-2,-2.4,1,1.2,0,0,69359,3.5,0,0,0,0,72,3.9
"62",54000,1,"621111",58,0,2018,4,"",5,82,83,83,2070821,0,0,1927,"",2.77,0.77,0.78,0.79,1.04,0,0,1.34,"",0,0,-2,-2.4,1,1.2,0,0,69359,3.5,0,0,0,0,72,3.9
"63",54000,1,"622",55,0,2018,4,"",4,5071,5093,5118,113515568,0,0,1714,"",2.07,3,3.02,3.05,3.78,0,0,1.25,"",0,0,59,1.2,108,2.2,115,2.3,5782030,5.4,0,0,0,0,57,3.4
"64",54000,1,"6221",56,0,2018,4,"",4,5071,5093,5118,113515568,0,0,1714,"",2.11,3.07,3.09,3.11,3.85,0,0,1.25,"",0,0,59,1.2,108,2.2,115,2.3,5782030,5.4,0,0,0,0,57,3.4
"65",54000,1,"62211",57,0,2018,4,"",4,5071,5093,5118,113515568,0,0,1714,"",2.11,3.07,3.09,3.11,3.85,0,0,1.25,"",0,0,59,1.2,108,2.2,115,2.3,5782030,5.4,0,0,0,0,57,3.4
"66",54000,1,"622110",58,0,2018,4,"",4,5071,5093,5118,113515568,0,0,1714,"",2.11,3.07,3.09,3.11,3.85,0,0,1.25,"",0,0,59,1.2,108,2.2,115,2.3,5782030,5.4,0,0,0,0,57,3.4
"67",54000,1,"71",54,0,2018,4,"",10,259,240,241,5148453,0,0,1606,"",1.76,1.38,1.38,1.39,2.51,0,0,1.82,"",-1,-9.1,-50,-16.2,-24,-9.1,-38,-13.6,290200,6,0,0,0,0,290,22
"68",54000,1,"712",55,0,2018,4,"",10,259,240,241,5148453,0,0,1606,"",3.56,2.37,2.49,2.48,3.32,0,0,1.36,"",-1,-9.1,-50,-16.2,-24,-9.1,-38,-13.6,290200,6,0,0,0,0,290,22
"69",54000,1,"7121",56,0,2018,4,"",10,259,240,241,5148453,0,0,1606,"",3.56,2.37,2.49,2.48,3.32,0,0,1.36,"",-1,-9.1,-50,-16.2,-24,-9.1,-38,-13.6,290200,6,0,0,0,0,290,22
"70",54000,1,"71212",57,0,2018,4,"",1,1,1,1,21482,0,0,1652,"",11.62,0.32,0.36,0.36,0.46,0,0,1.35,"",0,0,0,0,0,0,0,0,1937,9.9,0,0,0,0,149,9.9
"71",54000,1,"712120",58,0,2018,4,"",1,1,1,1,21482,0,0,1652,"",11.62,0.32,0.36,0.36,0.46,0,0,1.35,"",0,0,0,0,0,0,0,0,1937,9.9,0,0,0,0,149,9.9
"72",54000,1,"71219",57,0,2018,4,"",9,258,239,240,5126971,0,0,1605,"",3.54,3.37,3.72,3.68,5.23,0,0,1.46,"",-1,-10,-50,-16.2,-24,-9.1,-38,-13.7,288263,6,0,0,0,0,290,22.1
"73",54000,1,"712190",58,0,2018,4,"",9,258,239,240,5126971,0,0,1605,"",3.54,3.37,3.72,3.68,5.23,0,0,1.46,"",-1,-10,-50,-16.2,-24,-9.1,-38,-13.7,288263,6,0,0,0,0,290,22.1
"74",54000,1,"81",54,0,2018,4,"",1,10,9,9,128520,0,0,1059,"",1.19,0.45,0.41,0.41,0.47,0,0,1.11,"",0,0,1,11.1,0,0,0,0,7784,6.4,0,0,0,0,27,2.6
"75",54000,1,"812",55,0,2018,4,"",1,10,9,9,128520,0,0,1059,"",2.24,1.46,1.31,1.32,1.53,0,0,1.12,"",0,0,1,11.1,0,0,0,0,7784,6.4,0,0,0,0,27,2.6
"76",54000,1,"8122",56,0,2018,4,"",1,10,9,9,128520,0,0,1059,"",2.56,1.5,1.34,1.35,1.54,0,0,1.11,"",0,0,1,11.1,0,0,0,0,7784,6.4,0,0,0,0,27,2.6
"77",54000,1,"81222",57,0,2018,4,"",1,10,9,9,128520,0,0,1059,"",2.56,1.5,1.34,1.35,1.54,0,0,1.11,"",0,0,1,11.1,0,0,0,0,7784,6.4,0,0,0,0,27,2.6
"78",54000,1,"812220",58,0,2018,4,"",1,10,9,9,128520,0,0,1059,"",2.56,1.5,1.34,1.35,1.54,0,0,1.11,"",0,0,1,11.1,0,0,0,0,7784,6.4,0,0,0,0,27,2.6
"79",54000,1,"92",54,0,2018,4,"",305,13618,13643,13626,300610935,0,0,1697,"",2.58,1.87,1.88,1.89,2.09,0,0,1.11,"",-8,-2.6,-253,-1.8,-181,-1.3,-264,-1.9,41110742,15.8,0,0,0,0,257,17.8
"80",54000,1,"921",55,0,2018,4,"",25,3186,3200,3209,76086024,0,0,1830,"",2.37,4.68,4.7,4.76,5.81,0,0,1.23,"",-3,-10.7,-89,-2.7,-75,-2.3,-58,-1.8,11997036,18.7,0,0,0,0,323,21.4
"81",54000,1,"9211",56,0,2018,4,"",25,3186,3200,3209,76086024,0,0,1830,"",2.37,4.68,4.7,4.76,5.81,0,0,1.23,"",-3,-10.7,-89,-2.7,-75,-2.3,-58,-1.8,11997036,18.7,0,0,0,0,323,21.4
"82",54000,1,"92113",57,0,2018,4,"",10,3139,3155,3162,74920785,0,0,1828,"",3.57,7.31,7.31,7.41,9.13,0,0,1.24,"",-1,-9.1,-86,-2.7,-70,-2.2,-55,-1.7,12042636,19.2,0,0,0,0,327,21.8
"83",54000,1,"921130",58,0,2018,4,"",10,3139,3155,3162,74920785,0,0,1828,"",3.57,7.31,7.31,7.41,9.13,0,0,1.24,"",-1,-9.1,-86,-2.7,-70,-2.2,-55,-1.7,12042636,19.2,0,0,0,0,327,21.8
"84",54000,1,"92119",57,0,2018,4,"",15,47,45,47,1165239,0,0,1935,"",1.95,0.28,0.27,0.29,0.33,0,0,1.18,"",-2,-11.8,-3,-6,-5,-10,-3,-6,-45600,-3.8,0,0,0,0,72,3.9
"85",54000,1,"921190",58,0,2018,4,"",15,47,45,47,1165239,0,0,1935,"",1.95,0.28,0.27,0.29,0.33,0,0,1.18,"",-2,-11.8,-3,-6,-5,-10,-3,-6,-45600,-3.8,0,0,0,0,72,3.9
"86",54000,1,"922",55,0,2018,4,"",56,5752,5759,5724,127024862,0,0,1701,"",3.27,4.64,4.66,4.7,4.45,0,0,0.96,"",-1,-1.8,-136,-2.3,-94,-1.6,-129,-2.2,19899577,18.6,0,0,0,0,296,21.1
"87",54000,1,"9221",56,0,2018,4,"",56,5752,5759,5724,127024862,0,0,1701,"",3.27,4.64,4.66,4.7,4.45,0,0,0.96,"",-1,-1.8,-136,-2.3,-94,-1.6,-129,-2.2,19899577,18.6,0,0,0,0,296,21.1
"88",54000,1,"92211",57,0,2018,4,"",10,296,300,301,7366020,0,0,1895,"",3.4,1.84,1.87,1.88,2.29,0,0,1.23,"",-1,-9.1,-7,-2.3,-4,-1.3,-2,-0.7,117289,1.6,0,0,0,0,57,3.1
"89",54000,1,"922110",58,0,2018,4,"",10,296,300,301,7366020,0,0,1895,"",3.4,1.84,1.87,1.88,2.29,0,0,1.23,"",-1,-9.1,-7,-2.3,-4,-1.3,-2,-0.7,117289,1.6,0,0,0,0,57,3.1
"90",54000,1,"92212",57,0,2018,4,"",24,3370,3380,3364,77490008,0,0,1768,"",2.71,4.94,4.97,5.01,4.56,0,0,0.92,"",0,0,7,0.2,28,0.8,15,0.4,13944782,21.9,0,0,0,0,311,21.3
"91",54000,1,"922120",58,0,2018,4,"",24,3370,3380,3364,77490008,0,0,1768,"",2.71,4.94,4.97,5.01,4.56,0,0,0.92,"",0,0,7,0.2,28,0.8,15,0.4,13944782,21.9,0,0,0,0,311,21.3
"92",54000,1,"92213",57,0,2018,4,"",7,109,114,114,2951737,0,0,2021,"",4.21,1.1,1.15,1.16,1.17,0,0,1.03,"",0,0,2,1.9,4,3.6,4,3.6,530916,21.9,0,0,0,0,313,18.3
"93",54000,1,"922130",58,0,2018,4,"",7,109,114,114,2951737,0,0,2021,"",4.21,1.1,1.15,1.16,1.17,0,0,1.03,"",0,0,2,1.9,4,3.6,4,3.6,530916,21.9,0,0,0,0,313,18.3
"94",54000,1,"92214",57,0,2018,4,"",8,1903,1889,1875,37599538,0,0,1531,"",12.44,11.54,11.62,11.67,13.27,0,0,1.14,"",0,0,-119,-5.9,-117,-5.8,-138,-6.9,5328665,16.5,0,0,0,0,298,24.2
"95",54000,1,"922140",58,0,2018,4,"",8,1903,1889,1875,37599538,0,0,1531,"",12.44,11.54,11.62,11.67,13.27,0,0,1.14,"",0,0,-119,-5.9,-117,-5.8,-138,-6.9,5328665,16.5,0,0,0,0,298,24.2
"96",54000,1,"92219",57,0,2018,4,"",7,74,76,70,1617559,0,0,1697,"",2.3,0.59,0.59,0.57,0.57,0,0,0.99,"",0,0,-19,-20.4,-5,-6.2,-8,-10.3,-22075,-1.3,0,0,0,0,196,13.1
"97",54000,1,"922190",58,0,2018,4,"",7,74,76,70,1617559,0,0,1697,"",2.3,0.59,0.59,0.57,0.57,0,0,0.99,"",0,0,-19,-20.4,-5,-6.2,-8,-10.3,-22075,-1.3,0,0,0,0,196,13.1
"98",54000,1,"923",55,0,2018,4,"",34,1339,1358,1379,30621373,0,0,1734,"",2.62,1.47,1.5,1.52,1.65,0,0,1.1,"",-1,-2.9,85,6.8,101,8,77,5.9,3721837,13.8,0,0,0,0,106,6.5
"99",54000,1,"9231",56,0,2018,4,"",34,1339,1358,1379,30621373,0,0,1734,"",2.62,1.47,1.5,1.52,1.65,0,0,1.1,"",-1,-2.9,85,6.8,101,8,77,5.9,3721837,13.8,0,0,0,0,106,6.5
"100",54000,1,"92312",57,0,2018,4,"",7,332,329,336,8274075,0,0,1915,"",2.43,1.18,1.17,1.2,1.21,0,0,1.02,"",0,0,-12,-3.5,-15,-4.4,-7,-2,-46821,-0.6,0,0,0,0,53,2.8
"101",54000,1,"923120",58,0,2018,4,"",7,332,329,336,8274075,0,0,1915,"",2.43,1.18,1.17,1.2,1.21,0,0,1.02,"",0,0,-12,-3.5,-15,-4.4,-7,-2,-46821,-0.6,0,0,0,0,53,2.8
"102",54000,1,"92313",57,0,2018,4,"",18,372,371,370,7873699,0,0,1633,"",2.33,1.1,1.1,1.1,1.27,0,0,1.16,"",0,0,-4,-1.1,-7,-1.9,-8,-2.1,1138571,16.9,0,0,0,0,260,18.9
"103",54000,1,"923130",58,0,2018,4,"",18,372,371,370,7873699,0,0,1633,"",2.33,1.1,1.1,1.1,1.27,0,0,1.16,"",0,0,-4,-1.1,-7,-1.9,-8,-2.1,1138571,16.9,0,0,0,0,260,18.9
"104",54000,1,"92314",57,0,2018,4,"",9,635,658,673,14473599,0,0,1699,"",4.91,2.37,2.45,2.5,2.88,0,0,1.18,"",-1,-10,101,18.9,123,23,92,15.8,2630087,22.2,0,0,0,0,43,2.6
"105",54000,1,"923140",58,0,2018,4,"",9,635,658,673,14473599,0,0,1699,"",4.91,2.37,2.45,2.5,2.88,0,0,1.18,"",-1,-10,101,18.9,123,23,92,15.8,2630087,22.2,0,0,0,0,43,2.6
"106",54000,1,"924",55,0,2018,4,"",56,652,636,617,13769498,0,0,1668,"",2.05,1.39,1.46,1.45,1.69,0,0,1.18,"",-1,-1.8,-33,-4.8,-37,-5.5,-41,-6.2,1401787,11.3,0,0,0,0,252,17.8
"107",54000,1,"9241",56,0,2018,4,"",56,652,636,617,13769498,0,0,1668,"",2.05,1.39,1.46,1.45,1.69,0,0,1.18,"",-1,-1.8,-33,-4.8,-37,-5.5,-41,-6.2,1401787,11.3,0,0,0,0,252,17.8
"108",54000,1,"92411",57,0,2018,4,"",3,17,17,18,506226,0,0,2247,"",2.21,0.22,0.22,0.23,0.26,0,0,1.16,"",0,0,0,0,0,0,1,5.9,59072,13.2,0,0,0,0,224,11.1
"109",54000,1,"924110",58,0,2018,4,"",3,17,17,18,506226,0,0,2247,"",2.21,0.22,0.22,0.23,0.26,0,0,1.16,"",0,0,0,0,0,0,1,5.9,59072,13.2,0,0,0,0,224,11.1
