"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2021,4,"",155945,2127878,2142958,2149077,30625168421,3344206581,36635370,1101,"",1,1,1,1,1,1,1,1,"",6735,4.5,70044,3.4,70879,3.4,73262,3.5,2793137162,10,453625098,15.7,11848364,47.8,66,6.4
"2",45000,1,"10",51,0,2021,4,"",963,36100,36475,36467,755055513,0,0,1598,"",1.14,0.87,0.87,0.87,0.96,0,0,1.1,"",8,0.8,-996,-2.7,91,0.3,-229,-0.6,16226373,2.2,0,0,0,0,50,3.2
"3",45000,1,"101",52,0,2021,4,"",2,3,3,3,84008,0,0,2154,"",1.13,0,0,0,0.01,0,0,1.51,"",1,100,1,50,1,50,1,50,44903,114.8,0,0,0,0,650,43.2
"4",45000,1,"1013",53,0,2021,4,"",2,3,3,3,84008,0,0,2154,"",2.7,0,0,0,0.01,0,0,1.5,"",1,100,1,50,1,50,1,50,44903,114.8,0,0,0,0,650,43.2
"5",45000,1,"102",52,0,2021,4,"",961,36097,36472,36464,754971505,0,0,1598,"",1.14,0.89,0.89,0.89,0.98,0,0,1.1,"",7,0.7,-997,-2.7,90,0.2,-230,-0.6,16181470,2.2,0,0,0,0,50,3.2
"6",45000,1,"1021",53,0,2021,4,"",410,9334,9638,9792,155266906,0,0,1246,"",0.97,0.97,0.97,0.98,1.1,0,0,1.13,"",3,0.7,59,0.6,-157,-1.6,-114,-1.2,2081050,1.4,0,0,0,0,26,2.1
"7",45000,1,"1022",53,0,2021,4,"",5,25,24,23,187038,0,0,599,"",2.6,0.26,0.25,0.24,0.11,0,0,0.43,"",0,0,-1,-3.8,-1,-4,-2,-8,-21417,-10.3,0,0,0,0,-34,-5.4
"8",45000,1,"1023",53,0,2021,4,"",13,125,115,109,2633961,0,0,1742,"",1.22,0.7,0.64,0.61,0.57,0,0,0.88,"",0,0,4,3.3,-6,-5,-16,-12.8,40200,1.5,0,0,0,0,111,6.8
"9",45000,1,"1024",53,0,2021,4,"",26,536,535,530,14214653,0,0,2049,"",1.28,0.53,0.54,0.53,0.73,0,0,1.36,"",0,0,-14,-2.5,-12,-2.2,-11,-2,32560,0.2,0,0,0,0,51,2.6
"10",45000,1,"1025",53,0,2021,4,"",38,7947,7944,7884,171513462,0,0,1665,"",1.95,1.29,1.29,1.28,1.45,0,0,1.13,"",0,0,-125,-1.5,-157,-1.9,-305,-3.7,-1889449,-1.1,0,0,0,0,22,1.3
"11",45000,1,"1026",53,0,2021,4,"",41,479,482,451,4047627,0,0,662,"",1.94,0.74,0.77,0.73,0.57,0,0,0.76,"",-1,-2.4,-47,-8.9,-51,-9.6,-60,-11.7,-11174,-0.3,0,0,0,0,65,10.9
"12",45000,1,"1027",53,0,2021,4,"",4,30,30,30,430372,0,0,1104,"",1.83,0.44,0.43,0.44,0.5,0,0,1.14,"",0,0,2,7.1,-2,-6.2,-2,-6.2,2021,0.5,0,0,0,0,30,2.8
"13",45000,1,"1028",53,0,2021,4,"",424,17621,17704,17645,406677486,0,0,1772,"",1.22,0.77,0.77,0.77,0.85,0,0,1.1,"",5,1.2,-875,-4.7,476,2.8,280,1.6,15947679,4.1,0,0,0,0,74,4.4
"14",45000,1,"31-33",54,0,2021,4,"",2,3,3,3,84008,0,0,2154,"",2.7,0,0,0,0.01,0,0,1.5,"",1,100,1,50,1,50,1,50,44903,114.8,0,0,0,0,650,43.2
"15",45000,1,"323",55,0,2021,4,"",2,3,3,3,84008,0,0,2154,"",6.83,0.08,0.08,0.08,0.08,0,0,1.07,"",1,100,1,50,1,50,1,50,44903,114.8,0,0,0,0,650,43.2
