"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",21000,1,"1026",53,0,2015,1,"",24,654,665,681,4831005,0,0,557,"",1.17,1.04,1.05,1.06,0.84,0,0,0.79,"",0,0,-36,-5.2,-21,-3.1,-44,-6.1,533997,12.4,0,0,0,0,85,18
"12",21000,1,"1027",53,0,2015,1,"",3,17,18,18,229541,0,0,999,"",1.44,0.29,0.3,0.31,0.39,0,0,1.31,"",0,0,-3,-15,-1,-5.3,-1,-5.3,-18049,-7.3,0,0,0,0,14,1.4
"13",21000,1,"1028",53,0,2015,1,"",450,17615,17726,18069,300556845,0,0,1299,"",1.38,0.89,0.9,0.92,0.86,0,0,0.96,"",2,0.4,-573,-3.2,-602,-3.3,-447,-2.4,-152151,-0.1,0,0,0,0,38,3
"14",21000,1,"11",54,0,2015,1,"",2,16,16,16,251209,0,0,1208,"",2.03,0.49,0.49,0.48,0.59,0,0,1.19,"",0,0,3,23.1,3,23.1,2,14.3,69138,38,0,0,0,0,158,15
"15",21000,1,"112",55,0,2015,1,"",2,16,16,16,251209,0,0,1208,"",77.22,75.51,75.97,75.94,96.63,0,0,1.27,"",0,0,3,23.1,3,23.1,2,14.3,69138,38,0,0,0,0,158,15
"16",21000,1,"1125",56,0,2015,1,"",2,16,16,16,251209,0,0,1208,"",77.22,75.51,75.97,75.94,96.63,0,0,1.27,"",0,0,3,23.1,3,23.1,2,14.3,69138,38,0,0,0,0,158,15
"17",21000,1,"11251",57,0,2015,1,"",2,16,16,16,251209,0,0,1208,"",77.22,75.51,75.97,75.94,96.63,0,0,1.27,"",0,0,3,23.1,3,23.1,2,14.3,69138,38,0,0,0,0,158,15
"18",21000,1,"112511",58,0,2015,1,"",2,16,16,16,251209,0,0,1208,"",77.22,75.51,75.97,75.94,96.63,0,0,1.27,"",0,0,3,23.1,3,23.1,2,14.3,69138,38,0,0,0,0,158,15
"19",21000,1,"22",54,0,2015,1,"",8,724,722,721,16444227,0,0,1751,"",4.44,4.43,4.46,4.46,5.51,0,0,1.24,"",-4,-33.3,-73,-9.2,-72,-9.1,-70,-8.8,-7175422,-30.4,0,0,0,0,-537,-23.5
"20",21000,1,"221",55,0,2015,1,"",8,724,722,721,16444227,0,0,1751,"",4.44,4.43,4.46,4.46,5.51,0,0,1.24,"",-4,-33.3,-73,-9.2,-72,-9.1,-70,-8.8,-7175422,-30.4,0,0,0,0,-537,-23.5
"21",21000,1,"2211",56,0,2015,1,"",8,724,722,721,16444227,0,0,1751,"",4.72,4.73,4.76,4.75,5.86,0,0,1.24,"",-4,-33.3,-73,-9.2,-72,-9.1,-70,-8.8,-7175422,-30.4,0,0,0,0,-537,-23.5
"22",21000,1,"22112",57,0,2015,1,"",8,724,722,721,16444227,0,0,1751,"",10.3,20.54,20.51,20.5,24.91,0,0,1.21,"",-4,-33.3,-73,-9.2,-72,-9.1,-70,-8.8,-7175422,-30.4,0,0,0,0,-537,-23.5
"23",21000,1,"221122",58,0,2015,1,"",8,724,722,721,16444227,0,0,1751,"",30.89,61.71,61.91,62.01,78.51,0,0,1.27,"",-3,-27.3,-69,-8.7,-68,-8.6,-66,-8.4,-7166434,-30.4,0,0,0,0,-548,-23.8
"24",21000,1,"44-45",54,0,2015,1,"",8,1151,1153,1154,6362261,0,0,425,"",0.87,1.82,1.85,1.85,1.74,0,0,0.95,"",-1,-11.1,-14,-1.2,-12,-1,-13,-1.1,129465,2.1,0,0,0,0,14,3.4
"25",21000,1,"445",55,0,2015,1,"",2,221,227,228,2037346,0,0,695,"",0.77,1.37,1.42,1.41,1.57,0,0,1.12,"",0,0,7,3.3,9,4.1,7,3.2,124713,6.5,0,0,0,0,19,2.8
"26",21000,1,"4451",56,0,2015,1,"",2,221,227,228,2037346,0,0,695,"",0.78,1.38,1.42,1.41,1.57,0,0,1.12,"",0,0,7,3.3,9,4.1,7,3.2,124713,6.5,0,0,0,0,19,2.8
"27",21000,1,"44511",57,0,2015,1,"",2,221,227,228,2037346,0,0,695,"",0.9,1.47,1.52,1.5,1.63,0,0,1.09,"",0,0,7,3.3,9,4.1,7,3.2,124713,6.5,0,0,0,0,19,2.8
"28",21000,1,"445110",58,0,2015,1,"",2,221,227,228,2037346,0,0,695,"",0.9,1.47,1.52,1.5,1.63,0,0,1.09,"",0,0,7,3.3,9,4.1,7,3.2,124713,6.5,0,0,0,0,19,2.8
"29",21000,1,"451",55,0,2015,1,"",2,30,28,29,121780,0,0,323,"",3.36,22.43,22.87,23.43,31.84,0,0,1.39,"",0,0,-3,-9.1,-3,-9.7,-3,-9.4,-11624,-8.7,0,0,0,0,2,0.6
"30",21000,1,"4511",56,0,2015,1,"",2,30,28,29,121780,0,0,323,"",3.43,22.88,23.38,23.94,36.72,0,0,1.57,"",0,0,-3,-9.1,-3,-9.7,-3,-9.4,-11624,-8.7,0,0,0,0,2,0.6
"31",21000,1,"45111",57,0,2015,1,"",2,30,28,29,121780,0,0,323,"",3.51,23.35,23.9,24.47,37.88,0,0,1.58,"",0,0,-3,-9.1,-3,-9.7,-3,-9.4,-11624,-8.7,0,0,0,0,2,0.6
"32",21000,1,"451110",58,0,2015,1,"",2,30,28,29,121780,0,0,323,"",3.51,23.35,23.9,24.47,37.88,0,0,1.58,"",0,0,-3,-9.1,-3,-9.7,-3,-9.4,-11624,-8.7,0,0,0,0,2,0.6
"33",21000,1,"452",55,0,2015,1,"",2,894,892,891,4181494,0,0,360,"",0.52,1.95,1.98,1.99,1.81,0,0,0.92,"",0,0,-18,-2,-18,-2,-18,-2,13639,0.3,0,0,0,0,8,2.3
"34",21000,1,"4521",56,0,2015,1,"",2,894,892,891,4181494,0,0,360,"",0.71,2.89,2.94,2.95,2.68,0,0,0.92,"",0,0,-18,-2,-18,-2,-18,-2,13639,0.3,0,0,0,0,8,2.3
"35",21000,1,"45211",57,0,2015,1,"",2,894,892,891,4181494,0,0,360,"",0.71,2.89,2.94,2.95,2.68,0,0,0.92,"",0,0,-18,-2,-18,-2,-18,-2,13639,0.3,0,0,0,0,8,2.3
"36",21000,1,"452111",58,0,2015,1,"",2,894,892,891,4181494,0,0,360,"",1.43,3.49,3.56,3.58,3.18,0,0,0.9,"",0,0,-18,-2,-18,-2,-18,-2,13639,0.3,0,0,0,0,8,2.3
"37",21000,1,"453",55,0,2015,1,"",2,6,6,6,21641,0,0,277,"",6.71,3.97,3.48,3.43,3.03,0,0,0.84,"",-1,-33.3,0,0,0,0,1,20,2737,14.5,0,0,0,0,20,7.8
"38",21000,1,"4539",56,0,2015,1,"",2,6,6,6,21641,0,0,277,"",7.72,4.12,3.62,3.56,3.17,0,0,0.84,"",0,0,0,0,0,0,1,20,2737,14.5,0,0,0,0,20,7.8
"39",21000,1,"45399",57,0,2015,1,"",2,6,6,6,21641,0,0,277,"",7.72,4.12,3.62,3.56,3.17,0,0,0.84,"",0,0,0,0,0,0,1,20,2737,14.5,0,0,0,0,20,7.8
"40",21000,1,"453998",58,0,2015,1,"",2,6,6,6,21641,0,0,277,"",7.72,4.12,3.62,3.56,3.17,0,0,0.84,"",0,0,0,0,0,0,1,20,2737,14.5,0,0,0,0,20,7.8
"41",21000,1,"48-49",54,0,2015,1,"",674,7619,7523,7506,113296078,0,0,1154,"",1.77,0.95,0.94,0.94,1.08,0,0,1.14,"",-10,-1.5,-99,-1.3,-159,-2.1,-161,-2.1,1140735,1,0,0,0,0,32,2.9
"42",21000,1,"488",55,0,2015,1,"",6,74,71,72,2039210,0,0,2169,"",2.6,0.51,0.49,0.5,0.5,0,0,0.99,"",0,0,-12,-14,-14,-16.5,-12,-14.3,-114028,-5.3,0,0,0,0,220,11.3
"43",21000,1,"4881",56,0,2015,1,"",6,74,71,72,2039210,0,0,2169,"",2.6,0.51,0.49,0.5,0.5,0,0,0.99,"",0,0,-12,-14,-14,-16.5,-12,-14.3,-114028,-5.3,0,0,0,0,220,11.3
"44",21000,1,"48811",57,0,2015,1,"",6,74,71,72,2039210,0,0,2169,"",2.6,0.51,0.49,0.5,0.5,0,0,0.99,"",0,0,-12,-14,-14,-16.5,-12,-14.3,-114028,-5.3,0,0,0,0,220,11.3
"45",21000,1,"488111",58,0,2015,1,"",6,74,71,72,2039210,0,0,2169,"",2.62,0.51,0.49,0.5,0.5,0,0,0.99,"",0,0,-12,-14,-14,-16.5,-12,-14.3,-114028,-5.3,0,0,0,0,220,11.3
"46",21000,1,"491",55,0,2015,1,"",667,7481,7389,7373,109724378,0,0,1138,"",1.77,0.95,0.95,0.94,1.09,0,0,1.15,"",-10,-1.5,-87,-1.1,-143,-1.9,-146,-1.9,1318680,1.2,0,0,0,0,32,2.9
"47",21000,1,"4911",56,0,2015,1,"",667,7481,7389,7373,109724378,0,0,1138,"",1.77,0.95,0.95,0.94,1.09,0,0,1.15,"",-10,-1.5,-87,-1.1,-143,-1.9,-146,-1.9,1318680,1.2,0,0,0,0,32,2.9
"48",21000,1,"49111",57,0,2015,1,"",667,7481,7389,7373,109724378,0,0,1138,"",1.77,0.95,0.95,0.94,1.09,0,0,1.15,"",-10,-1.5,-87,-1.1,-143,-1.9,-146,-1.9,1318680,1.2,0,0,0,0,32,2.9
"49",21000,1,"491110",58,0,2015,1,"",667,7481,7389,7373,109724378,0,0,1138,"",1.77,0.95,0.95,0.94,1.09,0,0,1.15,"",-10,-1.5,-87,-1.1,-143,-1.9,-146,-1.9,1318680,1.2,0,0,0,0,32,2.9
"50",21000,1,"493",55,0,2015,1,"",1,64,63,61,1532490,0,0,1881,"",5.94,3.55,3.48,3.33,11.55,0,0,3.34,"",0,0,0,0,-2,-3.1,-3,-4.7,-63917,-4,0,0,0,0,-28,-1.5
"51",21000,1,"4931",56,0,2015,1,"",1,64,63,61,1532490,0,0,1881,"",5.94,3.55,3.48,3.33,11.55,0,0,3.34,"",0,0,0,0,-2,-3.1,-3,-4.7,-63917,-4,0,0,0,0,-28,-1.5
"52",21000,1,"49319",57,0,2015,1,"",1,64,63,61,1532490,0,0,1881,"",25.74,73.23,73.64,73.53,95.74,0,0,1.3,"",0,0,0,0,-2,-3.1,-3,-4.7,-63917,-4,0,0,0,0,-28,-1.5
"53",21000,1,"493190",58,0,2015,1,"",1,64,63,61,1532490,0,0,1881,"",25.74,73.23,73.64,73.53,95.74,0,0,1.3,"",0,0,0,0,-2,-3.1,-3,-4.7,-63917,-4,0,0,0,0,-28,-1.5
"54",21000,1,"51",54,0,2015,1,"",2,21,19,21,181518,0,0,687,"",1.22,0.24,0.22,0.24,0.14,0,0,0.58,"",0,0,-1,-4.5,-3,-13.6,-2,-8.7,-6049,-3.2,0,0,0,0,41,6.3
"55",21000,1,"519",55,0,2015,1,"",2,21,19,21,181518,0,0,687,"",1.39,0.3,0.28,0.31,0.16,0,0,0.55,"",0,0,-1,-4.5,-3,-13.6,-2,-8.7,-6049,-3.2,0,0,0,0,41,6.3
"56",21000,1,"5191",56,0,2015,1,"",2,21,19,21,181518,0,0,687,"",1.39,0.3,0.28,0.31,0.16,0,0,0.55,"",0,0,-1,-4.5,-3,-13.6,-2,-8.7,-6049,-3.2,0,0,0,0,41,6.3
"57",21000,1,"51912",57,0,2015,1,"",2,21,19,21,181518,0,0,687,"",1.42,0.3,0.28,0.31,0.16,0,0,0.55,"",0,0,-1,-4.5,-3,-13.6,-2,-8.7,-6049,-3.2,0,0,0,0,41,6.3
"58",21000,1,"519120",58,0,2015,1,"",2,21,19,21,181518,0,0,687,"",1.42,0.3,0.28,0.31,0.16,0,0,0.55,"",0,0,-1,-4.5,-3,-13.6,-2,-8.7,-6049,-3.2,0,0,0,0,41,6.3
"59",21000,1,"52",54,0,2015,1,"",19,180,178,176,4150146,0,0,1793,"",1.84,1,1,0.99,1,0,0,1,"",0,0,7,4,7,4.1,4,2.3,98792,2.4,0,0,0,0,-19,-1
"60",21000,1,"522",55,0,2015,1,"",16,105,105,104,2161895,0,0,1589,"",1.88,1.3,1.31,1.3,1.5,0,0,1.15,"",0,0,14,15.4,13,14.1,13,14.3,257152,13.5,0,0,0,0,-15,-0.9
"61",21000,1,"5222",56,0,2015,1,"",16,105,105,104,2161895,0,0,1589,"",1.89,1.3,1.31,1.3,1.5,0,0,1.15,"",0,0,14,15.4,13,14.1,13,14.3,257152,13.5,0,0,0,0,-15,-0.9
"62",21000,1,"52229",57,0,2015,1,"",16,105,105,104,2161895,0,0,1589,"",1.89,1.3,1.31,1.3,1.5,0,0,1.15,"",0,0,14,15.4,13,14.1,13,14.3,257152,13.5,0,0,0,0,-15,-0.9
"63",21000,1,"522292",58,0,2015,1,"",11,61,61,61,1109298,0,0,1399,"",2.87,1.64,1.66,1.66,2.07,0,0,1.25,"",0,0,12,24.5,12,24.5,12,24.5,240049,27.6,0,0,0,0,34,2.5
"64",21000,1,"522298",58,0,2015,1,"",5,44,44,43,1052597,0,0,1854,"",1.3,1.34,1.36,1.33,1.52,0,0,1.13,"",0,0,2,4.8,1,2.3,1,2.4,17103,1.7,0,0,0,0,-28,-1.5
"65",21000,1,"524",55,0,2015,1,"",3,75,73,72,1988251,0,0,2086,"",1.74,0.78,0.77,0.76,0.74,0,0,0.97,"",0,0,-7,-8.5,-6,-7.6,-9,-11.1,-158360,-7.4,0,0,0,0,39,1.9
"66",21000,1,"5241",56,0,2015,1,"",3,75,73,72,1988251,0,0,2086,"",2.14,0.81,0.81,0.8,0.77,0,0,0.95,"",0,0,-7,-8.5,-6,-7.6,-9,-11.1,-158360,-7.4,0,0,0,0,39,1.9
"67",21000,1,"52412",57,0,2015,1,"",3,75,73,72,1988251,0,0,2086,"",2.14,0.81,0.81,0.8,0.77,0,0,0.95,"",0,0,-7,-8.5,-6,-7.6,-9,-11.1,-158360,-7.4,0,0,0,0,39,1.9
"68",21000,1,"524128",58,0,2015,1,"",3,75,73,72,1988251,0,0,2086,"",2.21,0.82,0.81,0.8,0.77,0,0,0.95,"",0,0,-7,-8.5,-6,-7.6,-9,-11.1,-158360,-7.4,0,0,0,0,39,1.9
"69",21000,1,"54",54,0,2015,1,"",42,1105,1103,1099,19333506,0,0,1349,"",2.45,1.36,1.37,1.36,1.42,0,0,1.04,"",-4,-8.7,-59,-5.1,-56,-4.8,-74,-6.3,-477261,-2.4,0,0,0,0,41,3.1
"70",21000,1,"541",55,0,2015,1,"",42,1105,1103,1099,19333506,0,0,1349,"",2.45,1.36,1.37,1.36,1.42,0,0,1.04,"",-4,-8.7,-59,-5.1,-56,-4.8,-74,-6.3,-477261,-2.4,0,0,0,0,41,3.1
"71",21000,1,"5412",56,0,2015,1,"",3,18,18,18,196984,0,0,842,"",3.36,1.68,1.7,1.71,1.96,0,0,1.16,"",0,0,0,0,0,0,0,0,15825,8.7,0,0,0,0,68,8.8
"72",21000,1,"54121",57,0,2015,1,"",3,18,18,18,196984,0,0,842,"",3.36,1.68,1.7,1.71,1.96,0,0,1.16,"",0,0,0,0,0,0,0,0,15825,8.7,0,0,0,0,68,8.8
"73",21000,1,"541219",58,0,2015,1,"",3,18,18,18,196984,0,0,842,"",3.51,2.22,2.26,2.27,2.22,0,0,0.99,"",0,0,0,0,0,0,0,0,15825,8.7,0,0,0,0,68,8.8
"74",21000,1,"5413",56,0,2015,1,"",28,954,950,948,16478999,0,0,1333,"",2.66,1.55,1.56,1.55,1.68,0,0,1.08,"",0,0,-42,-4.2,-40,-4,-55,-5.5,-524614,-3.1,0,0,0,0,20,1.5
"75",21000,1,"54133",57,0,2015,1,"",28,954,950,948,16478999,0,0,1333,"",2.67,1.64,1.64,1.63,1.76,0,0,1.08,"",0,0,-42,-4.2,-40,-4,-55,-5.5,-524614,-3.1,0,0,0,0,20,1.5
"76",21000,1,"541330",58,0,2015,1,"",28,954,950,948,16478999,0,0,1333,"",2.67,1.64,1.64,1.63,1.76,0,0,1.08,"",0,0,-42,-4.2,-40,-4,-55,-5.5,-524614,-3.1,0,0,0,0,20,1.5
"77",21000,1,"5415",56,0,2015,1,"",2,7,7,7,97624,0,0,1073,"",2.76,3.52,3.5,3.5,4.08,0,0,1.16,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-16936,-14.8,0,0,0,0,94,9.6
"78",21000,1,"54151",57,0,2015,1,"",2,7,7,7,97624,0,0,1073,"",2.76,3.52,3.5,3.5,4.08,0,0,1.16,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-16936,-14.8,0,0,0,0,94,9.6
"79",21000,1,"541513",58,0,2015,1,"",2,7,7,7,97624,0,0,1073,"",3.43,4.07,4.03,4.03,4.38,0,0,1.08,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-16936,-14.8,0,0,0,0,94,9.6
"80",21000,1,"5417",56,0,2015,1,"",4,37,37,36,599553,0,0,1258,"",2.76,0.35,0.35,0.34,0.28,0,0,0.79,"",0,0,-2,-5.1,-2,-5.1,-5,-12.2,52633,9.6,0,0,0,0,197,18.6
"81",21000,1,"54171",57,0,2015,1,"",4,37,37,36,599553,0,0,1258,"",2.76,0.35,0.35,0.34,0.28,0,0,0.79,"",0,0,-2,-5.1,-2,-5.1,-5,-12.2,52633,9.6,0,0,0,0,197,18.6
"82",21000,1,"541712",58,0,2015,1,"",4,37,37,36,599553,0,0,1258,"",2.78,0.35,0.35,0.34,0.28,0,0,0.79,"",0,0,-2,-5.1,-2,-5.1,-5,-12.2,52633,9.6,0,0,0,0,197,18.6
"83",21000,1,"5418",56,0,2015,1,"",2,21,23,22,170895,0,0,598,"",3.22,8.05,9.01,8.57,7.03,0,0,0.82,"",0,0,-2,-8.7,0,0,0,0,10796,6.7,0,0,0,0,55,10.1
"84",21000,1,"54185",57,0,2015,1,"",2,21,23,22,170895,0,0,598,"",3.68,9.85,11.13,10.57,8.37,0,0,0.8,"",0,0,-2,-8.7,0,0,0,0,10796,6.7,0,0,0,0,55,10.1
"85",21000,1,"541850",58,0,2015,1,"",2,21,23,22,170895,0,0,598,"",3.68,9.85,11.13,10.57,8.37,0,0,0.8,"",0,0,-2,-8.7,0,0,0,0,10796,6.7,0,0,0,0,55,10.1
"86",21000,1,"5419",56,0,2015,1,"",3,68,68,68,1789451,0,0,2024,"",1.27,1.01,1.02,1.03,1.38,0,0,1.35,"",-2,-40,-11,-13.9,-12,-15,-12,-15,-14965,-0.8,0,0,0,0,282,16.2
"87",21000,1,"54199",57,0,2015,1,"",3,68,68,68,1789451,0,0,2024,"",1.3,1.13,1.15,1.15,1.42,0,0,1.24,"",0,0,-11,-13.9,-12,-15,-12,-15,-14965,-0.8,0,0,0,0,282,16.2
"88",21000,1,"541990",58,0,2015,1,"",3,68,68,68,1789451,0,0,2024,"",1.3,1.13,1.15,1.15,1.42,0,0,1.24,"",0,0,-11,-13.9,-12,-15,-12,-15,-14965,-0.8,0,0,0,0,282,16.2
"89",21000,1,"56",54,0,2015,1,"",4,34,36,38,276452,0,0,591,"",1.95,1.31,1.39,1.46,1.5,0,0,1.08,"",0,0,6,21.4,7,24.1,9,31,74416,36.8,0,0,0,0,49,9
"90",21000,1,"561",55,0,2015,1,"",1,3,3,4,27112,0,0,626,"",0.58,0.13,0.13,0.17,0.16,0,0,1.11,"",0,0,0,0,0,0,1,33.3,5992,28.4,0,0,0,0,84,15.5
"91",21000,1,"5615",56,0,2015,1,"",1,3,3,4,27112,0,0,626,"",0.75,0.44,0.44,0.59,0.88,0,0,1.8,"",0,0,0,0,0,0,1,33.3,5992,28.4,0,0,0,0,84,15.5
"92",21000,1,"56159",57,0,2015,1,"",1,3,3,4,27112,0,0,626,"",1.54,0.54,0.54,0.72,1.04,0,0,1.74,"",0,0,0,0,0,0,1,33.3,5992,28.4,0,0,0,0,84,15.5
"93",21000,1,"561599",58,0,2015,1,"",1,3,3,4,27112,0,0,626,"",1.54,0.54,0.54,0.72,1.04,0,0,1.74,"",0,0,0,0,0,0,1,33.3,5992,28.4,0,0,0,0,84,15.5
"94",21000,1,"562",55,0,2015,1,"",3,31,33,34,249340,0,0,587,"",8.91,11.59,11.83,12.47,17.02,0,0,1.42,"",0,0,6,24,7,26.9,8,30.8,68424,37.8,0,0,0,0,45,8.3
"95",21000,1,"5621",56,0,2015,1,"",3,31,33,34,249340,0,0,587,"",8.91,11.59,11.83,12.47,17.02,0,0,1.42,"",0,0,6,24,7,26.9,8,30.8,68424,37.8,0,0,0,0,45,8.3
"96",21000,1,"56211",57,0,2015,1,"",3,31,33,34,249340,0,0,587,"",8.91,11.59,11.83,12.47,17.02,0,0,1.42,"",0,0,6,24,7,26.9,8,30.8,68424,37.8,0,0,0,0,45,8.3
"97",21000,1,"562111",58,0,2015,1,"",3,31,33,34,249340,0,0,587,"",8.91,11.59,11.83,12.47,17.02,0,0,1.42,"",0,0,6,24,7,26.9,8,30.8,68424,37.8,0,0,0,0,45,8.3
"98",21000,1,"61",54,0,2015,1,"",4,490,488,497,7162175,0,0,1121,"",2.39,3.09,3.1,3.13,3.02,0,0,0.97,"",0,0,-139,-22.1,-139,-22.2,-137,-21.6,-1834099,-20.4,0,0,0,0,23,2.1
"99",21000,1,"611",55,0,2015,1,"",4,490,488,497,7162175,0,0,1121,"",2.39,3.09,3.1,3.13,3.02,0,0,0.97,"",0,0,-139,-22.1,-139,-22.2,-137,-21.6,-1834099,-20.4,0,0,0,0,23,2.1
"100",21000,1,"6111",56,0,2015,1,"",2,428,424,431,6645163,0,0,1195,"",4.83,6.1,6.09,6.15,7.66,0,0,1.25,"",0,0,-142,-24.9,-144,-25.4,-144,-25,-1860530,-21.9,0,0,0,0,49,4.3
"101",21000,1,"61111",57,0,2015,1,"",2,428,424,431,6645163,0,0,1195,"",4.83,6.1,6.09,6.15,7.66,0,0,1.25,"",0,0,-142,-24.9,-144,-25.4,-144,-25,-1860530,-21.9,0,0,0,0,49,4.3
"102",21000,1,"611110",58,0,2015,1,"",2,428,424,431,6645163,0,0,1195,"",4.83,6.1,6.09,6.15,7.66,0,0,1.25,"",0,0,-142,-24.9,-144,-25.4,-144,-25,-1860530,-21.9,0,0,0,0,49,4.3
"103",21000,1,"6116",56,0,2015,1,"",2,62,64,66,517012,0,0,621,"",2.3,8.75,9.09,9.33,8.39,0,0,0.93,"",0,0,3,5.1,5,8.5,7,11.9,26431,5.4,0,0,0,0,-19,-3
"104",21000,1,"61169",57,0,2015,1,"",2,62,64,66,517012,0,0,621,"",2.91,9.22,9.55,9.83,8.51,0,0,0.89,"",0,0,3,5.1,5,8.5,7,11.9,26431,5.4,0,0,0,0,-19,-3
"105",21000,1,"611699",58,0,2015,1,"",2,62,64,66,517012,0,0,621,"",3.09,10.09,10.46,10.76,9.27,0,0,0.89,"",0,0,3,5.1,5,8.5,7,11.9,26431,5.4,0,0,0,0,-19,-3
"106",21000,1,"62",54,0,2015,1,"",29,6835,6864,6875,116963229,0,0,1312,"",1.93,1.38,1.39,1.39,1.51,0,0,1.09,"",-1,-3.3,-291,-4.1,-253,-3.6,-280,-3.9,2233956,1.9,0,0,0,0,75,6.1
"107",21000,1,"621",55,0,2015,1,"",13,271,278,282,5635303,0,0,1565,"",2,0.6,0.62,0.62,0.78,0,0,1.27,"",0,0,31,12.9,30,12.1,28,11,681020,13.7,0,0,0,0,24,1.6
"108",21000,1,"6211",56,0,2015,1,"",13,271,278,282,5635303,0,0,1565,"",2.72,0.96,0.99,1,1.19,0,0,1.21,"",0,0,31,12.9,30,12.1,28,11,681020,13.7,0,0,0,0,24,1.6
