"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2015,3,"",123649,1944731,1961736,1959901,20039784466,3070698986,59743203,788,"",1,1,1,1,1,1,1,1,"",4991,4.2,62810,3.3,60948,3.2,54803,2.9,1110213805,5.9,477692420,18.4,-5110915,-7.9,20,2.6
"2",45000,1,"10",51,0,2015,3,"",1003,32854,32887,32930,570813433,0,0,1335,"",1.28,0.85,0.85,0.85,0.89,0,0,1.05,"",-5,-0.5,856,2.7,671,2.1,798,2.5,25210438,4.6,0,0,0,0,28,2.1
"3",45000,1,"101",52,0,2015,3,"",1,1,1,1,20093,0,0,1546,"",0.64,0,0,0,0,0,0,1.21,"",0,0,0,0,0,0,0,0,523,2.7,0,0,0,0,41,2.7
"4",45000,1,"1013",53,0,2015,3,"",1,1,1,1,20093,0,0,1546,"",1.8,0,0,0,0,0,0,1.21,"",0,0,0,0,0,0,0,0,523,2.7,0,0,0,0,41,2.7
"5",45000,1,"102",52,0,2015,3,"",1002,32853,32886,32929,570793340,0,0,1335,"",1.28,0.86,0.86,0.87,0.91,0,0,1.05,"",-5,-0.5,856,2.7,671,2.1,798,2.5,25209915,4.6,0,0,0,0,28,2.1
"6",45000,1,"1021",53,0,2015,3,"",406,8501,8526,8549,122337768,0,0,1104,"",1.04,0.91,0.91,0.92,1.04,0,0,1.13,"",2,0.5,379,4.7,276,3.3,271,3.3,8420655,7.4,0,0,0,0,38,3.6
"7",45000,1,"1022",53,0,2015,3,"",4,27,27,28,165453,0,0,466,"",2.45,0.29,0.29,0.3,0.11,0,0,0.37,"",0,0,5,22.7,-2,-6.9,2,7.7,10499,6.8,0,0,0,0,2,0.4
"8",45000,1,"1023",53,0,2015,3,"",15,126,125,122,2311060,0,0,1430,"",1.44,0.66,0.65,0.65,0.52,0,0,0.8,"",0,0,10,8.6,14,12.6,9,8,106538,4.8,0,0,0,0,-66,-4.4
"9",45000,1,"1024",53,0,2015,3,"",23,548,558,549,12189718,0,0,1700,"",1.2,0.6,0.61,0.61,0.79,0,0,1.3,"",-2,-8,6,1.1,9,1.6,2,0.4,124351,1,0,0,0,0,0,0
"10",45000,1,"1025",53,0,2015,3,"",38,7148,7209,7294,125467367,0,0,1337,"",2.2,1.3,1.3,1.32,1.43,0,0,1.1,"",6,18.8,418,6.2,400,5.9,450,6.6,10675178,9.3,0,0,0,0,37,2.8
"11",45000,1,"1026",53,0,2015,3,"",43,865,854,789,4683878,0,0,431,"",2.1,1.09,1.09,1.04,0.64,0,0,0.6,"",-1,-2.3,-26,-2.9,-41,-4.6,-17,-2.1,-141539,-2.9,0,0,0,0,1,0.2
"12",45000,1,"1027",53,0,2015,3,"",4,32,33,32,396659,0,0,944,"",1.83,0.5,0.51,0.5,0.6,0,0,1.18,"",0,0,-2,-5.9,0,0,-1,-3,575,0.1,0,0,0,0,30,3.3
"13",45000,1,"1028",53,0,2015,3,"",469,15606,15554,15566,303241437,0,0,1498,"",1.46,0.73,0.73,0.74,0.77,0,0,1.05,"",-10,-2.1,66,0.4,15,0.1,82,0.5,6013658,2,0,0,0,0,25,1.7
"14",45000,1,"31-33",54,0,2015,3,"",1,1,1,1,20093,0,0,1546,"",1.8,0,0,0,0,0,0,1.21,"",0,0,0,0,0,0,0,0,523,2.7,0,0,0,0,41,2.7
"15",45000,1,"323",55,0,2015,3,"",1,1,1,1,20093,0,0,1546,"",5.16,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,0,0,0,0,0,0,523,2.7,0,0,0,0,41,2.7
"16",45000,1,"3231",56,0,2015,3,"",1,1,1,1,20093,0,0,1546,"",5.16,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,0,0,0,0,0,0,523,2.7,0,0,0,0,41,2.7
"17",45000,1,"32311",57,0,2015,3,"",1,1,1,1,20093,0,0,1546,"",5.16,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,0,0,0,0,0,0,523,2.7,0,0,0,0,41,2.7
"18",45000,1,"323117",58,0,2015,3,"",1,1,1,1,20093,0,0,1546,"",6.44,0.04,0.04,0.04,0.05,0,0,1.07,"",0,0,0,0,0,0,0,0,523,2.7,0,0,0,0,41,2.7
"19",45000,1,"44-45",54,0,2015,3,"",20,1065,1066,1064,7053326,0,0,509,"",2.22,1.6,1.61,1.63,1.7,0,0,1.06,"",2,11.1,48,4.7,35,3.4,30,2.9,118676,1.7,0,0,0,0,-10,-1.9
"20",45000,1,"442",55,0,2015,3,"",3,5,7,7,39214,0,0,476,"",4,1.68,2.29,2.27,3.26,0,0,1.56,"",0,0,-2,-28.6,0,0,0,0,-5553,-12.4,0,0,0,0,-16,-3.3
"21",45000,1,"4422",56,0,2015,3,"",3,5,7,7,39214,0,0,476,"",4.07,2.02,2.74,2.68,3.76,0,0,1.51,"",0,0,-2,-28.6,0,0,0,0,-5553,-12.4,0,0,0,0,-16,-3.3
"22",45000,1,"44229",57,0,2015,3,"",3,5,7,7,39214,0,0,476,"",4.07,2.02,2.74,2.68,3.76,0,0,1.51,"",0,0,-2,-28.6,0,0,0,0,-5553,-12.4,0,0,0,0,-16,-3.3
"23",45000,1,"442299",58,0,2015,3,"",3,5,7,7,39214,0,0,476,"",4.07,2.02,2.74,2.68,3.76,0,0,1.51,"",0,0,-2,-28.6,0,0,0,0,-5553,-12.4,0,0,0,0,-16,-3.3
"24",45000,1,"445",55,0,2015,3,"",5,318,315,315,3014913,0,0,734,"",1.94,1.82,1.82,1.84,2.01,0,0,1.1,"",0,0,15,5,10,3.3,8,2.6,4943,0.2,0,0,0,0,-25,-3.3
"25",45000,1,"4451",56,0,2015,3,"",5,318,315,315,3014913,0,0,734,"",1.96,1.82,1.82,1.85,2.01,0,0,1.1,"",0,0,15,5,10,3.3,8,2.6,4943,0.2,0,0,0,0,-25,-3.3
"26",45000,1,"44511",57,0,2015,3,"",5,318,315,315,3014913,0,0,734,"",2.27,1.94,1.94,1.97,2.09,0,0,1.07,"",0,0,15,5,10,3.3,8,2.6,4943,0.2,0,0,0,0,-25,-3.3
"27",45000,1,"445110",58,0,2015,3,"",5,318,315,315,3014913,0,0,734,"",2.27,1.94,1.94,1.97,2.09,0,0,1.07,"",0,0,15,5,10,3.3,8,2.6,4943,0.2,0,0,0,0,-25,-3.3
"28",45000,1,"451",55,0,2015,3,"",2,3,2,5,7955,0,0,184,"",3.51,1.96,1.33,3.41,1.59,0,0,0.72,"",1,100,0,0,-1,-33.3,1,25,-3317,-29.4,0,0,0,0,-76,-29.2
"29",45000,1,"4511",56,0,2015,3,"",2,3,2,5,7955,0,0,184,"",3.6,2,1.35,3.48,1.77,0,0,0.78,"",1,100,0,0,-1,-33.3,1,25,-3317,-29.4,0,0,0,0,-76,-29.2
"30",45000,1,"45111",57,0,2015,3,"",2,3,2,5,7955,0,0,184,"",3.68,2.04,1.38,3.55,1.81,0,0,0.79,"",1,100,0,0,-1,-33.3,1,25,-3317,-29.4,0,0,0,0,-76,-29.2
"31",45000,1,"451110",58,0,2015,3,"",2,3,2,5,7955,0,0,184,"",3.68,2.04,1.38,3.55,1.81,0,0,0.79,"",1,100,0,0,-1,-33.3,1,25,-3317,-29.4,0,0,0,0,-76,-29.2
"32",45000,1,"452",55,0,2015,3,"",9,701,705,702,3806127,0,0,417,"",2.35,1.47,1.48,1.5,1.48,0,0,1,"",1,12.5,32,4.8,23,3.4,19,2.8,133549,3.6,0,0,0,0,0,0
"33",45000,1,"4521",56,0,2015,3,"",9,701,705,702,3806127,0,0,417,"",3.19,2.19,2.2,2.23,2.2,0,0,1,"",1,12.5,32,4.8,23,3.4,19,2.8,133549,3.6,0,0,0,0,0,0
"34",45000,1,"45211",57,0,2015,3,"",9,701,705,702,3806127,0,0,417,"",3.19,2.19,2.2,2.23,2.2,0,0,1,"",1,12.5,32,4.8,23,3.4,19,2.8,133549,3.6,0,0,0,0,0,0
"35",45000,1,"452111",58,0,2015,3,"",3,548,554,554,3022635,0,0,421,"",2.15,2.07,2.09,2.13,2.07,0,0,0.99,"",0,0,-7,-1.3,-7,-1.2,-7,-1.2,-9574,-0.3,0,0,0,0,4,1
"36",45000,1,"452112",58,0,2015,3,"",6,153,151,148,783492,0,0,400,"",4.22,2.77,2.73,2.72,2.92,0,0,1.07,"",1,20,39,34.2,30,24.8,26,21.3,143123,22.4,0,0,0,0,-14,-3.4
"37",45000,1,"453",55,0,2015,3,"",1,38,37,35,185117,0,0,388,"",4.07,25.59,26.06,25.34,27.62,0,0,1.08,"",0,0,3,8.6,3,8.8,2,6.1,-10946,-5.6,0,0,0,0,-56,-12.6
"38",45000,1,"4539",56,0,2015,3,"",1,38,37,35,185117,0,0,388,"",4.83,26.34,26.86,26.14,28.76,0,0,1.09,"",0,0,3,8.6,3,8.8,2,6.1,-10946,-5.6,0,0,0,0,-56,-12.6
"39",45000,1,"45399",57,0,2015,3,"",1,38,37,35,185117,0,0,388,"",4.83,26.34,26.86,26.14,28.76,0,0,1.09,"",0,0,3,8.6,3,8.8,2,6.1,-10946,-5.6,0,0,0,0,-56,-12.6
"40",45000,1,"453998",58,0,2015,3,"",1,38,37,35,185117,0,0,388,"",4.83,26.34,26.86,26.14,28.76,0,0,1.09,"",0,0,3,8.6,3,8.8,2,6.1,-10946,-5.6,0,0,0,0,-56,-12.6
"41",45000,1,"48-49",54,0,2015,3,"",386,7436,7460,7485,115284442,0,0,1189,"",1.01,0.88,0.88,0.88,1.04,0,0,1.19,"",0,0,331,4.7,241,3.3,241,3.3,8301979,7.8,0,0,0,0,44,3.8
"42",45000,1,"491",55,0,2015,3,"",386,7436,7460,7485,115284442,0,0,1189,"",1.02,0.9,0.9,0.9,1.09,0,0,1.21,"",0,0,331,4.7,241,3.3,241,3.3,8301979,7.8,0,0,0,0,44,3.8
"43",45000,1,"4911",56,0,2015,3,"",386,7436,7460,7485,115284442,0,0,1189,"",1.02,0.9,0.9,0.9,1.09,0,0,1.21,"",0,0,331,4.7,241,3.3,241,3.3,8301979,7.8,0,0,0,0,44,3.8
"44",45000,1,"49111",57,0,2015,3,"",386,7436,7460,7485,115284442,0,0,1189,"",1.02,0.9,0.9,0.9,1.09,0,0,1.21,"",0,0,331,4.7,241,3.3,241,3.3,8301979,7.8,0,0,0,0,44,3.8
"45",45000,1,"491110",58,0,2015,3,"",386,7436,7460,7485,115284442,0,0,1189,"",1.02,0.9,0.9,0.9,1.09,0,0,1.21,"",0,0,331,4.7,241,3.3,241,3.3,8301979,7.8,0,0,0,0,44,3.8
"46",45000,1,"51",54,0,2015,3,"",4,27,27,28,165453,0,0,466,"",2.45,0.29,0.29,0.3,0.11,0,0,0.37,"",0,0,5,22.7,-2,-6.9,2,7.7,10499,6.8,0,0,0,0,2,0.4
"47",45000,1,"519",55,0,2015,3,"",4,27,27,28,165453,0,0,466,"",2.81,0.37,0.37,0.38,0.13,0,0,0.36,"",0,0,5,22.7,-2,-6.9,2,7.7,10499,6.8,0,0,0,0,2,0.4
"48",45000,1,"5191",56,0,2015,3,"",4,27,27,28,165453,0,0,466,"",2.81,0.37,0.37,0.38,0.13,0,0,0.36,"",0,0,5,22.7,-2,-6.9,2,7.7,10499,6.8,0,0,0,0,2,0.4
"49",45000,1,"51912",57,0,2015,3,"",4,27,27,28,165453,0,0,466,"",2.86,0.37,0.37,0.39,0.13,0,0,0.36,"",0,0,5,22.7,-2,-6.9,2,7.7,10499,6.8,0,0,0,0,2,0.4
"50",45000,1,"519120",58,0,2015,3,"",4,27,27,28,165453,0,0,466,"",2.86,0.37,0.37,0.39,0.13,0,0,0.36,"",0,0,5,22.7,-2,-6.9,2,7.7,10499,6.8,0,0,0,0,2,0.4
"51",45000,1,"52",54,0,2015,3,"",14,113,111,108,2239400,0,0,1557,"",1.35,0.59,0.58,0.57,0.5,0,0,0.87,"",0,0,8,7.6,11,11,5,4.9,89387,4.2,0,0,0,0,-54,-3.4
"52",45000,1,"522",55,0,2015,3,"",13,87,87,86,1659185,0,0,1473,"",1.52,0.99,0.98,0.99,1.05,0,0,1.06,"",0,0,7,8.8,9,11.5,7,8.9,110153,7.1,0,0,0,0,-35,-2.3
"53",45000,1,"5222",56,0,2015,3,"",13,87,87,86,1659185,0,0,1473,"",1.52,0.99,0.98,0.99,1.05,0,0,1.06,"",0,0,7,8.8,9,11.5,7,8.9,110153,7.1,0,0,0,0,-35,-2.3
"54",45000,1,"52229",57,0,2015,3,"",13,87,87,86,1659185,0,0,1473,"",1.52,0.99,0.98,0.99,1.05,0,0,1.06,"",0,0,7,8.8,9,11.5,7,8.9,110153,7.1,0,0,0,0,-35,-2.3
"55",45000,1,"522292",58,0,2015,3,"",12,86,86,85,1614897,0,0,1450,"",3.16,2.1,2.08,2.1,2.68,0,0,1.28,"",0,0,6,7.5,8,10.3,7,9,77451,5,0,0,0,0,-53,-3.5
"56",45000,1,"522298",58,0,2015,3,"",1,1,1,1,44288,0,0,3407,"",0.26,0.03,0.03,0.03,0.06,0,0,2.08,"",0,0,1,100,1,100,0,0,32702,282.3,0,0,0,0,733,27.4
"57",45000,1,"524",55,0,2015,3,"",1,26,24,22,580215,0,0,1860,"",0.58,0.26,0.24,0.22,0.21,0,0,0.85,"",0,0,1,4,2,9.1,-2,-8.3,-20766,-3.5,0,0,0,0,-93,-4.8
"58",45000,1,"5241",56,0,2015,3,"",1,26,24,22,580215,0,0,1860,"",0.72,0.27,0.25,0.24,0.21,0,0,0.84,"",0,0,1,4,2,9.1,-2,-8.3,-20766,-3.5,0,0,0,0,-93,-4.8
"59",45000,1,"52412",57,0,2015,3,"",1,26,24,22,580215,0,0,1860,"",0.72,0.27,0.25,0.24,0.21,0,0,0.84,"",0,0,1,4,2,9.1,-2,-8.3,-20766,-3.5,0,0,0,0,-93,-4.8
"60",45000,1,"524128",58,0,2015,3,"",1,26,24,22,580215,0,0,1860,"",0.74,0.27,0.25,0.24,0.21,0,0,0.84,"",0,0,1,4,2,9.1,-2,-8.3,-20766,-3.5,0,0,0,0,-93,-4.8
"61",45000,1,"53",54,0,2015,3,"",1,13,14,14,71660,0,0,403,"",25.78,33.15,31.12,32.37,43.57,0,0,1.35,"",0,0,2,18.2,3,27.3,4,40,17151,31.5,0,0,0,0,10,2.5
"62",45000,1,"531",55,0,2015,3,"",1,13,14,14,71660,0,0,403,"",38.66,33.15,32.13,33.45,44.56,0,0,1.35,"",0,0,2,18.2,3,27.3,4,40,17151,31.5,0,0,0,0,10,2.5
"63",45000,1,"5311",56,0,2015,3,"",1,13,14,14,71660,0,0,403,"",38.66,33.15,32.13,33.45,44.56,0,0,1.35,"",0,0,2,18.2,3,27.3,4,40,17151,31.5,0,0,0,0,10,2.5
"64",45000,1,"53111",57,0,2015,3,"",1,13,14,14,71660,0,0,403,"",38.66,33.15,32.13,33.45,44.56,0,0,1.35,"",0,0,2,18.2,3,27.3,4,40,17151,31.5,0,0,0,0,10,2.5
"65",45000,1,"531110",58,0,2015,3,"",1,13,14,14,71660,0,0,403,"",38.66,33.15,32.13,33.45,44.56,0,0,1.35,"",0,0,2,18.2,3,27.3,4,40,17151,31.5,0,0,0,0,10,2.5
"66",45000,1,"54",54,0,2015,3,"",18,536,547,538,12103942,0,0,1723,"",1.05,0.6,0.62,0.61,0.79,0,0,1.3,"",-1,-5.3,4,0.8,8,1.5,1,0.2,127385,1.1,0,0,0,0,4,0.2
"67",45000,1,"541",55,0,2015,3,"",18,536,547,538,12103942,0,0,1723,"",1.05,0.6,0.62,0.61,0.79,0,0,1.3,"",-1,-5.3,4,0.8,8,1.5,1,0.2,127385,1.1,0,0,0,0,4,0.2
"68",45000,1,"5412",56,0,2015,3,"",1,5,5,5,67685,0,0,1041,"",1.09,0.45,0.46,0.46,0.62,0,0,1.35,"",0,0,0,0,0,0,0,0,-17071,-20.1,0,0,0,0,-263,-20.2
"69",45000,1,"54121",57,0,2015,3,"",1,5,5,5,67685,0,0,1041,"",1.09,0.45,0.46,0.46,0.62,0,0,1.35,"",0,0,0,0,0,0,0,0,-17071,-20.1,0,0,0,0,-263,-20.2
"70",45000,1,"541219",58,0,2015,3,"",1,5,5,5,67685,0,0,1041,"",1.14,0.6,0.61,0.61,0.7,0,0,1.15,"",0,0,0,0,0,0,0,0,-17071,-20.1,0,0,0,0,-263,-20.2
"71",45000,1,"5413",56,0,2015,3,"",10,312,322,317,6270113,0,0,1522,"",0.96,0.46,0.48,0.48,0.57,0,0,1.21,"",1,11.1,9,3,10,3.2,3,1,268489,4.5,0,0,0,0,31,2.1
"72",45000,1,"54133",57,0,2015,3,"",10,312,322,317,6270113,0,0,1522,"",0.96,0.49,0.5,0.5,0.6,0,0,1.21,"",1,11.1,9,3,10,3.2,3,1,268489,4.5,0,0,0,0,31,2.1
