"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",24000,1,"1028",53,0,2014,3,"",411,112523,112533,112674,3044523504,0,0,2080,"",0.92,4,4.02,4.03,4.38,0,0,1.09,"",-4,-1,-1358,-1.2,-852,-0.8,-474,-0.4,232114472,8.3,0,0,0,0,173,9.1
"12",24000,1,"44-45",54,0,2014,3,"",19,882,872,882,7240487,0,0,634,"",1.5,0.99,0.98,1,0.96,0,0,0.97,"",2,11.8,47,5.6,47,5.7,67,8.2,1178975,19.5,0,0,0,0,69,12.2
"13",24000,1,"445",55,0,2014,3,"",5,367,361,361,4180941,0,0,886,"",1.4,1.62,1.59,1.6,1.51,0,0,0.94,"",0,0,27,7.9,22,6.5,24,7.1,1044283,33.3,0,0,0,0,174,24.4
"14",24000,1,"4451",56,0,2014,3,"",5,367,361,361,4180941,0,0,886,"",1.41,1.62,1.59,1.6,1.51,0,0,0.94,"",0,0,27,7.9,22,6.5,24,7.1,1044283,33.3,0,0,0,0,174,24.4
"15",24000,1,"44511",57,0,2014,3,"",5,367,361,361,4180941,0,0,886,"",1.64,1.73,1.7,1.7,1.57,0,0,0.92,"",0,0,27,7.9,22,6.5,24,7.1,1044283,33.3,0,0,0,0,174,24.4
"16",24000,1,"445110",58,0,2014,3,"",5,367,361,361,4180941,0,0,886,"",1.64,1.73,1.7,1.7,1.57,0,0,0.92,"",0,0,27,7.9,22,6.5,24,7.1,1044283,33.3,0,0,0,0,174,24.4
"17",24000,1,"451",55,0,2014,3,"",2,1,3,3,17289,0,0,570,"",2.4,0.45,1.32,1.36,1.39,0,0,1.34,"",1,100,0,0,2,200,2,200,10506,154.9,0,0,0,0,48,9.2
"18",24000,1,"4511",56,0,2014,3,"",2,1,3,3,17289,0,0,570,"",2.51,0.48,1.42,1.47,2.08,0,0,1.85,"",1,100,0,0,2,200,2,200,10506,154.9,0,0,0,0,48,9.2
"19",24000,1,"45111",57,0,2014,3,"",2,1,3,3,17289,0,0,570,"",2.57,0.49,1.45,1.5,2.13,0,0,1.86,"",1,100,0,0,2,200,2,200,10506,154.9,0,0,0,0,48,9.2
"20",24000,1,"451110",58,0,2014,3,"",2,1,3,3,17289,0,0,570,"",2.57,0.49,1.45,1.5,2.13,0,0,1.86,"",1,100,0,0,2,200,2,200,10506,154.9,0,0,0,0,48,9.2
"21",24000,1,"452",55,0,2014,3,"",11,501,497,505,2959805,0,0,454,"",2.03,0.78,0.77,0.79,0.64,0,0,0.82,"",1,10,24,5,28,6,44,9.5,133116,4.7,0,0,0,0,-10,-2.2
"22",24000,1,"4521",56,0,2014,3,"",11,501,497,505,2959805,0,0,454,"",2.82,1.17,1.16,1.19,0.95,0,0,0.81,"",1,10,24,5,28,6,44,9.5,133116,4.7,0,0,0,0,-10,-2.2
"23",24000,1,"45211",57,0,2014,3,"",11,501,497,505,2959805,0,0,454,"",2.82,1.17,1.16,1.19,0.95,0,0,0.81,"",1,10,24,5,28,6,44,9.5,133116,4.7,0,0,0,0,-10,-2.2
"24",24000,1,"452111",58,0,2014,3,"",10,498,494,502,2944012,0,0,455,"",5.18,1.4,1.4,1.43,1.12,0,0,0.8,"",1,11.1,25,5.3,29,6.2,45,9.8,133879,4.8,0,0,0,0,-10,-2.2
"25",24000,1,"452112",58,0,2014,3,"",1,3,3,3,15793,0,0,405,"",0.51,0.04,0.04,0.04,0.03,0,0,0.82,"",0,0,-1,-25,-1,-25,-1,-25,-763,-4.6,0,0,0,0,87,27.4
"26",24000,1,"453",55,0,2014,3,"",1,13,11,13,82452,0,0,514,"",2.35,6.37,5.36,6.38,6.27,0,0,1.04,"",0,0,-4,-23.5,-5,-31.2,-3,-18.8,-8930,-9.8,0,0,0,0,84,19.5
"27",24000,1,"4539",56,0,2014,3,"",1,13,11,13,82452,0,0,514,"",2.82,6.61,5.56,6.63,6.58,0,0,1.05,"",0,0,-4,-23.5,-5,-31.2,-3,-18.8,-8930,-9.8,0,0,0,0,84,19.5
"28",24000,1,"45399",57,0,2014,3,"",1,13,11,13,82452,0,0,514,"",2.82,6.61,5.56,6.63,6.58,0,0,1.05,"",0,0,-4,-23.5,-5,-31.2,-3,-18.8,-8930,-9.8,0,0,0,0,84,19.5
"29",24000,1,"453998",58,0,2014,3,"",1,13,11,13,82452,0,0,514,"",2.82,6.61,5.56,6.63,6.58,0,0,1.05,"",0,0,-4,-23.5,-5,-31.2,-3,-18.8,-8930,-9.8,0,0,0,0,84,19.5
"30",24000,1,"48-49",54,0,2014,3,"",428,12040,12216,12165,194976303,0,0,1235,"",0.82,1.07,1.08,1.08,1,0,0,0.93,"",-5,-1.2,-224,-1.8,66,0.5,66,0.5,-2079645,-1.1,0,0,0,0,-10,-0.8
"31",24000,1,"481",55,0,2014,3,"",2,57,53,53,304741,0,0,431,"",28.22,46.85,46.55,45.76,36.4,0,0,0.78,"",0,0,5,9.6,0,0,4,8.2,15926,5.5,0,0,0,0,-2,-0.5
"32",24000,1,"4812",56,0,2014,3,"",2,57,53,53,304741,0,0,431,"",28.22,46.85,46.55,45.76,36.4,0,0,0.78,"",0,0,5,9.6,0,0,4,8.2,15926,5.5,0,0,0,0,-2,-0.5
"33",24000,1,"48121",57,0,2014,3,"",2,57,53,53,304741,0,0,431,"",28.22,46.85,46.55,45.76,36.4,0,0,0.78,"",0,0,5,9.6,0,0,4,8.2,15926,5.5,0,0,0,0,-2,-0.5
"34",24000,1,"481219",58,0,2014,3,"",2,57,53,53,304741,0,0,431,"",28.22,46.85,46.55,45.76,36.4,0,0,0.78,"",0,0,5,9.6,0,0,4,8.2,15926,5.5,0,0,0,0,-2,-0.5
"35",24000,1,"488",55,0,2014,3,"",1,96,96,98,3103540,0,0,2470,"",0.31,0.46,0.47,0.47,0.38,0,0,0.81,"",0,0,0,0,0,0,3,3.2,515410,19.9,0,0,0,0,389,18.7
"36",24000,1,"4881",56,0,2014,3,"",1,96,96,98,3103540,0,0,2470,"",0.31,0.46,0.47,0.47,0.38,0,0,0.81,"",0,0,0,0,0,0,3,3.2,515410,19.9,0,0,0,0,389,18.7
"37",24000,1,"48811",57,0,2014,3,"",1,96,96,98,3103540,0,0,2470,"",0.31,0.46,0.47,0.47,0.38,0,0,0.81,"",0,0,0,0,0,0,3,3.2,515410,19.9,0,0,0,0,389,18.7
"38",24000,1,"488111",58,0,2014,3,"",1,96,96,98,3103540,0,0,2470,"",0.32,0.47,0.47,0.47,0.38,0,0,0.81,"",0,0,0,0,0,0,3,3.2,515410,19.9,0,0,0,0,389,18.7
"39",24000,1,"491",55,0,2014,3,"",424,11861,12042,11990,191197314,0,0,1229,"",0.82,1.08,1.09,1.08,1.03,0,0,0.95,"",-5,-1.2,-230,-1.9,66,0.6,59,0.5,-2614421,-1.3,0,0,0,0,-13,-1
"40",24000,1,"4911",56,0,2014,3,"",424,11861,12042,11990,191197314,0,0,1229,"",0.82,1.08,1.09,1.08,1.03,0,0,0.95,"",-5,-1.2,-230,-1.9,66,0.6,59,0.5,-2614421,-1.3,0,0,0,0,-13,-1
"41",24000,1,"49111",57,0,2014,3,"",424,11861,12042,11990,191197314,0,0,1229,"",0.82,1.08,1.09,1.08,1.03,0,0,0.95,"",-5,-1.2,-230,-1.9,66,0.6,59,0.5,-2614421,-1.3,0,0,0,0,-13,-1
"42",24000,1,"491110",58,0,2014,3,"",424,11861,12042,11990,191197314,0,0,1229,"",0.82,1.08,1.09,1.08,1.03,0,0,0.95,"",-5,-1.2,-230,-1.9,66,0.6,59,0.5,-2614421,-1.3,0,0,0,0,-13,-1
"43",24000,1,"493",55,0,2014,3,"",1,26,25,24,370708,0,0,1141,"",4.34,1.03,0.99,0.96,1.65,0,0,1.66,"",0,0,1,4,0,0,0,0,3440,0.9,0,0,0,0,-4,-0.3
"44",24000,1,"4931",56,0,2014,3,"",1,26,25,24,370708,0,0,1141,"",4.34,1.03,0.99,0.96,1.65,0,0,1.66,"",0,0,1,4,0,0,0,0,3440,0.9,0,0,0,0,-4,-0.3
"45",24000,1,"49311",57,0,2014,3,"",1,26,25,24,370708,0,0,1141,"",5.64,1.08,1.04,1,1.92,0,0,1.84,"",0,0,1,4,0,0,0,0,3440,0.9,0,0,0,0,-4,-0.3
"46",24000,1,"493110",58,0,2014,3,"",1,26,25,24,370708,0,0,1141,"",5.64,1.08,1.04,1,1.92,0,0,1.84,"",0,0,1,4,0,0,0,0,3440,0.9,0,0,0,0,-4,-0.3
"47",24000,1,"51",54,0,2014,3,"",3,11,11,11,85885,0,0,601,"",1.32,0.09,0.09,0.09,0.03,0,0,0.36,"",1,50,3,37.5,3,37.5,3,37.5,29844,53.3,0,0,0,0,62,11.5
"48",24000,1,"519",55,0,2014,3,"",3,11,11,11,85885,0,0,601,"",1.51,0.11,0.11,0.11,0.04,0,0,0.35,"",1,50,3,37.5,3,37.5,3,37.5,29844,53.3,0,0,0,0,62,11.5
"49",24000,1,"5191",56,0,2014,3,"",3,11,11,11,85885,0,0,601,"",1.51,0.11,0.11,0.11,0.04,0,0,0.35,"",1,50,3,37.5,3,37.5,3,37.5,29844,53.3,0,0,0,0,62,11.5
"50",24000,1,"51912",57,0,2014,3,"",3,11,11,11,85885,0,0,601,"",1.54,0.11,0.11,0.11,0.04,0,0,0.35,"",1,50,3,37.5,3,37.5,3,37.5,29844,53.3,0,0,0,0,62,11.5
"51",24000,1,"519120",58,0,2014,3,"",3,11,11,11,85885,0,0,601,"",1.54,0.11,0.11,0.11,0.04,0,0,0.35,"",1,50,3,37.5,3,37.5,3,37.5,29844,53.3,0,0,0,0,62,11.5
"52",24000,1,"52",54,0,2014,3,"",2,128,126,125,3347027,0,0,2038,"",0.14,0.49,0.49,0.49,0.41,0,0,0.84,"",-1,-33.3,-5,-3.8,-7,-5.3,-8,-6,-47541,-1.4,0,0,0,0,75,3.8
"53",24000,1,"522",55,0,2014,3,"",1,86,86,86,2111423,0,0,1889,"",0.09,0.77,0.77,0.78,0.78,0,0,1.01,"",-1,-50,-7,-7.5,-7,-7.5,-7,-7.5,-123110,-5.5,0,0,0,0,41,2.2
"54",24000,1,"5222",56,0,2014,3,"",1,86,86,86,2111423,0,0,1889,"",0.09,0.77,0.77,0.78,0.78,0,0,1.01,"",-1,-50,-7,-7.5,-7,-7.5,-7,-7.5,-123110,-5.5,0,0,0,0,41,2.2
"55",24000,1,"52229",57,0,2014,3,"",1,86,86,86,2111423,0,0,1889,"",0.09,0.77,0.77,0.78,0.78,0,0,1.01,"",-1,-50,-7,-7.5,-7,-7.5,-7,-7.5,-123110,-5.5,0,0,0,0,41,2.2
"56",24000,1,"522292",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",24000,1,"522298",58,0,2014,3,"",1,86,86,86,2111423,0,0,1889,"",0.17,1.71,1.71,1.73,1.53,0,0,0.89,"",0,0,-3,-3.4,-3,-3.4,-3,-3.4,-56522,-2.6,0,0,0,0,15,0.8
"58",24000,1,"524",55,0,2014,3,"",1,42,40,39,1235604,0,0,2357,"",0.42,0.29,0.28,0.27,0.23,0,0,0.83,"",0,0,2,5,0,0,-1,-2.5,75569,6.5,0,0,0,0,126,5.6
"59",24000,1,"5241",56,0,2014,3,"",1,42,40,39,1235604,0,0,2357,"",0.51,0.3,0.29,0.29,0.24,0,0,0.82,"",0,0,2,5,0,0,-1,-2.5,75569,6.5,0,0,0,0,126,5.6
"60",24000,1,"52412",57,0,2014,3,"",1,42,40,39,1235604,0,0,2357,"",0.51,0.3,0.29,0.29,0.24,0,0,0.82,"",0,0,2,5,0,0,-1,-2.5,75569,6.5,0,0,0,0,126,5.6
"61",24000,1,"524128",58,0,2014,3,"",1,42,40,39,1235604,0,0,2357,"",0.53,0.3,0.29,0.29,0.24,0,0,0.82,"",0,0,2,5,0,0,-1,-2.5,75569,6.5,0,0,0,0,126,5.6
"62",24000,1,"54",54,0,2014,3,"",39,6387,6380,6360,163872572,0,0,1977,"",1.64,5.35,5.37,5.4,5.96,0,0,1.11,"",-4,-9.3,-185,-2.8,-131,-2,-107,-1.7,6249288,4,0,0,0,0,116,6.2
"63",24000,1,"541",55,0,2014,3,"",39,6387,6380,6360,163872572,0,0,1977,"",1.64,5.35,5.37,5.4,5.96,0,0,1.11,"",-4,-9.3,-185,-2.8,-131,-2,-107,-1.7,6249288,4,0,0,0,0,116,6.2
"64",24000,1,"5412",56,0,2014,3,"",1,3,3,3,38832,0,0,996,"",0.82,0.2,0.2,0.2,0.19,0,0,0.93,"",0,0,-1,-25,-1,-25,-1,-25,-8452,-17.9,0,0,0,0,87,9.6
"65",24000,1,"54121",57,0,2014,3,"",1,3,3,3,38832,0,0,996,"",0.82,0.2,0.2,0.2,0.19,0,0,0.93,"",0,0,-1,-25,-1,-25,-1,-25,-8452,-17.9,0,0,0,0,87,9.6
"66",24000,1,"541211",58,0,2014,3,"",1,3,3,3,38832,0,0,996,"",18.81,0.81,0.82,0.82,1.63,0,0,2,"",0,0,-1,-25,-1,-25,-1,-25,-8452,-17.9,0,0,0,0,87,9.6
"67",24000,1,"5413",56,0,2014,3,"",11,1333,1323,1317,28816410,0,0,1674,"",0.77,1.49,1.49,1.5,1.48,0,0,0.99,"",-1,-8.3,-42,-3.1,-43,-3.1,-34,-2.5,2086074,7.8,0,0,0,0,167,11.1
"68",24000,1,"54133",57,0,2014,3,"",11,1333,1323,1317,28816410,0,0,1674,"",0.78,1.57,1.57,1.57,1.55,0,0,0.99,"",-1,-8.3,-42,-3.1,-43,-3.1,-34,-2.5,2086074,7.8,0,0,0,0,167,11.1
"69",24000,1,"541330",58,0,2014,3,"",11,1333,1323,1317,28816410,0,0,1674,"",0.78,1.57,1.57,1.57,1.55,0,0,0.99,"",-1,-8.3,-42,-3.1,-43,-3.1,-34,-2.5,2086074,7.8,0,0,0,0,167,11.1
"70",24000,1,"5415",56,0,2014,3,"",1,2,2,2,22510,0,0,866,"",1.05,0.7,0.7,0.71,0.45,0,0,0.64,"",0,0,-1,-33.3,-1,-33.3,0,0,-6230,-21.7,0,0,0,0,37,4.5
"71",24000,1,"54151",57,0,2014,3,"",1,2,2,2,22510,0,0,866,"",1.05,0.7,0.7,0.71,0.45,0,0,0.64,"",0,0,-1,-33.3,-1,-33.3,0,0,-6230,-21.7,0,0,0,0,37,4.5
"72",24000,1,"541513",58,0,2014,3,"",1,2,2,2,22510,0,0,866,"",1.28,0.8,0.81,0.81,0.48,0,0,0.6,"",0,0,-1,-33.3,-1,-33.3,0,0,-6230,-21.7,0,0,0,0,37,4.5
"73",24000,1,"5416",56,0,2014,3,"",6,45,46,44,518562,0,0,886,"",6.91,2.76,2.78,2.69,1.12,0,0,0.41,"",-1,-14.3,2,4.7,5,12.2,4,10,83300,19.1,0,0,0,0,76,9.4
"74",24000,1,"54161",57,0,2014,3,"",1,14,14,14,78622,0,0,432,"",4.03,15.91,14.43,14.69,8.82,0,0,0.59,"",-1,-50,0,0,2,16.7,1,7.7,13714,21.1,0,0,0,0,48,12.5
"75",24000,1,"541612",58,0,2014,3,"",1,14,14,14,78622,0,0,432,"",7.05,18.7,17.05,17.43,10.1,0,0,0.57,"",-1,-50,0,0,2,16.7,1,7.7,13714,21.1,0,0,0,0,48,12.5
"76",24000,1,"54162",57,0,2014,3,"",5,31,32,30,439940,0,0,1092,"",10.45,2.43,2.48,2.35,1.15,0,0,0.47,"",0,0,2,6.9,3,10.3,3,11.1,69586,18.8,0,0,0,0,87,8.7
"77",24000,1,"541620",58,0,2014,3,"",5,31,32,30,439940,0,0,1092,"",10.45,2.43,2.48,2.35,1.15,0,0,0.47,"",0,0,2,6.9,3,10.3,3,11.1,69586,18.8,0,0,0,0,87,8.7
"78",24000,1,"5417",56,0,2014,3,"",17,4958,4960,4951,132854456,0,0,2062,"",8.57,32.33,32.43,32.46,30.72,0,0,0.95,"",0,0,-141,-2.8,-89,-1.8,-78,-1.6,3928540,3,0,0,0,0,102,5.2
"79",24000,1,"54171",57,0,2014,3,"",17,4958,4960,4951,132854456,0,0,2062,"",8.57,32.33,32.43,32.46,30.72,0,0,0.95,"",0,0,-141,-2.8,-89,-1.8,-78,-1.6,3928540,3,0,0,0,0,102,5.2
"80",24000,1,"541712",58,0,2014,3,"",17,4958,4960,4951,132854456,0,0,2062,"",8.64,32.33,32.43,32.46,30.72,0,0,0.95,"",0,0,-141,-2.8,-89,-1.8,-78,-1.6,3928540,3,0,0,0,0,102,5.2
"81",24000,1,"5418",56,0,2014,3,"",1,4,4,4,57346,0,0,1103,"",1.18,1.08,1.07,1.09,1.07,0,0,0.99,"",0,0,0,0,0,0,0,0,4885,9.3,0,0,0,0,94,9.3
"82",24000,1,"54185",57,0,2014,3,"",1,4,4,4,57346,0,0,1103,"",1.34,1.32,1.31,1.33,1.27,0,0,0.96,"",0,0,0,0,0,0,0,0,4885,9.3,0,0,0,0,94,9.3
"83",24000,1,"541850",58,0,2014,3,"",1,4,4,4,57346,0,0,1103,"",1.34,1.32,1.31,1.33,1.27,0,0,0.96,"",0,0,0,0,0,0,0,0,4885,9.3,0,0,0,0,94,9.3
"84",24000,1,"5419",56,0,2014,3,"",2,42,42,39,1564456,0,0,2935,"",0.53,0.39,0.38,0.36,0.54,0,0,1.44,"",-2,-50,-2,-4.5,-2,-4.5,2,5.4,161171,11.5,0,0,0,0,344,13.3
"85",24000,1,"54194",57,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",24000,1,"541940",58,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",24000,1,"54199",57,0,2014,3,"",2,42,42,39,1564456,0,0,2935,"",0.55,0.43,0.43,0.41,0.56,0,0,1.32,"",0,0,5,13.5,5,13.5,2,5.4,210392,15.5,0,0,0,0,120,4.3
"88",24000,1,"541990",58,0,2014,3,"",2,42,42,39,1564456,0,0,2935,"",0.55,0.43,0.43,0.41,0.56,0,0,1.32,"",0,0,5,13.5,5,13.5,2,5.4,210392,15.5,0,0,0,0,120,4.3
"89",24000,1,"56",54,0,2014,3,"",3,5,5,5,49164,0,0,756,"",1.09,0.13,0.13,0.14,0.13,0,0,0.98,"",0,0,1,25,2,66.7,1,25,19224,64.2,0,0,0,0,128,20.4
"90",24000,1,"561",55,0,2014,3,"",3,5,5,5,49164,0,0,756,"",1.3,0.14,0.15,0.15,0.14,0,0,0.95,"",0,0,1,25,2,66.7,1,25,19224,64.2,0,0,0,0,128,20.4
"91",24000,1,"5614",56,0,2014,3,"",1,1,1,1,12034,0,0,926,"",7.05,0.11,0.11,0.11,0.09,0,0,0.77,"",0,0,0,0,0,0,0,0,120,1,0,0,0,0,10,1.1
"92",24000,1,"56149",57,0,2014,3,"",1,1,1,1,12034,0,0,926,"",8.06,0.44,0.44,0.45,0.28,0,0,0.63,"",0,0,0,0,0,0,0,0,120,1,0,0,0,0,10,1.1
"93",24000,1,"561499",58,0,2014,3,"",1,1,1,1,12034,0,0,926,"",8.06,0.44,0.44,0.45,0.28,0,0,0.63,"",0,0,0,0,0,0,0,0,120,1,0,0,0,0,10,1.1
"94",24000,1,"5615",56,0,2014,3,"",2,4,4,4,37130,0,0,714,"",1.12,0.39,0.39,0.41,0.53,0,0,1.32,"",0,0,1,33.3,2,100,1,33.3,19104,106,0,0,0,0,194,37.3
"95",24000,1,"56159",57,0,2014,3,"",2,4,4,4,37130,0,0,714,"",2.3,0.48,0.47,0.49,0.61,0,0,1.27,"",0,0,1,33.3,2,100,1,33.3,19104,106,0,0,0,0,194,37.3
"96",24000,1,"561599",58,0,2014,3,"",2,4,4,4,37130,0,0,714,"",2.3,0.48,0.47,0.49,0.61,0,0,1.27,"",0,0,1,33.3,2,100,1,33.3,19104,106,0,0,0,0,194,37.3
"97",24000,1,"61",54,0,2014,3,"",7,1179,1341,1346,28844199,0,0,1722,"",3.35,6.54,6.74,6.55,7.43,0,0,1.12,"",1,16.7,205,21,186,16.1,187,16.1,7243245,33.5,0,0,0,0,206,13.6
"98",24000,1,"611",55,0,2014,3,"",7,1179,1341,1346,28844199,0,0,1722,"",3.35,6.54,6.74,6.55,7.43,0,0,1.12,"",1,16.7,205,21,186,16.1,187,16.1,7243245,33.5,0,0,0,0,206,13.6
"99",24000,1,"6113",56,0,2014,3,"",3,1088,1250,1258,26854146,0,0,1723,"",13.02,13.95,15.54,15.63,15.76,0,0,1.05,"",1,50,204,23.1,186,17.5,190,17.8,7183160,36.5,0,0,0,0,218,14.5
"100",24000,1,"61131",57,0,2014,3,"",3,1088,1250,1258,26854146,0,0,1723,"",13.02,13.95,15.54,15.63,15.76,0,0,1.05,"",1,50,204,23.1,186,17.5,190,17.8,7183160,36.5,0,0,0,0,218,14.5
"101",24000,1,"611310",58,0,2014,3,"",3,1088,1250,1258,26854146,0,0,1723,"",13.02,13.95,15.54,15.63,15.76,0,0,1.05,"",1,50,204,23.1,186,17.5,190,17.8,7183160,36.5,0,0,0,0,218,14.5
"102",24000,1,"6114",56,0,2014,3,"",1,5,5,5,87286,0,0,1343,"",28.22,53.42,53.58,53.53,48.73,0,0,0.91,"",0,0,1,25,1,25,0,0,10144,13.1,0,0,0,0,-26,-1.9
"103",24000,1,"61143",57,0,2014,3,"",1,5,5,5,87286,0,0,1343,"",28.22,53.42,53.58,53.53,48.73,0,0,0.91,"",0,0,1,25,1,25,0,0,10144,13.1,0,0,0,0,-26,-1.9
"104",24000,1,"611430",58,0,2014,3,"",1,5,5,5,87286,0,0,1343,"",28.22,53.42,53.58,53.53,48.73,0,0,0.91,"",0,0,1,25,1,25,0,0,10144,13.1,0,0,0,0,-26,-1.9
"105",24000,1,"6115",56,0,2014,3,"",1,65,64,62,1602755,0,0,1936,"",6.27,3.04,3.04,2.98,2.89,0,0,0.96,"",0,0,1,1.6,0,0,-3,-4.6,16039,1,0,0,0,0,39,2.1
"106",24000,1,"61151",57,0,2014,3,"",1,65,64,62,1602755,0,0,1936,"",6.27,3.04,3.04,2.98,2.89,0,0,0.96,"",0,0,1,1.6,0,0,-3,-4.6,16039,1,0,0,0,0,39,2.1
"107",24000,1,"611519",58,0,2014,3,"",1,65,64,62,1602755,0,0,1936,"",7.05,3.04,3.05,2.99,2.89,0,0,0.96,"",0,0,1,1.6,0,0,-3,-4.6,16039,1,0,0,0,0,39,2.1
"108",24000,1,"6116",56,0,2014,3,"",2,21,22,21,300012,0,0,1082,"",1.68,2.26,2.36,2.26,2.35,0,0,1.03,"",0,0,-1,-4.5,-1,-4.3,0,0,33902,12.7,0,0,0,0,152,16.3
"109",24000,1,"61169",57,0,2014,3,"",2,21,22,21,300012,0,0,1082,"",2.13,2.35,2.47,2.35,2.38,0,0,1,"",0,0,-1,-4.5,-1,-4.3,0,0,33902,12.7,0,0,0,0,152,16.3
"110",24000,1,"611699",58,0,2014,3,"",2,21,22,21,300012,0,0,1082,"",2.26,2.55,2.69,2.56,2.57,0,0,0.99,"",0,0,-1,-4.5,-1,-4.3,0,0,33902,12.7,0,0,0,0,152,16.3
