"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",28000,0,"10",50,0,2019,2,"",73153,1134462,1139113,1136297,11331644038,3227658059,16313838,767,"",1,1,1,1,1,1,1,1,"",-295,-0.4,2932,0.3,4094,0.4,5404,0.5,265440634,2.4,6571726,0.2,-2325204,-12.5,15,2
"2",28000,1,"10",51,0,2019,2,"",1011,25181,25308,25619,459562998,0,0,1393,"",2.36,1.17,1.17,1.19,1.43,0,0,1.22,"",19,1.9,360,1.5,459,1.8,380,1.5,18447652,4.2,0,0,0,0,34,2.5
"3",28000,1,"101",52,0,2019,2,"",2,453,463,469,11560431,0,0,1926,"",2.18,1.12,1.13,1.13,1.84,0,0,1.64,"",0,0,2,0.4,10,2.2,18,4,641748,5.9,0,0,0,0,66,3.5
"4",28000,1,"1013",53,0,2019,2,"",2,453,463,469,11560431,0,0,1926,"",5.93,1.19,1.21,1.23,1.93,0,0,1.59,"",0,0,2,0.4,10,2.2,18,4,641748,5.9,0,0,0,0,66,3.5
"5",28000,1,"102",52,0,2019,2,"",1009,24728,24845,25150,448002567,0,0,1384,"",2.36,1.17,1.17,1.19,1.43,0,0,1.21,"",19,1.9,358,1.5,449,1.8,362,1.5,17805904,4.1,0,0,0,0,34,2.5
"6",28000,1,"1021",53,0,2019,2,"",448,5500,5527,5519,81508284,0,0,1137,"",2.07,1.06,1.07,1.07,1.38,0,0,1.29,"",4,0.9,66,1.2,114,2.1,108,2,-183063,-0.2,0,0,0,0,-23,-2
"7",28000,1,"1022",53,0,2019,2,"",1,5,5,5,16945,0,0,261,"",1.11,0.1,0.1,0.1,0.03,0,0,0.25,"",0,0,1,25,1,25,1,25,2201,14.9,0,0,0,0,-23,-8.1
"8",28000,1,"1023",53,0,2019,2,"",30,185,188,200,3345629,0,0,1347,"",5.32,2,2.04,2.16,1.82,0,0,0.88,"",-1,-3.2,8,4.5,13,7.4,18,9.9,138341,4.3,0,0,0,0,-39,-2.8
"9",28000,1,"1024",53,0,2019,2,"",28,2829,2900,2934,58627579,0,0,1562,"",2.67,5.57,5.63,5.68,7.32,0,0,1.3,"",-1,-3.4,1,0,38,1.3,0,0,3482574,6.3,0,0,0,0,86,5.8
"10",28000,1,"1025",53,0,2019,2,"",14,4061,4083,4057,83539716,0,0,1580,"",1.43,1.26,1.27,1.27,1.68,0,0,1.33,"",-1,-6.7,63,1.6,71,1.8,40,1,3313603,4.1,0,0,0,0,41,2.7
"11",28000,1,"1026",53,0,2019,2,"",22,389,421,435,3348797,0,0,621,"",2.03,1.1,1.09,1.09,1.1,0,0,1.01,"",0,0,-13,-3.2,7,1.7,8,1.9,19876,0.6,0,0,0,0,3,0.5
"12",28000,1,"1027",53,0,2019,2,"",2,18,20,20,255473,0,0,1016,"",1.75,0.51,0.56,0.57,0.71,0,0,1.3,"",0,0,-1,-5.3,1,5.3,2,11.1,14183,5.9,0,0,0,0,22,2.2
"13",28000,1,"1028",53,0,2019,2,"",464,11741,11701,11980,217360144,0,0,1416,"",2.7,1.01,1,1.03,1.14,0,0,1.12,"",18,4,233,2,204,1.8,185,1.6,11018189,5.3,0,0,0,0,48,3.5
"14",28000,1,"22",54,0,2019,2,"",13,244,244,245,8900022,0,0,2802,"",11.61,2.77,2.77,2.79,4.55,0,0,1.64,"",0,0,8,3.4,4,1.7,5,2.1,415304,4.9,0,0,0,0,67,2.4
"15",28000,1,"221",55,0,2019,2,"",13,244,244,245,8900022,0,0,2802,"",11.61,2.77,2.77,2.79,4.55,0,0,1.64,"",0,0,8,3.4,4,1.7,5,2.1,415304,4.9,0,0,0,0,67,2.4
"16",28000,1,"2211",56,0,2019,2,"",13,244,244,245,8900022,0,0,2802,"",12.15,2.97,2.98,3,4.77,0,0,1.6,"",0,0,8,3.4,4,1.7,5,2.1,415304,4.9,0,0,0,0,67,2.4
