"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",2000,1,"445110",58,0,2018,4,"",5,197,196,197,2603573,0,0,1018,"",13.45,8.51,8.81,8.94,10.54,0,0,1.2,"",0,0,-16,-7.5,-17,-8,-14,-6.6,-239698,-8.4,0,0,0,0,-12,-1.2
"25",2000,1,"452",55,0,2018,4,"",4,367,358,361,1108883,0,0,236,"",6.64,5.52,5.56,5.68,2.3,0,0,0.41,"",0,0,-61,-14.3,-92,-20.4,-103,-22.2,-2109957,-65.6,0,0,0,0,-318,-57.4
"26",2000,1,"4522",56,0,2018,4,"",2,29,27,27,165309,0,0,460,"",4.53,0.63,0.61,0.62,0.49,0,0,0.79,"",0,0,-4,-12.1,-6,-18.2,-3,-10,-22633,-12,0,0,0,0,8,1.8
"27",2000,1,"45221",57,0,2018,4,"",2,29,27,27,165309,0,0,460,"",4.53,0.63,0.61,0.62,0.49,0,0,0.79,"",0,0,-4,-12.1,-6,-18.2,-3,-10,-22633,-12,0,0,0,0,8,1.8
"28",2000,1,"452210",58,0,2018,4,"",2,29,27,27,165309,0,0,460,"",4.53,0.63,0.61,0.62,0.49,0,0,0.79,"",0,0,-4,-12.1,-6,-18.2,-3,-10,-22633,-12,0,0,0,0,8,1.8
"29",2000,1,"4523",56,0,2018,4,"",2,338,331,334,943574,0,0,217,"",12.43,16.24,16.32,16.61,6.42,0,0,0.39,"",0,0,-57,-14.4,-86,-20.6,-100,-23,-2087324,-68.9,0,0,0,0,-344,-61.3
"30",2000,1,"45231",57,0,2018,4,"",2,338,331,334,943574,0,0,217,"",12.43,16.24,16.32,16.61,6.42,0,0,0.39,"",0,0,-57,-14.4,-86,-20.6,-100,-23,-2087324,-68.9,0,0,0,0,-344,-61.3
"31",2000,1,"452319",58,0,2018,4,"",2,338,331,334,943574,0,0,217,"",20.91,40.79,41.68,42.16,28.52,0,0,0.69,"",0,0,-57,-14.4,-86,-20.6,-100,-23,-2087324,-68.9,0,0,0,0,-344,-61.3
"32",2000,1,"453",55,0,2018,4,"",1,2,2,2,13859,0,0,533,"",21.91,8.22,8.31,9.16,8.43,0,0,0.99,"",0,0,-1,-33.3,-1,-33.3,0,0,-812,-5.5,0,0,0,0,110,26
"33",2000,1,"4539",56,0,2018,4,"",1,2,2,2,13859,0,0,533,"",25.56,8.69,8.69,9.52,8.92,0,0,1,"",0,0,-1,-33.3,-1,-33.3,0,0,-812,-5.5,0,0,0,0,110,26
"34",2000,1,"45399",57,0,2018,4,"",1,2,2,2,13859,0,0,533,"",25.56,8.69,8.69,9.52,8.92,0,0,1,"",0,0,-1,-33.3,-1,-33.3,0,0,-812,-5.5,0,0,0,0,110,26
"35",2000,1,"453998",58,0,2018,4,"",1,2,2,2,13859,0,0,533,"",25.56,8.69,8.69,9.52,8.92,0,0,1,"",0,0,-1,-33.3,-1,-33.3,0,0,-812,-5.5,0,0,0,0,110,26
"36",2000,1,"48-49",54,0,2018,4,"",204,1668,1694,1737,35107997,0,0,1589,"",3.23,1.24,1.29,1.3,1.55,0,0,1.21,"",0,0,-53,-3.1,-22,-1.3,-31,-1.8,1635984,4.9,0,0,0,0,105,7.1
"37",2000,1,"488",55,0,2018,4,"",7,261,261,262,8003599,0,0,2356,"",19.4,10.42,10.78,10.86,9.06,0,0,0.85,"",0,0,-7,-2.6,-7,-2.6,-7,-2.6,1098666,15.9,0,0,0,0,377,19.1
"38",2000,1,"4881",56,0,2018,4,"",7,261,261,262,8003599,0,0,2356,"",19.4,10.42,10.78,10.86,9.06,0,0,0.85,"",0,0,-7,-2.6,-7,-2.6,-7,-2.6,1098666,15.9,0,0,0,0,377,19.1
"39",2000,1,"48811",57,0,2018,4,"",7,261,261,262,8003599,0,0,2356,"",19.4,10.42,10.78,10.86,9.06,0,0,0.85,"",0,0,-7,-2.6,-7,-2.6,-7,-2.6,1098666,15.9,0,0,0,0,377,19.1
"40",2000,1,"488111",58,0,2018,4,"",7,261,261,262,8003599,0,0,2356,"",19.52,10.44,10.8,10.87,9.06,0,0,0.85,"",0,0,-7,-2.6,-7,-2.6,-7,-2.6,1098666,15.9,0,0,0,0,377,19.1
"41",2000,1,"491",55,0,2018,4,"",196,1402,1428,1470,27041330,0,0,1451,"",3.12,1.07,1.11,1.13,1.24,0,0,1.13,"",0,0,-45,-3.1,-14,-1,-23,-1.5,542870,2,0,0,0,0,56,4
"42",2000,1,"4911",56,0,2018,4,"",196,1402,1428,1470,27041330,0,0,1451,"",3.12,1.07,1.11,1.13,1.24,0,0,1.13,"",0,0,-45,-3.1,-14,-1,-23,-1.5,542870,2,0,0,0,0,56,4
"43",2000,1,"49111",57,0,2018,4,"",196,1402,1428,1470,27041330,0,0,1451,"",3.12,1.07,1.11,1.13,1.24,0,0,1.13,"",0,0,-45,-3.1,-14,-1,-23,-1.5,542870,2,0,0,0,0,56,4
"44",2000,1,"491110",58,0,2018,4,"",196,1402,1428,1470,27041330,0,0,1451,"",3.12,1.07,1.11,1.13,1.24,0,0,1.13,"",0,0,-45,-3.1,-14,-1,-23,-1.5,542870,2,0,0,0,0,56,4
"45",2000,1,"493",55,0,2018,4,"",1,5,5,5,63068,0,0,970,"",51.12,1.37,1.38,1.42,3.17,0,0,2.28,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-5552,-8.1,0,0,0,0,90,10.2
"46",2000,1,"4931",56,0,2018,4,"",1,5,5,5,63068,0,0,970,"",51.12,1.37,1.38,1.42,3.17,0,0,2.28,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-5552,-8.1,0,0,0,0,90,10.2
"47",2000,1,"49311",57,0,2018,4,"",1,5,5,5,63068,0,0,970,"",57.51,1.43,1.44,1.47,3.82,0,0,2.65,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-5552,-8.1,0,0,0,0,90,10.2
"48",2000,1,"493110",58,0,2018,4,"",1,5,5,5,63068,0,0,970,"",57.51,1.43,1.44,1.47,3.82,0,0,2.65,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-5552,-8.1,0,0,0,0,90,10.2
"49",2000,1,"51",54,0,2018,4,"",1,6,7,6,50711,0,0,616,"",3.68,0.42,0.51,0.44,0.18,0,0,0.39,"",-1,-50,1,20,2,40,1,20,12530,32.8,0,0,0,0,29,4.9
"50",2000,1,"519",55,0,2018,4,"",1,6,7,6,50711,0,0,616,"",4.34,0.53,0.65,0.56,0.21,0,0,0.37,"",-1,-50,1,20,2,40,1,20,12530,32.8,0,0,0,0,29,4.9
"51",2000,1,"5191",56,0,2018,4,"",1,6,7,6,50711,0,0,616,"",4.34,0.53,0.65,0.56,0.21,0,0,0.37,"",-1,-50,1,20,2,40,1,20,12530,32.8,0,0,0,0,29,4.9
"52",2000,1,"51912",57,0,2018,4,"",1,6,7,6,50711,0,0,616,"",4.42,0.54,0.65,0.56,0.21,0,0,0.37,"",-1,-50,1,20,2,40,1,20,12530,32.8,0,0,0,0,29,4.9
"53",2000,1,"519120",58,0,2018,4,"",1,6,7,6,50711,0,0,616,"",4.42,0.54,0.65,0.56,0.21,0,0,0.37,"",-1,-50,1,20,2,40,1,20,12530,32.8,0,0,0,0,29,4.9
"54",2000,1,"52",54,0,2018,4,"",5,28,28,27,710124,0,0,1974,"",2.9,1.05,1.1,1.06,0.9,0,0,0.84,"",0,0,-1,-3.4,-2,-6.7,-3,-10,103321,17,0,0,0,0,401,25.5
"55",2000,1,"522",55,0,2018,4,"",5,28,28,27,710124,0,0,1974,"",3.51,2.29,2.37,2.31,2.48,0,0,1.07,"",0,0,-1,-3.4,-2,-6.7,-3,-10,103321,17,0,0,0,0,401,25.5
"56",2000,1,"5222",56,0,2018,4,"",5,28,28,27,710124,0,0,1974,"",3.52,2.29,2.37,2.31,2.48,0,0,1.07,"",0,0,-1,-3.4,-2,-6.7,-3,-10,103321,17,0,0,0,0,401,25.5
"57",2000,1,"52229",57,0,2018,4,"",5,28,28,27,710124,0,0,1974,"",3.52,2.29,2.37,2.31,2.48,0,0,1.07,"",0,0,-1,-3.4,-2,-6.7,-3,-10,103321,17,0,0,0,0,401,25.5
"58",2000,1,"522292",58,0,2018,4,"",5,28,28,27,710124,0,0,1974,"",7.91,4.8,4.95,4.84,6.55,0,0,1.35,"",0,0,-1,-3.4,-2,-6.7,-3,-10,103321,17,0,0,0,0,401,25.5
"59",2000,1,"54",54,0,2018,4,"",30,684,684,692,17762885,0,0,1990,"",10.52,4.88,5.04,5.11,5.94,0,0,1.19,"",-2,-6.2,15,2.2,14,2.1,20,3,1480385,9.1,0,0,0,0,122,6.5
"60",2000,1,"541",55,0,2018,4,"",30,684,684,692,17762885,0,0,1990,"",10.52,4.88,5.04,5.11,5.94,0,0,1.19,"",-2,-6.2,15,2.2,14,2.1,20,3,1480385,9.1,0,0,0,0,122,6.5
"61",2000,1,"5412",56,0,2018,4,"",1,3,3,3,39115,0,0,1003,"",6.67,1.74,1.81,1.81,1.82,0,0,1.02,"",0,0,1,50,1,50,1,50,13276,51.4,0,0,0,0,9,0.9
"62",2000,1,"54121",57,0,2018,4,"",1,3,3,3,39115,0,0,1003,"",6.67,1.74,1.81,1.81,1.82,0,0,1.02,"",0,0,1,50,1,50,1,50,13276,51.4,0,0,0,0,9,0.9
"63",2000,1,"541219",58,0,2018,4,"",1,3,3,3,39115,0,0,1003,"",6.97,2.2,2.29,2.3,2.02,0,0,0.89,"",0,0,1,50,1,50,1,50,13276,51.4,0,0,0,0,9,0.9
"64",2000,1,"5413",56,0,2018,4,"",8,419,425,428,10006315,0,0,1815,"",4.62,3.87,4.06,4.08,4.53,0,0,1.13,"",0,0,13,3.2,23,5.7,26,6.5,432709,4.5,0,0,0,0,-11,-0.6
"65",2000,1,"54133",57,0,2018,4,"",8,419,425,428,10006315,0,0,1815,"",4.64,4.07,4.26,4.3,4.77,0,0,1.13,"",0,0,13,3.2,23,5.7,26,6.5,432709,4.5,0,0,0,0,-11,-0.6
"66",2000,1,"541330",58,0,2018,4,"",8,419,425,428,10006315,0,0,1815,"",4.64,4.07,4.26,4.3,4.77,0,0,1.13,"",0,0,13,3.2,23,5.7,26,6.5,432709,4.5,0,0,0,0,-11,-0.6
"67",2000,1,"5415",56,0,2018,4,"",1,10,8,8,116873,0,0,1037,"",7.08,26.3,21.47,21.73,21.49,0,0,0.93,"",-1,-50,4,66.7,2,33.3,2,33.3,51843,79.7,0,0,0,0,203,24.3
"68",2000,1,"54151",57,0,2018,4,"",1,10,8,8,116873,0,0,1037,"",7.08,26.3,21.47,21.73,21.49,0,0,0.93,"",-1,-50,4,66.7,2,33.3,2,33.3,51843,79.7,0,0,0,0,203,24.3
"69",2000,1,"541511",58,0,2018,4,"",1,10,8,8,116873,0,0,1037,"",21.91,86.85,72.11,73.95,116.27,0,0,1.49,"",0,0,4,66.7,2,33.3,2,33.3,52357,81.2,0,0,0,0,210,25.4
"70",2000,1,"541513",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",2000,1,"5416",56,0,2018,4,"",1,0,0,0,0,0,0,0,"",7.42,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",2000,1,"54161",57,0,2018,4,"",1,0,0,0,0,0,0,0,"",13.94,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",2000,1,"541613",58,0,2018,4,"",1,0,0,0,0,0,0,0,"",27.06,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",2000,1,"5418",56,0,2018,4,"",1,5,6,6,83230,0,0,1130,"",10.7,11.28,14.05,14.07,15.7,0,0,1.2,"",-1,-50,0,0,1,20,1,20,11278,15.7,0,0,0,0,23,2.1
"75",2000,1,"54185",57,0,2018,4,"",1,5,6,6,83230,0,0,1130,"",12.11,13.62,16.96,16.97,19.06,0,0,1.2,"",-1,-50,0,0,1,20,1,20,11278,15.7,0,0,0,0,23,2.1
"76",2000,1,"541850",58,0,2018,4,"",1,5,6,6,83230,0,0,1130,"",12.11,13.62,16.96,16.97,19.06,0,0,1.2,"",-1,-50,0,0,1,20,1,20,11278,15.7,0,0,0,0,23,2.1
"77",2000,1,"5419",56,0,2018,4,"",18,247,242,247,7517352,0,0,2357,"",49,23.6,23.99,24.65,28.54,0,0,1.19,"",0,0,-3,-1.2,-13,-5.1,-10,-3.9,971279,14.8,0,0,0,0,375,18.9
"78",2000,1,"54199",57,0,2018,4,"",18,247,242,247,7517352,0,0,2357,"",49.89,26.17,26.66,27.4,29.36,0,0,1.1,"",0,0,-3,-1.2,-13,-5.1,-10,-3.9,971279,14.8,0,0,0,0,375,18.9
"79",2000,1,"541990",58,0,2018,4,"",18,247,242,247,7517352,0,0,2357,"",49.89,26.17,26.66,27.4,29.36,0,0,1.1,"",0,0,-3,-1.2,-13,-5.1,-10,-3.9,971279,14.8,0,0,0,0,375,18.9
"80",2000,1,"56",54,0,2018,4,"",2,4,4,4,23546,0,0,453,"",6.01,1,1.03,1.04,0.6,0,0,0.59,"",0,0,0,0,-1,-20,0,0,-4724,-16.7,0,0,0,0,-49,-9.8
"81",2000,1,"561",55,0,2018,4,"",2,4,4,4,23546,0,0,453,"",7.08,1.11,1.15,1.15,0.65,0,0,0.57,"",0,0,0,0,-1,-20,0,0,-4724,-16.7,0,0,0,0,-49,-9.8
"82",2000,1,"5615",56,0,2018,4,"",2,4,4,4,23546,0,0,453,"",9.2,3.14,3.28,3.25,2.77,0,0,0.86,"",0,0,0,0,-1,-20,0,0,-4724,-16.7,0,0,0,0,-49,-9.8
"83",2000,1,"56152",57,0,2018,4,"",1,3,3,3,17420,0,0,447,"",10.7,14.09,14.62,14.71,15.92,0,0,1.1,"",0,0,0,0,-1,-25,0,0,2524,16.9,0,0,0,0,103,29.9
"84",2000,1,"561520",58,0,2018,4,"",1,3,3,3,17420,0,0,447,"",10.7,14.09,14.62,14.71,15.92,0,0,1.1,"",0,0,0,0,-1,-25,0,0,2524,16.9,0,0,0,0,103,29.9
"85",2000,1,"56159",57,0,2018,4,"",1,1,1,1,6126,0,0,471,"",9.02,0.97,1.01,1,0.83,0,0,0.84,"",0,0,0,0,0,0,0,0,-7248,-54.2,0,0,0,0,-558,-54.2
"86",2000,1,"561599",58,0,2018,4,"",1,1,1,1,6126,0,0,471,"",9.02,0.97,1.01,1,0.83,0,0,0.84,"",0,0,0,0,0,0,0,0,-7248,-54.2,0,0,0,0,-558,-54.2
"87",2000,1,"61",54,0,2018,4,"",1,5,6,5,93013,0,0,1342,"",2.99,0.19,0.24,0.2,0.18,0,0,0.85,"",-1,-50,-1,-16.7,0,0,-1,-16.7,-12766,-12.1,0,0,0,0,-14,-1
"88",2000,1,"611",55,0,2018,4,"",1,5,6,5,93013,0,0,1342,"",2.99,0.19,0.24,0.2,0.18,0,0,0.85,"",-1,-50,-1,-16.7,0,0,-1,-16.7,-12766,-12.1,0,0,0,0,-14,-1
"89",2000,1,"6116",56,0,2018,4,"",1,5,6,5,93013,0,0,1342,"",6.97,4.06,4.93,4.14,6.07,0,0,1.39,"",-1,-50,-1,-16.7,0,0,-1,-16.7,-12766,-12.1,0,0,0,0,-14,-1
"90",2000,1,"61169",57,0,2018,4,"",1,5,6,5,93013,0,0,1342,"",8.68,4.23,5.19,4.35,6.15,0,0,1.34,"",-1,-50,-1,-16.7,0,0,-1,-16.7,-12766,-12.1,0,0,0,0,-14,-1
"91",2000,1,"611699",58,0,2018,4,"",1,5,6,5,93013,0,0,1342,"",9.2,4.58,5.61,4.7,6.64,0,0,1.34,"",-1,-50,-1,-16.7,0,0,-1,-16.7,-12766,-12.1,0,0,0,0,-14,-1
"92",2000,1,"62",54,0,2018,4,"",14,854,855,865,12722904,0,0,1141,"",5.3,0.97,1,1.02,0.71,0,0,0.71,"",-2,-12.5,7,0.8,-4,-0.5,6,0.7,153644,1.2,0,0,0,0,10,0.9
"93",2000,1,"621",55,0,2018,4,"",1,1,0,0,5403,0,0,1247,"",0.93,0.01,0,0,0,0,0,0.75,"",0,0,0,0,0,0,0,0,185,3.5,0,0,0,0,43,3.6
"94",2000,1,"6214",56,0,2018,4,"",1,1,0,0,5403,0,0,1247,"",3.57,0.03,0,0,0.01,0,0,0.8,"",0,0,0,0,0,0,0,0,185,3.5,0,0,0,0,43,3.6
"95",2000,1,"62149",57,0,2018,4,"",1,1,0,0,5403,0,0,1247,"",3.62,0.03,0,0,0.01,0,0,0.8,"",0,0,0,0,0,0,0,0,185,3.5,0,0,0,0,43,3.6
"96",2000,1,"621493",58,0,2018,4,"",1,1,0,0,5403,0,0,1247,"",7.93,0.09,0,0,0.03,0,0,0.85,"",0,0,0,0,0,0,0,0,185,3.5,0,0,0,0,43,3.6
"97",2000,1,"622",55,0,2018,4,"",4,487,486,488,10044448,0,0,1587,"",4.83,0.64,0.66,0.66,0.63,0,0,0.96,"",0,0,18,3.8,9,1.9,9,1.9,93804,0.9,0,0,0,0,-24,-1.5
"98",2000,1,"6221",56,0,2018,4,"",4,487,486,488,10044448,0,0,1587,"",4.92,0.65,0.67,0.68,0.64,0,0,0.96,"",0,0,18,3.8,9,1.9,9,1.9,93804,0.9,0,0,0,0,-24,-1.5
"99",2000,1,"62211",57,0,2018,4,"",4,487,486,488,10044448,0,0,1587,"",4.92,0.65,0.67,0.68,0.64,0,0,0.96,"",0,0,18,3.8,9,1.9,9,1.9,93804,0.9,0,0,0,0,-24,-1.5
"100",2000,1,"622110",58,0,2018,4,"",4,487,486,488,10044448,0,0,1587,"",4.92,0.65,0.67,0.68,0.64,0,0,0.96,"",0,0,18,3.8,9,1.9,9,1.9,93804,0.9,0,0,0,0,-24,-1.5
"101",2000,1,"624",55,0,2018,4,"",9,366,369,377,2673053,0,0,555,"",12.43,10.55,10.95,11.34,9.13,0,0,0.84,"",-2,-18.2,-11,-2.9,-13,-3.4,-3,-0.8,59655,2.3,0,0,0,0,26,4.9
"102",2000,1,"6241",56,0,2018,4,"",1,26,25,26,197857,0,0,593,"",3.51,4.75,4.66,4.9,3.66,0,0,0.77,"",-2,-66.7,3,13,4,19,6,30,26559,15.5,0,0,0,0,-25,-4
"103",2000,1,"62411",57,0,2018,4,"",1,26,25,26,197857,0,0,593,"",10.7,15,14.58,15.51,15.4,0,0,1.03,"",-1,-50,6,30,7,38.9,9,52.9,71052,56,0,0,0,0,61,11.5
"104",2000,1,"624110",58,0,2018,4,"",1,26,25,26,197857,0,0,593,"",10.7,15,14.58,15.51,15.4,0,0,1.03,"",-1,-50,6,30,7,38.9,9,52.9,71052,56,0,0,0,0,61,11.5
"105",2000,1,"62419",57,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",2000,1,"624190",58,0,2018,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",2000,1,"6243",56,0,2018,4,"",2,10,10,10,137470,0,0,1057,"",14.16,2.26,2.41,2.44,1.88,0,0,0.79,"",0,0,-1,-9.1,-3,-23.1,-2,-16.7,-29665,-17.7,0,0,0,0,-14,-1.3
"108",2000,1,"62431",57,0,2018,4,"",2,10,10,10,137470,0,0,1057,"",14.16,2.26,2.41,2.44,1.88,0,0,0.79,"",0,0,-1,-9.1,-3,-23.1,-2,-16.7,-29665,-17.7,0,0,0,0,-14,-1.3
"109",2000,1,"624310",58,0,2018,4,"",2,10,10,10,137470,0,0,1057,"",14.16,2.26,2.41,2.44,1.88,0,0,0.79,"",0,0,-1,-9.1,-3,-23.1,-2,-16.7,-29665,-17.7,0,0,0,0,-14,-1.3
"110",2000,1,"6244",56,0,2018,4,"",6,330,334,341,2337726,0,0,537,"",22.08,13.55,14.07,14.58,14.33,0,0,1.02,"",0,0,-13,-3.8,-14,-4,-7,-2,62761,2.8,0,0,0,0,32,6.3
"111",2000,1,"62441",57,0,2018,4,"",6,330,334,341,2337726,0,0,537,"",22.08,13.55,14.07,14.58,14.33,0,0,1.02,"",0,0,-13,-3.8,-14,-4,-7,-2,62761,2.8,0,0,0,0,32,6.3
