"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",34000,0,"10",50,0,2017,1,"",260631,3912484,3924149,3947346,68079783959,40374052129,728493031,1333,"",1,1,1,1,1,1,1,1,"",3179,1.2,61278,1.6,64654,1.7,49733,1.3,4260658644,6.7,2721441447,7.2,-174002180,-19.3,64,5
"2",34000,1,"10",51,0,2017,1,"",1060,49077,49328,49219,977726587,0,0,1528,"",0.66,0.63,0.64,0.64,0.53,0,0,0.83,"",-7,-0.7,275,0.6,233,0.5,96,0.2,24985913,2.6,0,0,0,0,33,2.2
"3",34000,1,"102",52,0,2017,1,"",1060,49077,49328,49219,977726587,0,0,1528,"",0.66,0.64,0.65,0.65,0.54,0,0,0.83,"",-7,-0.7,275,0.6,233,0.5,96,0.2,24985913,2.6,0,0,0,0,33,2.2
"4",34000,1,"1021",53,0,2017,1,"",599,21800,22047,22055,315079235,0,0,1103,"",0.74,1.15,1.16,1.16,1,0,0,0.86,"",-1,-0.2,143,0.7,82,0.4,39,0.2,3270431,1,0,0,0,0,7,0.6
"5",34000,1,"1022",53,0,2017,1,"",2,21,21,21,266143,0,0,975,"",0.6,0.11,0.11,0.12,0.06,0,0,0.51,"",0,0,2,10.5,2,10.5,2,10.5,44930,20.3,0,0,0,0,79,8.8
"6",34000,1,"1023",53,0,2017,1,"",5,68,68,66,2464589,0,0,2816,"",0.24,0.19,0.19,0.18,0.19,0,0,1,"",0,0,1,1.5,0,0,-2,-2.9,87035,3.7,0,0,0,0,113,4.2
"7",34000,1,"1024",53,0,2017,1,"",29,405,403,400,9928693,0,0,1897,"",0.74,0.23,0.23,0.22,0.2,0,0,0.89,"",-2,-6.5,-35,-8,-38,-8.6,-37,-8.5,-351443,-3.4,0,0,0,0,97,5.4
"8",34000,1,"1025",53,0,2017,1,"",31,3801,3808,3827,77287224,0,0,1560,"",0.85,0.33,0.34,0.34,0.3,0,0,0.9,"",0,0,-102,-2.6,-83,-2.1,-82,-2.1,382726,0.5,0,0,0,0,44,2.9
"9",34000,1,"1026",53,0,2017,1,"",34,522,533,540,4834179,0,0,699,"",0.82,0.41,0.41,0.42,0.25,0,0,0.62,"",0,0,-34,-6.1,-27,-4.8,-16,-2.9,341539,7.6,0,0,0,0,79,12.7
"10",34000,1,"1027",53,0,2017,1,"",1,1,0,0,995,0,0,230,"",0.22,0.01,0,0,0,0,0,0.2,"",0,0,0,0,-1,-100,-1,-100,-2444,-71.1,0,0,0,0,-35,-13.2
