"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2016,4,"",90477,1386059,1387524,1384100,15794876208,3233959830,27628483,877,"",1,1,1,1,1,1,1,1,"",2982,3.4,4691,0.3,4750,0.3,1494,0.1,-322424878,-2,129873422,4.2,-22945772,-45.4,-20,-2.2
"2",20000,1,"10",51,0,2016,4,"",1257,25029,25027,25360,415170409,0,0,1270,"",2.26,0.93,0.93,0.93,0.93,0,0,1.01,"",-14,-1.1,140,0.6,112,0.4,158,0.6,9526989,2.3,0,0,0,0,22,1.8
"3",20000,1,"102",52,0,2016,4,"",1257,25029,25027,25360,415170409,0,0,1270,"",2.27,0.94,0.94,0.95,0.95,0,0,1.01,"",-14,-1.1,140,0.6,112,0.4,158,0.6,9526989,2.3,0,0,0,0,22,1.8
"4",20000,1,"1021",53,0,2016,4,"",605,6716,6728,6893,97014233,0,0,1101,"",2.18,1.02,1.02,1.01,1.07,0,0,1.06,"",-4,-0.7,168,2.6,84,1.3,97,1.4,3271249,3.5,0,0,0,0,19,1.8
"5",20000,1,"1022",53,0,2016,4,"",4,97,94,93,1027479,0,0,835,"",3.42,1.51,1.47,1.45,1.12,0,0,0.76,"",-1,-20,-2,-2,-5,-5.1,-2,-2.1,-12968,-1.2,0,0,0,0,16,2
"6",20000,1,"1023",53,0,2016,4,"",9,95,96,91,1894695,0,0,1550,"",1.23,0.76,0.76,0.73,0.7,0,0,0.93,"",-1,-10,-3,-3.1,-3,-3,-4,-4.2,-30356,-1.6,0,0,0,0,29,1.9
"7",20000,1,"1024",53,0,2016,4,"",30,269,264,257,4543389,0,0,1327,"",2.21,0.43,0.42,0.41,0.42,0,0,1.01,"",1,3.4,-3,-1.1,-7,-2.6,-13,-4.8,-443028,-8.9,0,0,0,0,-88,-6.2
"8",20000,1,"1025",53,0,2016,4,"",27,5658,5669,5681,97826902,0,0,1327,"",2.13,1.44,1.44,1.44,1.51,0,0,1.05,"",0,0,18,0.3,63,1.1,43,0.8,9865195,11.2,0,0,0,0,125,10.4
"9",20000,1,"1026",53,0,2016,4,"",20,237,216,227,1471494,0,0,499,"",1.39,0.49,0.46,0.49,0.35,0,0,0.72,"",-1,-4.8,-26,-9.9,-38,-15,-28,-11,-204372,-12.2,0,0,0,0,-2,-0.4
"10",20000,1,"1027",53,0,2016,4,"",2,24,25,24,351279,0,0,1110,"",1.26,0.54,0.56,0.54,0.66,0,0,1.22,"",0,0,1,4.3,3,13.6,2,9.1,63942,22.3,0,0,0,0,120,12.1
