"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2019,4,"",26168,312553,310960,314032,4013786873,350200696,9201286,988,"",1,1,1,1,1,1,1,1,"",364,1.4,-397,-0.1,-728,-0.2,-1129,-0.4,128254839,3.3,-40617158,-10.4,-1318056,-12.5,34,3.6
"2",50000,1,"10",51,0,2019,4,"",440,7238,7152,7124,152179946,0,0,1632,"",2.85,1.22,1.22,1.19,1.37,0,0,1.13,"",4,0.9,157,2.2,112,1.6,92,1.3,3825698,2.6,0,0,0,0,14,0.9
"3",50000,1,"102",52,0,2019,4,"",440,7238,7152,7124,152179946,0,0,1632,"",2.85,1.24,1.24,1.22,1.4,0,0,1.13,"",4,0.9,157,2.2,112,1.6,92,1.3,3825698,2.6,0,0,0,0,14,0.9
"4",50000,1,"1021",53,0,2019,4,"",264,1647,1623,1632,25293041,0,0,1191,"",3.46,1.17,1.15,1.13,1.24,0,0,1.08,"",0,0,0,0,-8,-0.5,-9,-0.5,-317458,-1.2,0,0,0,0,-10,-0.8
"5",50000,1,"1023",53,0,2019,4,"",4,27,27,28,595944,0,0,1677,"",2.02,1.08,1.09,1.12,0.88,0,0,0.8,"",0,0,-3,-10,-3,-10,-1,-3.4,18300,3.2,0,0,0,0,179,11.9
"6",50000,1,"1024",53,0,2019,4,"",7,47,46,46,1028126,0,0,1707,"",1.89,0.33,0.32,0.33,0.39,0,0,1.19,"",1,16.7,3,6.8,5,12.2,5,12.2,111418,12.2,0,0,0,0,28,1.7
"7",50000,1,"1025",53,0,2019,4,"",3,1234,1224,1219,28211382,0,0,1771,"",0.86,1.4,1.4,1.37,1.73,0,0,1.25,"",0,0,48,4,30,2.5,17,1.4,1218896,4.5,0,0,0,0,32,1.8
"8",50000,1,"1026",53,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2019,4,"",161,4283,4232,4199,97051453,0,0,1762,"",2.51,1.33,1.32,1.3,1.44,0,0,1.09,"",3,1.9,109,2.6,88,2.1,80,1.9,2794542,3,0,0,0,0,13,0.7
"10",50000,1,"48-49",54,0,2019,4,"",264,1647,1623,1632,25293041,0,0,1191,"",3.56,1.27,1.25,1.23,1.34,0,0,1.07,"",0,0,0,0,-8,-0.5,-9,-0.5,-317458,-1.2,0,0,0,0,-10,-0.8
"11",50000,1,"484",55,0,2019,4,"",1,6,6,6,141545,0,0,1815,"",198.02,358.81,362.41,358.26,384.39,0,0,1.07,"",0,0,0,0,0,0,0,0,7587,5.7,0,0,0,0,98,5.7
"12",50000,1,"4841",56,0,2019,4,"",1,6,6,6,141545,0,0,1815,"",198.02,358.81,362.41,358.26,384.39,0,0,1.07,"",0,0,0,0,0,0,0,0,7587,5.7,0,0,0,0,98,5.7
"13",50000,1,"48412",57,0,2019,4,"",1,6,6,6,141545,0,0,1815,"",198.02,358.81,362.41,358.26,384.39,0,0,1.07,"",0,0,0,0,0,0,0,0,7587,5.7,0,0,0,0,98,5.7
"14",50000,1,"484121",58,0,2019,4,"",1,6,6,6,141545,0,0,1815,"",198.02,358.81,362.41,358.26,384.39,0,0,1.07,"",0,0,0,0,0,0,0,0,7587,5.7,0,0,0,0,98,5.7
"15",50000,1,"488",55,0,2019,4,"",1,42,45,45,1057643,0,0,1849,"",2.41,1.76,1.9,1.87,1.39,0,0,0.76,"",0,0,-5,-10.6,0,0,0,0,6201,0.6,0,0,0,0,78,4.4
"16",50000,1,"4881",56,0,2019,4,"",1,42,45,45,1057643,0,0,1849,"",2.41,1.76,1.9,1.87,1.39,0,0,0.76,"",0,0,-5,-10.6,0,0,0,0,6201,0.6,0,0,0,0,78,4.4
"17",50000,1,"48811",57,0,2019,4,"",1,42,45,45,1057643,0,0,1849,"",2.41,1.76,1.9,1.87,1.39,0,0,0.76,"",0,0,-5,-10.6,0,0,0,0,6201,0.6,0,0,0,0,78,4.4
"18",50000,1,"488111",58,0,2019,4,"",1,42,45,45,1057643,0,0,1849,"",2.43,1.77,1.9,1.87,1.39,0,0,0.75,"",0,0,-5,-10.6,0,0,0,0,6201,0.6,0,0,0,0,78,4.4
"19",50000,1,"491",55,0,2019,4,"",262,1599,1572,1581,24093853,0,0,1170,"",3.56,1.26,1.24,1.22,1.33,0,0,1.07,"",0,0,5,0.3,-8,-0.5,-9,-0.6,-331246,-1.4,0,0,0,0,-13,-1.1
"20",50000,1,"4911",56,0,2019,4,"",262,1599,1572,1581,24093853,0,0,1170,"",3.56,1.26,1.24,1.22,1.33,0,0,1.07,"",0,0,5,0.3,-8,-0.5,-9,-0.6,-331246,-1.4,0,0,0,0,-13,-1.1
"21",50000,1,"49111",57,0,2019,4,"",262,1599,1572,1581,24093853,0,0,1170,"",3.56,1.26,1.24,1.22,1.33,0,0,1.07,"",0,0,5,0.3,-8,-0.5,-9,-0.6,-331246,-1.4,0,0,0,0,-13,-1.1
"22",50000,1,"491110",58,0,2019,4,"",262,1599,1572,1581,24093853,0,0,1170,"",3.56,1.26,1.24,1.22,1.33,0,0,1.07,"",0,0,5,0.3,-8,-0.5,-9,-0.6,-331246,-1.4,0,0,0,0,-13,-1.1
"23",50000,1,"52",54,0,2019,4,"",4,27,27,28,595944,0,0,1677,"",2.04,1.09,1.09,1.12,0.88,0,0,0.8,"",0,0,-3,-10,-3,-10,-1,-3.4,18300,3.2,0,0,0,0,179,11.9
"24",50000,1,"522",55,0,2019,4,"",4,27,27,28,595944,0,0,1677,"",2.47,2.34,2.35,2.4,2.39,0,0,1.01,"",0,0,-3,-10,-3,-10,-1,-3.4,18300,3.2,0,0,0,0,179,11.9
"25",50000,1,"5222",56,0,2019,4,"",4,27,27,28,595944,0,0,1677,"",2.47,2.34,2.35,2.4,2.39,0,0,1.01,"",0,0,-3,-10,-3,-10,-1,-3.4,18300,3.2,0,0,0,0,179,11.9
"26",50000,1,"52229",57,0,2019,4,"",4,27,27,28,595944,0,0,1677,"",2.47,2.34,2.35,2.4,2.39,0,0,1.01,"",0,0,-3,-10,-3,-10,-1,-3.4,18300,3.2,0,0,0,0,179,11.9
