"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48",11000,1,"519",55,0,2018,1,"",1,3238,3222,3217,88700780,0,0,2115,"",2.33,119.22,118.71,117.96,87.08,0,0,0.73,"",0,0,-25,-0.8,-13,-0.4,-14,-0.4,1496464,1.7,0,0,0,0,47,2.3
"49",11000,1,"5191",56,0,2018,1,"",1,3238,3222,3217,88700780,0,0,2115,"",2.33,119.22,118.71,117.96,87.08,0,0,0.73,"",0,0,-25,-0.8,-13,-0.4,-14,-0.4,1496464,1.7,0,0,0,0,47,2.3
"50",11000,1,"51912",57,0,2018,1,"",1,3238,3222,3217,88700780,0,0,2115,"",2.37,119.5,118.99,118.24,87.4,0,0,0.74,"",0,0,-25,-0.8,-13,-0.4,-14,-0.4,1496464,1.7,0,0,0,0,47,2.3
"51",11000,1,"519120",58,0,2018,1,"",1,3238,3222,3217,88700780,0,0,2115,"",2.37,119.5,118.99,118.24,87.4,0,0,0.74,"",0,0,-25,-0.8,-13,-0.4,-14,-0.4,1496464,1.7,0,0,0,0,47,2.3
"52",11000,1,"52",54,0,2018,1,"",5,2814,2779,2752,119051236,0,0,3292,"",1.59,41.91,41.77,41.52,34.05,0,0,0.82,"",0,0,-99,-3.4,-109,-3.8,-133,-4.6,1053758,0.9,0,0,0,0,157,5
"53",11000,1,"522",55,0,2018,1,"",4,858,848,836,26086267,0,0,2368,"",1.54,27.29,27.28,27.2,20.92,0,0,0.77,"",0,0,-46,-5.1,-57,-6.3,-69,-7.6,622257,2.4,0,0,0,0,203,9.4
"54",11000,1,"5222",56,0,2018,1,"",4,858,848,836,26086267,0,0,2368,"",1.54,27.29,27.28,27.2,20.92,0,0,0.77,"",0,0,-46,-5.1,-57,-6.3,-69,-7.6,622257,2.4,0,0,0,0,203,9.4
"55",11000,1,"52229",57,0,2018,1,"",4,858,848,836,26086267,0,0,2368,"",1.54,27.29,27.28,27.2,20.92,0,0,0.77,"",0,0,-46,-5.1,-57,-6.3,-69,-7.6,622257,2.4,0,0,0,0,203,9.4
"56",11000,1,"522293",58,0,2018,1,"",1,406,404,395,12797435,0,0,2451,"",17.95,176.69,176.78,176.6,106.31,0,0,0.6,"",0,0,-28,-6.5,-31,-7.1,-43,-9.8,946848,8,0,0,0,0,359,17.2
"57",11000,1,"522298",58,0,2018,1,"",3,452,444,441,13288832,0,0,2294,"",2.47,37.63,37.09,37.27,23.07,0,0,0.62,"",0,0,-18,-3.8,-26,-5.5,-26,-5.6,-324591,-2.4,0,0,0,0,61,2.7
"58",11000,1,"524",55,0,2018,1,"",1,1956,1931,1916,92964969,0,0,3697,"",1.9,55.73,55.42,54.81,41.56,0,0,0.75,"",0,0,-53,-2.6,-52,-2.6,-64,-3.2,431501,0.5,0,0,0,0,121,3.4
"59",11000,1,"5241",56,0,2018,1,"",1,1956,1931,1916,92964969,0,0,3697,"",2.37,58.81,58.43,57.8,43.06,0,0,0.74,"",0,0,-53,-2.6,-52,-2.6,-64,-3.2,431501,0.5,0,0,0,0,121,3.4
"60",11000,1,"52412",57,0,2018,1,"",1,1956,1931,1916,92964969,0,0,3697,"",2.37,58.81,58.43,57.8,43.06,0,0,0.74,"",0,0,-53,-2.6,-52,-2.6,-64,-3.2,431501,0.5,0,0,0,0,121,3.4
"61",11000,1,"524128",58,0,2018,1,"",1,1956,1931,1916,92964969,0,0,3697,"",2.44,59.11,58.72,58.09,43.2,0,0,0.74,"",0,0,-53,-2.6,-52,-2.6,-64,-3.2,431501,0.5,0,0,0,0,121,3.4
"62",11000,1,"54",54,0,2018,1,"",5,4135,4124,4161,97121495,0,0,1805,"",0.96,12.31,12.27,12.37,7.78,0,0,0.63,"",-1,-16.7,-88,-2.1,-73,-1.7,-32,-0.8,-4258048,-4.2,0,0,0,0,-50,-2.7
"63",11000,1,"541",55,0,2018,1,"",5,4135,4124,4161,97121495,0,0,1805,"",0.96,12.31,12.27,12.37,7.78,0,0,0.63,"",-1,-16.7,-88,-2.1,-73,-1.7,-32,-0.8,-4258048,-4.2,0,0,0,0,-50,-2.7
"64",11000,1,"5413",56,0,2018,1,"",5,4135,4124,4161,97121495,0,0,1805,"",1.58,16.03,16,16.11,10.75,0,0,0.67,"",0,0,-83,-2,-73,-1.7,-32,-0.8,-4184717,-4.1,0,0,0,0,-49,-2.6
"65",11000,1,"54131",57,0,2018,1,"",1,2380,2373,2411,50155778,0,0,1616,"",83.76,187.77,187.48,187.54,112.68,0,0,0.6,"",0,0,-41,-1.7,-45,-1.9,-10,-0.4,-1102032,-2.1,0,0,0,0,-13,-0.8
"66",11000,1,"541310",58,0,2018,1,"",1,2380,2373,2411,50155778,0,0,1616,"",83.76,187.77,187.48,187.54,112.68,0,0,0.6,"",0,0,-41,-1.7,-45,-1.9,-10,-0.4,-1102032,-2.1,0,0,0,0,-13,-0.8
"67",11000,1,"54133",57,0,2018,1,"",4,1755,1751,1750,46965717,0,0,2062,"",1.27,7.16,7.15,7.13,5.47,0,0,0.77,"",0,0,-42,-2.3,-28,-1.6,-22,-1.2,-3082685,-6.2,0,0,0,0,-98,-4.5
"68",11000,1,"541330",58,0,2018,1,"",4,1755,1751,1750,46965717,0,0,2062,"",1.27,7.16,7.15,7.13,5.47,0,0,0.77,"",0,0,-42,-2.3,-28,-1.6,-22,-1.2,-3082685,-6.2,0,0,0,0,-98,-4.5
"69",11000,1,"61",54,0,2018,1,"",2,337,341,345,9359408,0,0,2111,"",3.28,5.35,5.36,5.41,4.69,0,0,0.87,"",0,0,-18,-5.1,-19,-5.3,-10,-2.8,-303443,-3.1,0,0,0,0,27,1.3
"70",11000,1,"611",55,0,2018,1,"",2,337,341,345,9359408,0,0,2111,"",3.28,5.35,5.36,5.41,4.69,0,0,0.87,"",0,0,-18,-5.1,-19,-5.3,-10,-2.8,-303443,-3.1,0,0,0,0,27,1.3
"71",11000,1,"6111",56,0,2018,1,"",1,1,1,1,23372,0,0,1798,"",5.71,0.04,0.04,0.04,0.03,0,0,0.9,"",0,0,0,0,0,0,0,0,429,1.9,0,0,0,0,33,1.9
"72",11000,1,"61111",57,0,2018,1,"",1,1,1,1,23372,0,0,1798,"",5.71,0.04,0.04,0.04,0.03,0,0,0.9,"",0,0,0,0,0,0,0,0,429,1.9,0,0,0,0,33,1.9
"73",11000,1,"611110",58,0,2018,1,"",1,1,1,1,23372,0,0,1798,"",5.71,0.04,0.04,0.04,0.03,0,0,0.9,"",0,0,0,0,0,0,0,0,429,1.9,0,0,0,0,33,1.9
"74",11000,1,"6113",56,0,2018,1,"",1,336,340,344,9336036,0,0,2112,"",8.11,12.35,12.42,12.54,9.61,0,0,0.77,"",0,0,-18,-5.1,-19,-5.3,-10,-2.8,-303872,-3.2,0,0,0,0,27,1.3
"75",11000,1,"61131",57,0,2018,1,"",1,336,340,344,9336036,0,0,2112,"",8.11,12.35,12.42,12.54,9.61,0,0,0.77,"",0,0,-18,-5.1,-19,-5.3,-10,-2.8,-303872,-3.2,0,0,0,0,27,1.3
"76",11000,1,"611310",58,0,2018,1,"",1,336,340,344,9336036,0,0,2112,"",8.11,12.35,12.42,12.54,9.61,0,0,0.77,"",0,0,-18,-5.1,-19,-5.3,-10,-2.8,-303872,-3.2,0,0,0,0,27,1.3
"77",11000,1,"62",54,0,2018,1,"",9,2814,2808,2812,64149502,0,0,1755,"",1.85,1.32,1.32,1.32,0.95,0,0,0.72,"",1,12.5,-107,-3.7,-119,-4.1,-143,-4.8,-1755169,-2.7,0,0,0,0,27,1.6
"78",11000,1,"621",55,0,2018,1,"",4,21,20,20,453797,0,0,1717,"",2,0.11,0.1,0.1,0.07,0,0,0.69,"",1,33.3,-2,-8.7,-4,-16.7,-3,-13,-34723,-7.1,0,0,0,0,106,6.6
"79",11000,1,"6213",56,0,2018,1,"",1,5,5,5,92413,0,0,1422,"",35.9,6.96,6.9,6.8,3.95,0,0,0.57,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-15925,-14.7,0,0,0,0,231,19.4
"80",11000,1,"62131",57,0,2018,1,"",1,5,5,5,92413,0,0,1422,"",251.28,188,187.72,187.78,112.83,0,0,0.6,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-15925,-14.7,0,0,0,0,231,19.4
"81",11000,1,"621310",58,0,2018,1,"",1,5,5,5,92413,0,0,1422,"",251.28,188,187.72,187.78,112.83,0,0,0.6,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-15925,-14.7,0,0,0,0,231,19.4
"82",11000,1,"6214",56,0,2018,1,"",3,16,15,15,361384,0,0,1813,"",5.67,0.22,0.2,0.2,0.16,0,0,0.76,"",1,50,0,0,-2,-11.8,-1,-6.2,-18798,-4.9,0,0,0,0,23,1.3
"83",11000,1,"62149",57,0,2018,1,"",3,16,15,15,361384,0,0,1813,"",5.75,0.22,0.2,0.2,0.16,0,0,0.76,"",1,50,0,0,-2,-11.8,-1,-6.2,-18798,-4.9,0,0,0,0,23,1.3
"84",11000,1,"621493",58,0,2018,1,"",1,2,2,2,62277,0,0,2395,"",4.12,0.07,0.07,0.07,0.08,0,0,1.03,"",0,0,0,0,0,0,0,0,1452,2.4,0,0,0,0,56,2.4
"85",11000,1,"621498",58,0,2018,1,"",2,14,13,13,299107,0,0,1726,"",7.73,0.32,0.29,0.29,0.21,0,0,0.71,"",1,100,0,0,-2,-13.3,-1,-7.1,-20250,-6.3,0,0,0,0,12,0.7
"86",11000,1,"622",55,0,2018,1,"",3,2586,2581,2591,60043698,0,0,1786,"",1.98,1.4,1.4,1.4,1.01,0,0,0.72,"",0,0,-110,-4.1,-128,-4.7,-148,-5.4,-1726401,-2.8,0,0,0,0,36,2.1
"87",11000,1,"6221",56,0,2018,1,"",3,2586,2581,2591,60043698,0,0,1786,"",2.02,1.43,1.42,1.43,1.03,0,0,0.72,"",0,0,-110,-4.1,-128,-4.7,-148,-5.4,-1726401,-2.8,0,0,0,0,36,2.1
"88",11000,1,"62211",57,0,2018,1,"",3,2586,2581,2591,60043698,0,0,1786,"",2.02,1.43,1.42,1.43,1.03,0,0,0.72,"",0,0,-110,-4.1,-128,-4.7,-148,-5.4,-1726401,-2.8,0,0,0,0,36,2.1
"89",11000,1,"622110",58,0,2018,1,"",3,2586,2581,2591,60043698,0,0,1786,"",2.02,1.43,1.42,1.43,1.03,0,0,0.72,"",0,0,-110,-4.1,-128,-4.7,-148,-5.4,-1726401,-2.8,0,0,0,0,36,2.1
"90",11000,1,"623",55,0,2018,1,"",1,173,174,168,3301753,0,0,1480,"",35.9,21.08,21.09,20.34,14.97,0,0,0.72,"",0,0,5,3,15,9.4,9,5.7,7828,0.2,0,0,0,0,-84,-5.4
"91",11000,1,"6233",56,0,2018,1,"",1,173,174,168,3301753,0,0,1480,"",62.82,32.72,32.7,31.58,22.16,0,0,0.69,"",0,0,5,3,15,9.4,9,5.7,7828,0.2,0,0,0,0,-84,-5.4
"92",11000,1,"62331",57,0,2018,1,"",1,173,174,168,3301753,0,0,1480,"",62.82,32.72,32.7,31.58,22.16,0,0,0.69,"",0,0,5,3,15,9.4,9,5.7,7828,0.2,0,0,0,0,-84,-5.4
"93",11000,1,"623311",58,0,2018,1,"",1,173,174,168,3301753,0,0,1480,"",83.76,33.39,33.36,32.26,22.43,0,0,0.68,"",0,0,5,3,15,9.4,9,5.7,7828,0.2,0,0,0,0,-84,-5.4
"94",11000,1,"624",55,0,2018,1,"",1,34,33,33,350254,0,0,808,"",0.76,0.41,0.39,0.39,0.3,0,0,0.75,"",0,0,0,0,-2,-5.7,-1,-2.9,-1873,-0.5,0,0,0,0,19,2.4
"95",11000,1,"6244",56,0,2018,1,"",1,34,33,33,350254,0,0,808,"",1.99,0.58,0.56,0.56,0.52,0,0,0.92,"",0,0,0,0,-2,-5.7,-1,-2.9,-1873,-0.5,0,0,0,0,19,2.4
"96",11000,1,"62441",57,0,2018,1,"",1,34,33,33,350254,0,0,808,"",1.99,0.58,0.56,0.56,0.52,0,0,0.92,"",0,0,0,0,-2,-5.7,-1,-2.9,-1873,-0.5,0,0,0,0,19,2.4
"97",11000,1,"624410",58,0,2018,1,"",1,34,33,33,350254,0,0,808,"",1.99,0.58,0.56,0.56,0.52,0,0,0.92,"",0,0,0,0,-2,-5.7,-1,-2.9,-1873,-0.5,0,0,0,0,19,2.4
"98",11000,1,"71",54,0,2018,1,"",5,6284,6334,6324,132881236,0,0,1619,"",1.11,33.11,33.07,32.62,29.21,0,0,0.89,"",-2,-28.6,100,1.6,103,1.7,-72,-1.1,2127904,1.6,0,0,0,0,15,0.9
"99",11000,1,"711",55,0,2018,1,"",2,1315,1400,1407,18557745,0,0,1039,"",55.84,184.63,184.82,184.63,111.6,0,0,0.6,"",0,0,113,9.4,154,12.4,12,0.9,-1337340,-6.7,0,0,0,0,-156,-13.1
"100",11000,1,"7111",56,0,2018,1,"",1,1268,1354,1362,17588678,0,0,1019,"",41.88,185.51,185.39,185.33,111.93,0,0,0.6,"",0,0,110,9.5,153,12.7,12,0.9,-1367322,-7.2,0,0,0,0,-160,-13.6
"101",11000,1,"71111",57,0,2018,1,"",1,1268,1354,1362,17588678,0,0,1019,"",41.88,185.51,185.39,185.33,111.93,0,0,0.6,"",0,0,110,9.5,153,12.7,12,0.9,-1367322,-7.2,0,0,0,0,-160,-13.6
"102",11000,1,"711110",58,0,2018,1,"",1,1268,1354,1362,17588678,0,0,1019,"",41.88,185.51,185.39,185.33,111.93,0,0,0.6,"",0,0,110,9.5,153,12.7,12,0.9,-1367322,-7.2,0,0,0,0,-160,-13.6
"103",11000,1,"7113",56,0,2018,1,"",1,47,46,45,969067,0,0,1621,"",83.76,163.63,169.32,165.68,105.87,0,0,0.64,"",0,0,3,6.8,1,2.2,0,0,29982,3.2,0,0,0,0,4,0.2
"104",11000,1,"71131",57,0,2018,1,"",1,47,46,45,969067,0,0,1621,"",251.28,188,187.72,187.78,112.83,0,0,0.6,"",0,0,3,6.8,1,2.2,0,0,29982,3.2,0,0,0,0,4,0.2
"105",11000,1,"711310",58,0,2018,1,"",1,47,46,45,969067,0,0,1621,"",251.28,188,187.72,187.78,112.83,0,0,0.6,"",0,0,3,6.8,1,2.2,0,0,29982,3.2,0,0,0,0,4,0.2
