"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2020,1,"",62798,839117,839300,836789,10056532932,6436779352,45925622,923,"",1,1,1,1,1,1,1,1,"",1142,1.9,18421,2.2,13252,1.6,8983,1.1,513554888,5.4,334616201,5.5,-1668809,-3.5,33,3.7
"2",35000,1,"10",51,0,2020,1,"",841,29034,29092,29665,544889428,0,0,1432,"",2.26,1.8,1.8,1.82,2.24,0,0,1.24,"",27,3.3,612,2.2,554,1.9,1109,3.9,12804852,2.4,0,0,0,0,-4,-0.3
"3",35000,1,"102",52,0,2020,1,"",841,29034,29092,29665,544889428,0,0,1432,"",2.27,1.83,1.84,1.86,2.28,0,0,1.24,"",27,3.3,612,2.2,554,1.9,1109,3.9,12804852,2.4,0,0,0,0,-4,-0.3
"4",35000,1,"1021",53,0,2020,1,"",324,3971,3950,3960,57756072,0,0,1122,"",1.77,1.04,1.05,1.05,1.36,0,0,1.3,"",1,0.3,18,0.5,-40,-1,-55,-1.4,-337532,-0.6,0,0,0,0,1,0.1
"5",35000,1,"1022",53,0,2020,1,"",4,15,16,16,122425,0,0,601,"",5.23,0.4,0.43,0.43,0.22,0,0,0.54,"",0,0,-4,-21.1,-3,-15.8,-1,-5.9,2657,2.2,0,0,0,0,98,19.5
"6",35000,1,"1023",53,0,2020,1,"",9,57,58,58,1200613,0,0,1602,"",1.91,0.84,0.86,0.87,0.78,0,0,0.91,"",0,0,2,3.6,3,5.5,3,5.5,90513,8.2,0,0,0,0,49,3.2
"7",35000,1,"1024",53,0,2020,1,"",24,402,400,407,7642793,0,0,1459,"",2.7,1.04,1.04,1.05,1.25,0,0,1.2,"",1,4.3,14,3.6,11,2.8,15,3.8,-542214,-6.6,0,0,0,0,-157,-9.7
"8",35000,1,"1025",53,0,2020,1,"",37,6764,6799,6804,127027028,0,0,1439,"",4.44,2.81,2.82,2.83,3.49,0,0,1.24,"",1,2.8,161,2.4,186,2.8,176,2.7,8647681,7.3,0,0,0,0,62,4.5
"9",35000,1,"1026",53,0,2020,1,"",43,671,665,673,7100802,0,0,816,"",4.65,2.67,2.63,2.66,3.04,0,0,1.15,"",0,0,-2,-0.3,-15,-2.2,-20,-2.9,-280192,-3.8,0,0,0,0,-17,-2
"10",35000,1,"1027",53,0,2020,1,"",2,20,18,21,220315,0,0,862,"",1.99,0.77,0.69,0.8,0.8,0,0,1.07,"",0,0,1,5.3,-1,-5.3,3,16.7,18262,9,0,0,0,0,29,3.5
"11",35000,1,"1028",53,0,2020,1,"",398,17134,17186,17726,343819380,0,0,1524,"",2.58,1.93,1.94,1.97,2.3,0,0,1.18,"",24,6.4,422,2.5,413,2.5,988,5.9,5205677,1.5,0,0,0,0,-32,-2.1
"12",35000,1,"44-45",54,0,2020,1,"",14,486,487,491,2028500,0,0,320,"",3.44,1.94,1.96,1.96,1.34,0,0,0.69,"",1,7.7,-4,-0.8,-8,-1.6,-6,-1.2,-64955,-3.1,0,0,0,0,-6,-1.8
"13",35000,1,"441",55,0,2020,1,"",3,11,11,9,54202,0,0,403,"",12.37,14.19,14.35,11.72,12.86,0,0,0.96,"",0,0,3,37.5,2,22.2,0,0,9207,20.5,0,0,0,0,4,1
"14",35000,1,"4413",56,0,2020,1,"",3,11,11,9,54202,0,0,403,"",12.37,14.19,14.35,11.72,12.86,0,0,0.96,"",0,0,3,37.5,2,22.2,0,0,9207,20.5,0,0,0,0,4,1
"15",35000,1,"44131",57,0,2020,1,"",3,11,11,9,54202,0,0,403,"",12.37,14.19,14.35,11.72,12.86,0,0,0.96,"",0,0,3,37.5,2,22.2,0,0,9207,20.5,0,0,0,0,4,1
"16",35000,1,"441310",58,0,2020,1,"",3,11,11,9,54202,0,0,403,"",12.37,14.19,14.35,11.72,12.86,0,0,0.96,"",0,0,3,37.5,2,22.2,0,0,9207,20.5,0,0,0,0,4,1
"17",35000,1,"442",55,0,2020,1,"",2,7,7,8,61981,0,0,650,"",6,5.27,5.43,5.91,9.34,0,0,1.69,"",0,0,-1,-12.5,-1,-12.5,0,0,6437,11.6,0,0,0,0,116,21.7
"18",35000,1,"4422",56,0,2020,1,"",2,7,7,8,61981,0,0,650,"",6.11,6.17,6.29,7.03,10.54,0,0,1.62,"",0,0,-1,-12.5,-1,-12.5,0,0,6437,11.6,0,0,0,0,116,21.7
"19",35000,1,"44229",57,0,2020,1,"",2,7,7,8,61981,0,0,650,"",6.11,6.17,6.29,7.03,10.54,0,0,1.62,"",0,0,-1,-12.5,-1,-12.5,0,0,6437,11.6,0,0,0,0,116,21.7
"20",35000,1,"442299",58,0,2020,1,"",2,7,7,8,61981,0,0,650,"",6.11,6.17,6.29,7.03,10.54,0,0,1.62,"",0,0,-1,-12.5,-1,-12.5,0,0,6437,11.6,0,0,0,0,116,21.7
"21",35000,1,"445",55,0,2020,1,"",4,146,145,147,1154291,0,0,608,"",3.31,2.4,2.4,2.37,2.48,0,0,1.04,"",0,0,-11,-7,-11,-7.1,-8,-5.2,-69763,-5.7,0,0,0,0,4,0.7
"22",35000,1,"4451",56,0,2020,1,"",4,146,145,147,1154291,0,0,608,"",3.33,2.4,2.4,2.37,2.48,0,0,1.04,"",0,0,-11,-7,-11,-7.1,-8,-5.2,-69763,-5.7,0,0,0,0,4,0.7
"23",35000,1,"44511",57,0,2020,1,"",4,146,145,147,1154291,0,0,608,"",3.83,2.55,2.55,2.52,2.6,0,0,1.02,"",0,0,-11,-7,-11,-7.1,-8,-5.2,-69763,-5.7,0,0,0,0,4,0.7
"24",35000,1,"445110",58,0,2020,1,"",4,146,145,147,1154291,0,0,608,"",3.83,2.55,2.55,2.52,2.6,0,0,1.02,"",0,0,-11,-7,-11,-7.1,-8,-5.2,-69763,-5.7,0,0,0,0,4,0.7
"25",35000,1,"451",55,0,2020,1,"",1,1,1,1,1045,0,0,80,"",4.71,2.34,2.23,2.17,0.51,0,0,0.23,"",1,100,1,100,1,100,1,100,1045,100,0,0,0,0,80,100
"26",35000,1,"4511",56,0,2020,1,"",1,1,1,1,1045,0,0,80,"",4.85,2.37,2.26,2.2,0.54,0,0,0.24,"",1,100,1,100,1,100,1,100,1045,100,0,0,0,0,80,100
"27",35000,1,"45111",57,0,2020,1,"",1,1,1,1,1045,0,0,80,"",5.15,2.51,2.38,2.31,0.58,0,0,0.24,"",1,100,1,100,1,100,1,100,1045,100,0,0,0,0,80,100
"28",35000,1,"451110",58,0,2020,1,"",1,1,1,1,1045,0,0,80,"",5.15,2.51,2.38,2.31,0.58,0,0,0.24,"",1,100,1,100,1,100,1,100,1045,100,0,0,0,0,80,100
"29",35000,1,"452",55,0,2020,1,"",4,321,323,326,756981,0,0,180,"",2.36,1.88,1.91,1.93,0.77,0,0,0.4,"",0,0,4,1.3,1,0.3,1,0.3,-11881,-1.5,0,0,0,0,-4,-2.2
"30",35000,1,"4522",56,0,2020,1,"",4,321,323,326,756981,0,0,180,"",3.23,2.77,2.81,2.83,1.13,0,0,0.4,"",0,0,4,1.3,1,0.3,1,0.3,-11881,-1.5,0,0,0,0,-4,-2.2
"31",35000,1,"45221",57,0,2020,1,"",4,321,323,326,756981,0,0,180,"",3.23,2.77,2.81,2.83,1.13,0,0,0.4,"",0,0,4,1.3,1,0.3,1,0.3,-11881,-1.5,0,0,0,0,-4,-2.2
"32",35000,1,"452210",58,0,2020,1,"",4,321,323,326,756981,0,0,180,"",3.23,2.77,2.81,2.83,1.13,0,0,0.4,"",0,0,4,1.3,1,0.3,1,0.3,-11881,-1.5,0,0,0,0,-4,-2.2
"33",35000,1,"48-49",54,0,2020,1,"",310,3485,3463,3469,55727572,0,0,1235,"",1.74,1,1,1,1.42,0,0,1.42,"",0,0,22,0.6,-32,-0.9,-49,-1.4,-272577,-0.5,0,0,0,0,1,0.1
