"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2015,1,"",85938,1343771,1351561,1357039,14934800015,9175866418,263364068,850,"",1,1,1,1,1,1,1,1,"",1443,1.7,17459,1.3,18759,1.4,13429,1,385194419,2.6,1640728094,21.8,34976962,15.3,11,1.3
"2",20000,1,"10",51,0,2015,1,"",1268,24924,24825,24928,418101917,0,0,1292,"",2.28,0.92,0.92,0.92,0.94,0,0,1.02,"",-17,-1.3,35,0.1,25,0.1,123,0.5,17221528,4.3,0,0,0,0,50,4
"3",20000,1,"102",52,0,2015,1,"",1268,24924,24825,24928,418101917,0,0,1292,"",2.28,0.94,0.93,0.94,0.95,0,0,1.02,"",-17,-1.3,35,0.1,25,0.1,123,0.5,17221528,4.3,0,0,0,0,50,4
"4",20000,1,"1021",53,0,2015,1,"",608,6585,6512,6549,92566760,0,0,1087,"",2.21,1,0.99,1,1.07,0,0,1.07,"",-4,-0.7,-198,-2.9,-196,-2.9,-135,-2,1529689,1.7,0,0,0,0,46,4.4
"5",20000,1,"1022",53,0,2015,1,"",5,97,101,103,1170912,0,0,898,"",4.31,1.48,1.55,1.57,1.12,0,0,0.73,"",0,0,1,1,2,2,3,3,217897,22.9,0,0,0,0,152,20.4
"6",20000,1,"1023",53,0,2015,1,"",10,94,98,96,2364720,0,0,1895,"",1.37,0.7,0.73,0.72,0.74,0,0,1.03,"",1,11.1,-2,-2.1,1,1,-1,-1,52396,2.3,0,0,0,0,55,3
"7",20000,1,"1024",53,0,2015,1,"",28,258,259,258,4807615,0,0,1432,"",2.07,0.41,0.41,0.41,0.45,0,0,1.09,"",-4,-12.5,3,1.2,3,1.2,-1,-0.4,165887,3.6,0,0,0,0,41,2.9
"8",20000,1,"1025",53,0,2015,1,"",26,5616,5652,5677,93967160,0,0,1280,"",2.21,1.47,1.47,1.48,1.52,0,0,1.03,"",0,0,-80,-1.4,-20,-0.4,11,0.2,4116805,4.6,0,0,0,0,63,5.2
"9",20000,1,"1026",53,0,2015,1,"",20,242,243,250,1669925,0,0,524,"",1.39,0.52,0.51,0.52,0.37,0,0,0.72,"",-2,-9.1,3,1.3,7,3,3,1.2,183441,12.3,0,0,0,0,49,10.3
"10",20000,1,"1027",53,0,2015,1,"",2,26,25,26,354824,0,0,1063,"",1.36,0.59,0.56,0.59,0.78,0,0,1.35,"",0,0,5,23.8,4,19,2,8.3,23061,7,0,0,0,0,-97,-8.4
