"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11","US000",1,"1024",13,0,2020,2,"",1464,68033,68869,69383,1549091351,0,0,1733,"",1,1,1,1,1,0,0,1,"",1,0.1,1912,2.9,1680,2.5,1531,2.3,55413776,3.7,0,0,0,0,19,1.1
"12","US000",1,"1025",13,0,2020,2,"",1379,419938,421726,423432,9621420373,0,0,1755,"",1,1,1,1,1,0,0,1,"",18,1.3,-790,-0.2,857,0.2,2673,0.6,363000094,3.9,0,0,0,0,62,3.7
"13","US000",1,"1026",13,0,2020,2,"",1520,43058,44044,48053,599886346,0,0,1024,"",1,1,1,1,1,0,0,1,"",7,0.5,-3025,-6.6,-6254,-12.4,-4295,-8.2,34508062,6.1,0,0,0,0,147,16.8
"14","US000",1,"1027",13,0,2020,2,"",166,4524,4499,4426,65512675,0,0,1124,"",1,1,1,1,1,0,0,1,"",7,4.4,-99,-2.1,-171,-3.7,-198,-4.3,-1901153,-2.8,0,0,0,0,6,0.5
"15","US000",1,"1028",13,0,2020,2,"",25434,1592830,1587702,1592343,39737251699,0,0,1921,"",1,1,1,1,1,0,0,1,"",1503,6.3,74412,4.9,63900,4.2,58242,3.8,4047558847,11.3,0,0,0,0,121,6.7
"16","US000",1,"1029",13,0,2020,2,"",4,2,2,2,70291,0,0,2704,"",1,1,1,1,1,0,0,1,"",1,33.3,0,0,1,100,1,100,23153,49.1,0,0,0,0,-16,-0.6
"17","US000",1,"11",14,0,2020,2,"",74,3297,3724,4343,64265596,0,0,1305,"",1,1,1,1,1,0,0,1,"",-4,-5.1,73,2.3,-182,-4.7,-154,-3.4,9114412,16.5,0,0,0,0,210,19.2
"18","US000",1,"112",15,0,2020,2,"",2,19,17,22,357764,0,0,1423,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,-3,-15,-2,-8.3,49146,15.9,0,0,0,0,310,27.9
"19","US000",1,"1125",16,0,2020,2,"",2,19,17,22,357764,0,0,1423,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,-3,-15,-2,-8.3,49146,15.9,0,0,0,0,310,27.9
"20","US000",1,"11251",17,0,2020,2,"",2,19,17,22,357764,0,0,1423,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,-3,-15,-2,-8.3,49146,15.9,0,0,0,0,310,27.9
"21","US000",1,"112511",18,0,2020,2,"",2,19,17,22,357764,0,0,1423,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5,-3,-15,-2,-8.3,49146,15.9,0,0,0,0,310,27.9
"22","US000",1,"113",15,0,2020,2,"",71,3267,3696,4316,63869917,0,0,1307,"",1,1,1,1,1,0,0,1,"",-4,-5.3,73,2.3,-179,-4.6,-152,-3.4,9059729,16.5,0,0,0,0,211,19.3
"23","US000",1,"1131",16,0,2020,2,"",71,3267,3696,4316,63869917,0,0,1307,"",1,1,1,1,1,0,0,1,"",-4,-5.3,73,2.3,-179,-4.6,-152,-3.4,9059729,16.5,0,0,0,0,211,19.3
"24","US000",1,"11311",17,0,2020,2,"",71,3267,3696,4316,63869917,0,0,1307,"",1,1,1,1,1,0,0,1,"",-4,-5.3,73,2.3,-179,-4.6,-152,-3.4,9059729,16.5,0,0,0,0,211,19.3
"25","US000",1,"113110",18,0,2020,2,"",71,3267,3696,4316,63869917,0,0,1307,"",1,1,1,1,1,0,0,1,"",-4,-5.3,73,2.3,-179,-4.6,-152,-3.4,9059729,16.5,0,0,0,0,211,19.3
"26","US000",1,"114",15,0,2020,2,"",1,11,11,5,37915,0,0,324,"",1,1,1,1,1,0,0,1,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"27","US000",1,"1142",16,0,2020,2,"",1,11,11,5,37915,0,0,324,"",1,1,1,1,1,0,0,1,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"28","US000",1,"11421",17,0,2020,2,"",1,11,11,5,37915,0,0,324,"",1,1,1,1,1,0,0,1,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"29","US000",1,"114210",18,0,2020,2,"",1,11,11,5,37915,0,0,324,"",1,1,1,1,1,0,0,1,"",0,0,1,10,0,0,0,0,5537,17.1,0,0,0,0,37,12.9
"30","US000",1,"22",14,0,2020,2,"",157,11330,11340,11434,329311847,0,0,2228,"",1,1,1,1,1,0,0,1,"",1,0.6,-117,-1,-153,-1.3,-84,-0.7,-35375798,-9.7,0,0,0,0,-214,-8.8
"31","US000",1,"221",15,0,2020,2,"",157,11330,11340,11434,329311847,0,0,2228,"",1,1,1,1,1,0,0,1,"",1,0.6,-117,-1,-153,-1.3,-84,-0.7,-35375798,-9.7,0,0,0,0,-214,-8.8
"32","US000",1,"2211",16,0,2020,2,"",151,10577,10593,10664,309125820,0,0,2241,"",1,1,1,1,1,0,0,1,"",2,1.3,-103,-1,-106,-1,-59,-0.6,-38970651,-11.2,0,0,0,0,-261,-10.4
"33","US000",1,"22111",17,0,2020,2,"",72,7836,7861,7927,214637544,0,0,2097,"",1,1,1,1,1,0,0,1,"",2,2.9,-93,-1.2,-75,-0.9,-28,-0.4,-33327179,-13.4,0,0,0,0,-305,-12.7
"34","US000",1,"221111",18,0,2020,2,"",63,5876,5908,5960,160062578,0,0,2082,"",1,1,1,1,1,0,0,1,"",1,1.6,-73,-1.2,-47,-0.8,-20,-0.3,-20623813,-11.4,0,0,0,0,-250,-10.7
"35","US000",1,"221112",18,0,2020,2,"",6,621,613,619,15678044,0,0,1953,"",1,1,1,1,1,0,0,1,"",0,0,-37,-5.6,-41,-6.3,-36,-5.5,-4258677,-21.4,0,0,0,0,-386,-16.5
"36","US000",1,"221113",18,0,2020,2,"",3,1339,1340,1348,38896922,0,0,2229,"",1,1,1,1,1,0,0,1,"",1,50,17,1.3,13,1,28,2.1,-8444689,-17.8,0,0,0,0,-524,-19
"37","US000",1,"22112",17,0,2020,2,"",79,2741,2732,2737,94488276,0,0,2656,"",1,1,1,1,1,0,0,1,"",0,0,-10,-0.4,-31,-1.1,-31,-1.1,-5643472,-5.6,0,0,0,0,-134,-4.8
"38","US000",1,"221121",18,0,2020,2,"",40,1981,1983,1982,74220595,0,0,2881,"",1,1,1,1,1,0,0,1,"",0,0,25,1.3,18,0.9,14,0.7,63476,0.1,0,0,0,0,-25,-0.9
"39","US000",1,"221122",18,0,2020,2,"",39,760,749,755,20267681,0,0,2066,"",1,1,1,1,1,0,0,1,"",0,0,-35,-4.4,-49,-6.1,-45,-5.6,-5706948,-22,0,0,0,0,-439,-17.5
"40","US000",1,"2213",16,0,2020,2,"",6,753,747,770,20186027,0,0,2052,"",1,1,1,1,1,0,0,1,"",-1,-14.3,-14,-1.8,-47,-5.9,-25,-3.1,3594853,21.7,0,0,0,0,427,26.3
"41","US000",1,"22131",17,0,2020,2,"",6,753,747,770,20186027,0,0,2052,"",1,1,1,1,1,0,0,1,"",-1,-14.3,-14,-1.8,-47,-5.9,-25,-3.1,3594853,21.7,0,0,0,0,427,26.3
"42","US000",1,"221310",18,0,2020,2,"",6,753,747,770,20186027,0,0,2052,"",1,1,1,1,1,0,0,1,"",-1,-14.3,-14,-1.8,-47,-5.9,-25,-3.1,3594853,21.7,0,0,0,0,427,26.3
"43","US000",1,"23",14,0,2020,2,"",1,5,5,5,155768,0,0,2396,"",1,1,1,1,1,0,0,1,"",-2,-66.7,-3,-37.5,-3,-37.5,-3,-37.5,-15918,-9.3,0,0,0,0,745,45.1
"44","US000",1,"237",15,0,2020,2,"",1,5,5,5,155768,0,0,2396,"",1,1,1,1,1,0,0,1,"",-1,-50,-3,-37.5,-3,-37.5,-3,-37.5,-15918,-9.3,0,0,0,0,745,45.1
"45","US000",1,"2371",16,0,2020,2,"",1,5,5,5,155768,0,0,2396,"",1,1,1,1,1,0,0,1,"",-1,-50,-3,-37.5,-3,-37.5,-3,-37.5,-15918,-9.3,0,0,0,0,745,45.1
"46","US000",1,"23713",17,0,2020,2,"",1,5,5,5,155768,0,0,2396,"",1,1,1,1,1,0,0,1,"",-1,-50,-3,-37.5,-3,-37.5,-3,-37.5,-15918,-9.3,0,0,0,0,745,45.1
"47","US000",1,"237130",18,0,2020,2,"",1,5,5,5,155768,0,0,2396,"",1,1,1,1,1,0,0,1,"",-1,-50,-3,-37.5,-3,-37.5,-3,-37.5,-15918,-9.3,0,0,0,0,745,45.1
"48","US000",1,"31-33",14,0,2020,2,"",46,50771,50898,51120,1144159176,0,0,1728,"",1,1,1,1,1,0,0,1,"",-1,-2.1,1188,2.4,1110,2.2,1233,2.5,28798177,2.6,0,0,0,0,4,0.2
"49","US000",1,"323",15,0,2020,2,"",18,2710,2726,2710,78580977,0,0,2226,"",1,1,1,1,1,0,0,1,"",0,0,-48,-1.7,-12,-0.4,-44,-1.6,11607563,17.3,0,0,0,0,353,18.8
"50","US000",1,"3231",16,0,2020,2,"",18,2710,2726,2710,78580977,0,0,2226,"",1,1,1,1,1,0,0,1,"",0,0,-48,-1.7,-12,-0.4,-44,-1.6,11607563,17.3,0,0,0,0,353,18.8
"51","US000",1,"32311",17,0,2020,2,"",18,2710,2726,2710,78580977,0,0,2226,"",1,1,1,1,1,0,0,1,"",0,0,-48,-1.7,-12,-0.4,-44,-1.6,11607563,17.3,0,0,0,0,353,18.8
"52","US000",1,"323111",18,0,2020,2,"",6,1130,1136,1133,30882148,0,0,2097,"",1,1,1,1,1,0,0,1,"",0,0,-16,-1.4,0,0,-9,-0.8,-9636,0,0,0,0,0,15,0.7
"53","US000",1,"323117",18,0,2020,2,"",12,1580,1590,1577,47698829,0,0,2319,"",1,1,1,1,1,0,0,1,"",0,0,-32,-2,-12,-0.7,-35,-2.2,11617199,32.2,0,0,0,0,594,34.4
"54","US000",1,"332",15,0,2020,2,"",5,4434,4470,4490,82012818,0,0,1413,"",1,1,1,1,1,0,0,1,"",-1,-16.7,-4,-0.1,21,0.5,38,0.9,-2207974,-2.6,0,0,0,0,-44,-3
"55","US000",1,"3321",16,0,2020,2,"",1,323,321,321,10927280,0,0,2613,"",1,1,1,1,1,0,0,1,"",0,0,6,1.9,9,2.9,5,1.6,1844409,20.3,0,0,0,0,395,17.8
"56","US000",1,"33211",17,0,2020,2,"",1,323,321,321,10927280,0,0,2613,"",1,1,1,1,1,0,0,1,"",0,0,6,1.9,9,2.9,5,1.6,1844409,20.3,0,0,0,0,395,17.8
"57","US000",1,"332119",18,0,2020,2,"",1,323,321,321,10927280,0,0,2613,"",1,1,1,1,1,0,0,1,"",0,0,6,1.9,9,2.9,5,1.6,1844409,20.3,0,0,0,0,395,17.8
"58","US000",1,"3329",16,0,2020,2,"",4,4111,4149,4169,71085538,0,0,1320,"",1,1,1,1,1,0,0,1,"",-1,-20,-10,-0.2,12,0.3,33,0.8,-4052383,-5.4,0,0,0,0,-79,-5.6
"59","US000",1,"33299",17,0,2020,2,"",4,4111,4149,4169,71085538,0,0,1320,"",1,1,1,1,1,0,0,1,"",-1,-20,-10,-0.2,12,0.3,33,0.8,-4052383,-5.4,0,0,0,0,-79,-5.6
"60","US000",1,"332993",18,0,2020,2,"",1,1754,1756,1747,25696741,0,0,1128,"",1,1,1,1,1,0,0,1,"",0,0,-55,-3,-61,-3.4,-62,-3.4,-2697391,-9.5,0,0,0,0,-78,-6.5
"61","US000",1,"332994",18,0,2020,2,"",3,2357,2393,2422,45388797,0,0,1460,"",1,1,1,1,1,0,0,1,"",-1,-25,45,1.9,73,3.1,95,4.1,-1354992,-2.9,0,0,0,0,-90,-5.8
"62","US000",1,"336",15,0,2020,2,"",15,42839,42908,43134,965305967,0,0,1728,"",1,1,1,1,1,0,0,1,"",0,0,1240,3,1088,2.6,1227,2.9,15367023,1.6,0,0,0,0,-21,-1.2
"63","US000",1,"3364",16,0,2020,2,"",1,2931,2941,2951,49927985,0,0,1306,"",1,1,1,1,1,0,0,1,"",0,0,125,4.5,114,4,122,4.3,2644422,5.6,0,0,0,0,17,1.3
"64","US000",1,"33641",17,0,2020,2,"",1,2931,2941,2951,49927985,0,0,1306,"",1,1,1,1,1,0,0,1,"",0,0,125,4.5,114,4,122,4.3,2644422,5.6,0,0,0,0,17,1.3
"65","US000",1,"336411",18,0,2020,2,"",1,2931,2941,2951,49927985,0,0,1306,"",1,1,1,1,1,0,0,1,"",0,0,125,4.5,114,4,122,4.3,2644422,5.6,0,0,0,0,17,1.3
"66","US000",1,"3366",16,0,2020,2,"",14,39908,39967,40183,915377982,0,0,1759,"",1,1,1,1,1,0,0,1,"",0,0,1115,2.9,974,2.5,1105,2.8,12722601,1.4,0,0,0,0,-23,-1.3
"67","US000",1,"33661",17,0,2020,2,"",14,39908,39967,40183,915377982,0,0,1759,"",1,1,1,1,1,0,0,1,"",0,0,1115,2.9,974,2.5,1105,2.8,12722601,1.4,0,0,0,0,-23,-1.3
"68","US000",1,"336611",18,0,2020,2,"",14,39908,39967,40183,915377982,0,0,1759,"",1,1,1,1,1,0,0,1,"",0,0,1115,2.9,974,2.5,1105,2.8,12722601,1.4,0,0,0,0,-23,-1.3
"69","US000",1,"339",15,0,2020,2,"",8,788,794,786,18259414,0,0,1779,"",1,1,1,1,1,0,0,1,"",0,0,0,0,13,1.7,12,1.6,4031565,28.3,0,0,0,0,378,27
"70","US000",1,"3399",16,0,2020,2,"",8,788,794,786,18259414,0,0,1779,"",1,1,1,1,1,0,0,1,"",0,0,0,0,13,1.7,12,1.6,4031565,28.3,0,0,0,0,378,27
"71","US000",1,"33991",17,0,2020,2,"",8,788,794,786,18259414,0,0,1779,"",1,1,1,1,1,0,0,1,"",0,0,0,0,13,1.7,12,1.6,4031565,28.3,0,0,0,0,378,27
"72","US000",1,"339910",18,0,2020,2,"",8,788,794,786,18259414,0,0,1779,"",1,1,1,1,1,0,0,1,"",0,0,0,0,13,1.7,12,1.6,4031565,28.3,0,0,0,0,378,27
"73","US000",1,"44-45",14,0,2020,2,"",669,43797,44109,43908,383914352,0,0,672,"",1,1,1,1,1,0,0,1,"",4,0.6,-213,-0.5,121,0.3,-88,-0.2,13682060,3.7,0,0,0,0,25,3.9
"74","US000",1,"441",15,0,2020,2,"",40,133,131,134,836014,0,0,485,"",1,1,1,1,1,0,0,1,"",0,0,-2,-1.5,-4,-3,-2,-1.5,11958,1.5,0,0,0,0,17,3.6
"75","US000",1,"4413",16,0,2020,2,"",40,133,131,134,836014,0,0,485,"",1,1,1,1,1,0,0,1,"",0,0,-2,-1.5,-4,-3,-2,-1.5,11958,1.5,0,0,0,0,17,3.6
"76","US000",1,"44131",17,0,2020,2,"",40,133,131,134,836014,0,0,485,"",1,1,1,1,1,0,0,1,"",0,0,-2,-1.5,-4,-3,-2,-1.5,11958,1.5,0,0,0,0,17,3.6
"77","US000",1,"441310",18,0,2020,2,"",40,133,131,134,836014,0,0,485,"",1,1,1,1,1,0,0,1,"",0,0,-2,-1.5,-4,-3,-2,-1.5,11958,1.5,0,0,0,0,17,3.6
"78","US000",1,"442",15,0,2020,2,"",55,222,217,219,1321760,0,0,464,"",1,1,1,1,1,0,0,1,"",0,0,-14,-5.9,-25,-10.3,-25,-10.2,-12664,-0.9,0,0,0,0,37,8.7
"79","US000",1,"4421",16,0,2020,2,"",1,30,28,27,137062,0,0,372,"",1,1,1,1,1,0,0,1,"",0,0,-5,-14.3,-9,-24.3,-7,-20.6,-7297,-5.1,0,0,0,0,58,18.5
"80","US000",1,"44211",17,0,2020,2,"",1,30,28,27,137062,0,0,372,"",1,1,1,1,1,0,0,1,"",0,0,-5,-14.3,-9,-24.3,-7,-20.6,-7297,-5.1,0,0,0,0,58,18.5
"81","US000",1,"442110",18,0,2020,2,"",1,30,28,27,137062,0,0,372,"",1,1,1,1,1,0,0,1,"",0,0,-5,-14.3,-9,-24.3,-7,-20.6,-7297,-5.1,0,0,0,0,58,18.5
"82","US000",1,"4422",16,0,2020,2,"",54,192,189,192,1184698,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,-9,-4.5,-16,-7.8,-18,-8.6,-5367,-0.5,0,0,0,0,31,7
"83","US000",1,"44229",17,0,2020,2,"",54,192,189,192,1184698,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,-9,-4.5,-16,-7.8,-18,-8.6,-5367,-0.5,0,0,0,0,31,7
"84","US000",1,"442299",18,0,2020,2,"",54,192,189,192,1184698,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,-9,-4.5,-16,-7.8,-18,-8.6,-5367,-0.5,0,0,0,0,31,7
"85","US000",1,"443",15,0,2020,2,"",1,7,7,7,51541,0,0,566,"",1,1,1,1,1,0,0,1,"",0,0,-3,-30,-2,-22.2,-1,-12.5,-4252,-7.6,0,0,0,0,89,18.7
"86","US000",1,"4431",16,0,2020,2,"",1,7,7,7,51541,0,0,566,"",1,1,1,1,1,0,0,1,"",0,0,-3,-30,-2,-22.2,-1,-12.5,-4252,-7.6,0,0,0,0,89,18.7
"87","US000",1,"44314",17,0,2020,2,"",1,7,7,7,51541,0,0,566,"",1,1,1,1,1,0,0,1,"",0,0,-3,-30,-2,-22.2,-1,-12.5,-4252,-7.6,0,0,0,0,89,18.7
"88","US000",1,"443141",18,0,2020,2,"",1,7,7,7,51541,0,0,566,"",1,1,1,1,1,0,0,1,"",0,0,-3,-30,-2,-22.2,-1,-12.5,-4252,-7.6,0,0,0,0,89,18.7
"89","US000",1,"444",15,0,2020,2,"",1,91,91,89,558705,0,0,476,"",1,1,1,1,1,0,0,1,"",0,0,-4,-4.2,-3,-3.2,-2,-2.2,52973,10.5,0,0,0,0,59,14.1
"90","US000",1,"4442",16,0,2020,2,"",1,91,91,89,558705,0,0,476,"",1,1,1,1,1,0,0,1,"",0,0,-4,-4.2,-3,-3.2,-2,-2.2,52973,10.5,0,0,0,0,59,14.1
"91","US000",1,"44422",17,0,2020,2,"",1,91,91,89,558705,0,0,476,"",1,1,1,1,1,0,0,1,"",0,0,-4,-4.2,-3,-3.2,-2,-2.2,52973,10.5,0,0,0,0,59,14.1
"92","US000",1,"444220",18,0,2020,2,"",1,91,91,89,558705,0,0,476,"",1,1,1,1,1,0,0,1,"",0,0,-4,-4.2,-3,-3.2,-2,-2.2,52973,10.5,0,0,0,0,59,14.1
"93","US000",1,"445",15,0,2020,2,"",199,11521,11605,11526,140827592,0,0,938,"",1,1,1,1,1,0,0,1,"",1,0.5,570,5.2,675,6.2,698,6.4,10898664,8.4,0,0,0,0,21,2.3
"94","US000",1,"4451",16,0,2020,2,"",198,11521,11605,11526,140827592,0,0,938,"",1,1,1,1,1,0,0,1,"",1,0.5,578,5.3,683,6.3,706,6.5,10936157,8.4,0,0,0,0,21,2.3
"95","US000",1,"44511",17,0,2020,2,"",172,10858,10952,10877,136069463,0,0,961,"",1,1,1,1,1,0,0,1,"",1,0.6,616,6,730,7.1,754,7.4,10952371,8.8,0,0,0,0,17,1.8
"96","US000",1,"445110",18,0,2020,2,"",172,10858,10952,10877,136069463,0,0,961,"",1,1,1,1,1,0,0,1,"",1,0.6,616,6,730,7.1,754,7.4,10952371,8.8,0,0,0,0,17,1.8
"97","US000",1,"44512",17,0,2020,2,"",26,663,653,649,4758129,0,0,559,"",1,1,1,1,1,0,0,1,"",0,0,-38,-5.4,-47,-6.7,-48,-6.9,-16214,-0.3,0,0,0,0,34,6.5
"98","US000",1,"445120",18,0,2020,2,"",26,663,653,649,4758129,0,0,559,"",1,1,1,1,1,0,0,1,"",0,0,-38,-5.4,-47,-6.7,-48,-6.9,-16214,-0.3,0,0,0,0,34,6.5
"99","US000",1,"4453",16,0,2020,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-37493,-100,0,0,0,0,-361,-100
"100","US000",1,"44531",17,0,2020,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-37493,-100,0,0,0,0,-361,-100
"101","US000",1,"445310",18,0,2020,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,-8,-100,-8,-100,-8,-100,-37493,-100,0,0,0,0,-361,-100
"102","US000",1,"447",15,0,2020,2,"",21,242,236,230,1332133,0,0,434,"",1,1,1,1,1,0,0,1,"",0,0,1,0.4,-3,-1.3,-4,-1.7,69500,5.5,0,0,0,0,26,6.4
"103","US000",1,"4471",16,0,2020,2,"",21,242,236,230,1332133,0,0,434,"",1,1,1,1,1,0,0,1,"",0,0,1,0.4,-3,-1.3,-4,-1.7,69500,5.5,0,0,0,0,26,6.4
"104","US000",1,"44711",17,0,2020,2,"",18,167,163,160,876447,0,0,413,"",1,1,1,1,1,0,0,1,"",0,0,-3,-1.8,-7,-4.1,-9,-5.3,8644,1,0,0,0,0,20,5.1
"105","US000",1,"447110",18,0,2020,2,"",18,167,163,160,876447,0,0,413,"",1,1,1,1,1,0,0,1,"",0,0,-3,-1.8,-7,-4.1,-9,-5.3,8644,1,0,0,0,0,20,5.1
"106","US000",1,"44719",17,0,2020,2,"",3,75,73,70,455686,0,0,482,"",1,1,1,1,1,0,0,1,"",0,0,4,5.6,4,5.8,5,7.7,60856,15.4,0,0,0,0,38,8.6
"107","US000",1,"447190",18,0,2020,2,"",3,75,73,70,455686,0,0,482,"",1,1,1,1,1,0,0,1,"",0,0,4,5.6,4,5.8,5,7.7,60856,15.4,0,0,0,0,38,8.6
"108","US000",1,"448",15,0,2020,2,"",3,32,31,31,224657,0,0,552,"",1,1,1,1,1,0,0,1,"",0,0,2,6.7,2,6.9,1,3.3,9848,4.6,0,0,0,0,-5,-0.9
"109","US000",1,"4481",16,0,2020,2,"",3,32,31,31,224657,0,0,552,"",1,1,1,1,1,0,0,1,"",0,0,2,6.7,2,6.9,1,3.3,9848,4.6,0,0,0,0,-5,-0.9
"110","US000",1,"44814",17,0,2020,2,"",1,7,7,7,59200,0,0,651,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,315,0.5,0,0,0,0,4,0.6
"111","US000",1,"448140",18,0,2020,2,"",1,7,7,7,59200,0,0,651,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,315,0.5,0,0,0,0,4,0.6
"112","US000",1,"44819",17,0,2020,2,"",2,25,24,24,165457,0,0,523,"",1,1,1,1,1,0,0,1,"",0,0,2,8.7,2,9.1,1,4.3,9533,6.1,0,0,0,0,-6,-1.1
"113","US000",1,"448190",18,0,2020,2,"",2,25,24,24,165457,0,0,523,"",1,1,1,1,1,0,0,1,"",0,0,2,8.7,2,9.1,1,4.3,9533,6.1,0,0,0,0,-6,-1.1
"114","US000",1,"451",15,0,2020,2,"",34,78,81,85,446983,0,0,423,"",1,1,1,1,1,0,0,1,"",1,3,-6,-7.1,-9,-10,-4,-4.5,-16328,-3.5,0,0,0,0,16,3.9
"115","US000",1,"4511",16,0,2020,2,"",33,77,80,84,417117,0,0,399,"",1,1,1,1,1,0,0,1,"",1,3.1,-6,-7.2,-9,-10.1,-4,-4.5,-22317,-5.1,0,0,0,0,9,2.3
"116","US000",1,"45111",17,0,2020,2,"",31,73,76,80,394437,0,0,397,"",1,1,1,1,1,0,0,1,"",1,3.3,-7,-8.8,-10,-11.6,-5,-5.9,-30157,-7.1,0,0,0,0,7,1.8
"117","US000",1,"451110",18,0,2020,2,"",31,73,76,80,394437,0,0,397,"",1,1,1,1,1,0,0,1,"",1,3.3,-7,-8.8,-10,-11.6,-5,-5.9,-30157,-7.1,0,0,0,0,7,1.8
