"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2020,4,"",319110,4350692,4390634,4407429,68784141130,4971275345,67612875,1207,"",1,1,1,1,1,1,1,1,"",22143,7.5,-197649,-4.3,-193572,-4.2,-180037,-3.9,4059090920,6.3,214831411,4.5,-345895,-0.5,118,10.8
"2",13000,1,"10",51,0,2020,4,"",1726,110584,107476,108453,2398636962,0,0,1695,"",0.94,1.2,1.19,1.19,1.24,0,0,1.04,"",3,0.2,6757,6.5,3186,3.1,3778,3.6,228567002,10.5,0,0,0,0,94,5.9
"3",13000,1,"101",52,0,2020,4,"",2,3,3,3,97554,0,0,2501,"",0.55,0,0,0,0,0,0,1.52,"",0,0,0,0,1,50,1,50,5900,6.4,0,0,0,0,-521,-17.2
"4",13000,1,"1013",53,0,2020,4,"",2,3,3,3,97554,0,0,2501,"",1.4,0,0,0,0,0,0,1.51,"",0,0,0,0,1,50,1,50,5900,6.4,0,0,0,0,-521,-17.2
"5",13000,1,"102",52,0,2020,4,"",1724,110581,107473,108450,2398539408,0,0,1695,"",0.94,1.22,1.22,1.22,1.27,0,0,1.04,"",3,0.2,6757,6.5,3185,3.1,3777,3.6,228561102,10.5,0,0,0,0,94,5.9
"6",13000,1,"1021",53,0,2020,4,"",710,20299,20800,21488,347516205,0,0,1281,"",0.79,0.98,0.98,0.99,1,0,0,1.02,"",0,0,-199,-1,195,0.9,483,2.3,32598110,10.4,0,0,0,0,111,9.5
"7",13000,1,"1022",53,0,2020,4,"",9,115,113,113,1978936,0,0,1339,"",2.34,0.56,0.55,0.54,0.47,0,0,0.85,"",0,0,0,0,-4,-3.4,-4,-3.4,1133,0.1,0,0,0,0,31,2.4
"8",13000,1,"1023",53,0,2020,4,"",31,382,387,383,12942617,0,0,2593,"",1.35,1.01,1.01,0.99,1.13,0,0,1.14,"",-1,-3.1,8,2.1,5,1.3,7,1.9,225989,1.8,0,0,0,0,1,0
"9",13000,1,"1024",53,0,2020,4,"",45,1118,1116,1113,26729985,0,0,1843,"",1.03,0.52,0.52,0.51,0.55,0,0,1.07,"",0,0,2,0.2,-6,-0.5,-4,-0.4,3512907,15.1,0,0,0,0,246,15.4
"10",13000,1,"1025",53,0,2020,4,"",48,19664,19730,19977,438411370,0,0,1704,"",1.16,1.48,1.48,1.47,1.53,0,0,1.04,"",-2,-4,1108,6,1032,5.5,1311,7,54406823,14.2,0,0,0,0,119,7.5
