"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33",11000,1,"452112",58,0,2014,2,"",2,6,8,8,42506,0,0,446,"",4.62,0.28,0.38,0.38,0.19,0,0,0.55,"",0,0,-1,-14.3,1,14.3,1,14.3,-3522,-7.7,0,0,0,0,-60,-11.9
"34",11000,1,"4529",56,0,2014,2,"",4,45,44,43,379889,0,0,664,"",11.9,0.72,0.71,0.7,0.51,0,0,0.72,"",0,0,11,32.4,11,33.3,8,22.9,104445,37.9,0,0,0,0,41,6.6
"35",11000,1,"45299",57,0,2014,2,"",4,45,44,43,379889,0,0,664,"",25.88,2.07,2.03,1.99,1.73,0,0,0.85,"",0,0,11,32.4,11,33.3,8,22.9,104445,37.9,0,0,0,0,41,6.6
"36",11000,1,"452990",58,0,2014,2,"",4,45,44,43,379889,0,0,664,"",25.88,2.07,2.03,1.99,1.73,0,0,0.85,"",0,0,11,32.4,11,33.3,8,22.9,104445,37.9,0,0,0,0,41,6.6
"37",11000,1,"48-49",54,0,2014,2,"",27,4239,4153,4160,77529158,0,0,1425,"",0.24,1.29,1.3,1.3,1.05,0,0,0.81,"",1,3.8,-294,-6.5,-188,-4.3,-179,-4.1,-2057638,-2.6,0,0,0,0,35,2.5
"38",11000,1,"491",55,0,2014,2,"",27,4239,4153,4160,77529158,0,0,1425,"",0.24,1.32,1.33,1.33,1.11,0,0,0.84,"",1,3.8,-294,-6.5,-188,-4.3,-179,-4.1,-2057638,-2.6,0,0,0,0,35,2.5
"39",11000,1,"4911",56,0,2014,2,"",27,4239,4153,4160,77529158,0,0,1425,"",0.24,1.32,1.33,1.33,1.11,0,0,0.84,"",1,3.8,-294,-6.5,-188,-4.3,-179,-4.1,-2057638,-2.6,0,0,0,0,35,2.5
"40",11000,1,"49111",57,0,2014,2,"",27,4239,4153,4160,77529158,0,0,1425,"",0.24,1.32,1.33,1.33,1.11,0,0,0.84,"",1,3.8,-294,-6.5,-188,-4.3,-179,-4.1,-2057638,-2.6,0,0,0,0,35,2.5
"41",11000,1,"491110",58,0,2014,2,"",27,4239,4153,4160,77529158,0,0,1425,"",0.24,1.32,1.33,1.33,1.11,0,0,0.84,"",1,3.8,-294,-6.5,-188,-4.3,-179,-4.1,-2057638,-2.6,0,0,0,0,35,2.5
"42",11000,1,"51",54,0,2014,2,"",2,3272,3271,3322,71963821,0,0,1683,"",3.92,94.81,94.02,94.64,69.27,0,0,0.73,"",0,0,-86,-2.6,-93,-2.8,-83,-2.4,-10435716,-12.7,0,0,0,0,-195,-10.4
"43",11000,1,"511",55,0,2014,2,"",1,70,70,72,1436565,0,0,1564,"",36.97,103.7,105.31,107.54,70.88,0,0,0.67,"",0,0,-12,-14.6,-14,-16.7,-10,-12.2,-112608,-7.3,0,0,0,0,122,8.5
"44",11000,1,"5111",56,0,2014,2,"",1,70,70,72,1436565,0,0,1564,"",36.97,103.7,105.31,107.54,70.88,0,0,0.67,"",0,0,-12,-14.6,-14,-16.7,-10,-12.2,-112608,-7.3,0,0,0,0,122,8.5
"45",11000,1,"51111",57,0,2014,2,"",1,70,70,72,1436565,0,0,1564,"",258.76,186.66,188.05,188.19,112.38,0,0,0.6,"",0,0,-12,-14.6,-14,-16.7,-10,-12.2,-112608,-7.3,0,0,0,0,122,8.5
"46",11000,1,"511110",58,0,2014,2,"",1,70,70,72,1436565,0,0,1564,"",258.76,186.66,188.05,188.19,112.38,0,0,0.6,"",0,0,-12,-14.6,-14,-16.7,-10,-12.2,-112608,-7.3,0,0,0,0,122,8.5
"47",11000,1,"519",55,0,2014,2,"",1,3202,3201,3250,70527256,0,0,1686,"",2.23,115.94,116.21,116.59,84.09,0,0,0.72,"",0,0,-74,-2.3,-79,-2.4,-73,-2.2,-10323108,-12.8,0,0,0,0,-203,-10.7
"48",11000,1,"5191",56,0,2014,2,"",1,3202,3201,3250,70527256,0,0,1686,"",2.23,115.94,116.21,116.59,84.09,0,0,0.72,"",0,0,-74,-2.3,-79,-2.4,-73,-2.2,-10323108,-12.8,0,0,0,0,-203,-10.7
"49",11000,1,"51912",57,0,2014,2,"",1,3202,3201,3250,70527256,0,0,1686,"",2.29,116.26,116.52,116.9,84.44,0,0,0.72,"",0,0,-74,-2.3,-79,-2.4,-73,-2.2,-10323108,-12.8,0,0,0,0,-203,-10.7
"50",11000,1,"519120",58,0,2014,2,"",1,3202,3201,3250,70527256,0,0,1686,"",2.29,116.26,116.52,116.9,84.44,0,0,0.72,"",0,0,-74,-2.3,-79,-2.4,-73,-2.2,-10323108,-12.8,0,0,0,0,-203,-10.7
"51",11000,1,"52",54,0,2014,2,"",6,2971,2965,2984,95538760,0,0,2472,"",1.94,40.3,40.61,40.75,31.5,0,0,0.78,"",0,0,-11,-0.4,-13,-0.4,-29,-1,-14931733,-13.5,0,0,0,0,-369,-13
"52",11000,1,"522",55,0,2014,2,"",5,859,860,853,20969803,0,0,1881,"",1.96,27.19,27.44,27.33,20.93,0,0,0.77,"",0,0,3,0.4,0,0,-11,-1.3,-1132898,-5.1,0,0,0,0,-96,-4.9
"53",11000,1,"5222",56,0,2014,2,"",5,859,860,853,20969803,0,0,1881,"",1.97,27.19,27.44,27.33,20.93,0,0,0.77,"",0,0,3,0.4,0,0,-11,-1.3,-1132898,-5.1,0,0,0,0,-96,-4.9
"54",11000,1,"52229",57,0,2014,2,"",5,859,860,853,20969803,0,0,1881,"",1.97,27.19,27.44,27.33,20.93,0,0,0.77,"",0,0,3,0.4,0,0,-11,-1.3,-1132898,-5.1,0,0,0,0,-96,-4.9
"55",11000,1,"522293",58,0,2014,2,"",1,392,394,388,10016688,0,0,1969,"",18.48,175.89,177.25,177.66,105.93,0,0,0.6,"",0,0,10,2.6,11,2.9,-2,-0.5,450364,4.7,0,0,0,0,58,3
"56",11000,1,"522298",58,0,2014,2,"",4,467,466,465,10953115,0,0,1808,"",3.2,32.55,32.78,32.74,21.25,0,0,0.65,"",0,0,-7,-1.5,-11,-2.3,-9,-1.9,-1583262,-12.6,0,0,0,0,-222,-10.9
"57",11000,1,"524",55,0,2014,2,"",1,2112,2105,2131,74568957,0,0,2711,"",1.92,50.81,51.22,51.41,36.91,0,0,0.72,"",0,0,-14,-0.7,-13,-0.6,-18,-0.8,-13798835,-15.6,0,0,0,0,-479,-15
"58",11000,1,"5241",56,0,2014,2,"",1,2112,2105,2131,74568957,0,0,2711,"",2.35,52.96,53.44,53.58,37.97,0,0,0.71,"",0,0,-14,-0.7,-13,-0.6,-18,-0.8,-13798835,-15.6,0,0,0,0,-479,-15
"59",11000,1,"52412",57,0,2014,2,"",1,2112,2105,2131,74568957,0,0,2711,"",2.35,52.96,53.44,53.58,37.97,0,0,0.71,"",0,0,-14,-0.7,-13,-0.6,-18,-0.8,-13798835,-15.6,0,0,0,0,-479,-15
"60",11000,1,"524128",58,0,2014,2,"",1,2112,2105,2131,74568957,0,0,2711,"",2.44,53.24,53.72,53.86,38.1,0,0,0.71,"",0,0,-14,-0.7,-13,-0.6,-18,-0.8,-13798835,-15.6,0,0,0,0,-479,-15
"61",11000,1,"54",54,0,2014,2,"",5,4078,4067,4089,85896177,0,0,1620,"",0.94,12.07,12.1,12.1,7.1,0,0,0.59,"",0,0,-192,-4.5,-190,-4.5,-211,-4.9,-7110077,-7.6,0,0,0,0,-53,-3.2
"62",11000,1,"541",55,0,2014,2,"",5,4078,4067,4089,85896177,0,0,1620,"",0.94,12.07,12.1,12.1,7.1,0,0,0.59,"",0,0,-192,-4.5,-190,-4.5,-211,-4.9,-7110077,-7.6,0,0,0,0,-53,-3.2
"63",11000,1,"5413",56,0,2014,2,"",5,4078,4067,4089,85896177,0,0,1620,"",1.61,16.19,16.22,16.17,9.63,0,0,0.59,"",0,0,-192,-4.5,-190,-4.5,-211,-4.9,-7110077,-7.6,0,0,0,0,-53,-3.2
"64",11000,1,"54131",57,0,2014,2,"",1,2274,2268,2299,37726811,0,0,1273,"",129.38,186.33,187.72,187.86,112.25,0,0,0.6,"",0,0,-94,-4,-95,-4,-106,-4.4,-6077148,-13.9,0,0,0,0,-144,-10.2
"65",11000,1,"541310",58,0,2014,2,"",1,2274,2268,2299,37726811,0,0,1273,"",129.38,186.33,187.72,187.86,112.25,0,0,0.6,"",0,0,-94,-4,-95,-4,-106,-4.4,-6077148,-13.9,0,0,0,0,-144,-10.2
"66",11000,1,"54133",57,0,2014,2,"",4,1804,1799,1790,48169366,0,0,2061,"",1.29,7.53,7.54,7.44,5.61,0,0,0.75,"",0,0,-98,-5.2,-95,-5,-105,-5.5,-1032929,-2.1,0,0,0,0,66,3.3
"67",11000,1,"541330",58,0,2014,2,"",4,1804,1799,1790,48169366,0,0,2061,"",1.29,7.53,7.54,7.44,5.61,0,0,0.75,"",0,0,-98,-5.2,-95,-5,-105,-5.5,-1032929,-2.1,0,0,0,0,66,3.3
"68",11000,1,"61",54,0,2014,2,"",1,2,2,2,70958,0,0,2729,"",2.19,0.03,0.03,0.03,0.04,0,0,1.32,"",0,0,0,0,0,0,0,0,700,1,0,0,0,0,27,1
"69",11000,1,"611",55,0,2014,2,"",1,2,2,2,70958,0,0,2729,"",2.19,0.03,0.03,0.03,0.04,0,0,1.32,"",0,0,0,0,0,0,0,0,700,1,0,0,0,0,27,1
"70",11000,1,"6113",56,0,2014,2,"",1,2,2,2,70958,0,0,2729,"",19.9,0.08,0.08,0.09,0.1,0,0,1.13,"",0,0,0,0,0,0,0,0,700,1,0,0,0,0,27,1
"71",11000,1,"61131",57,0,2014,2,"",1,2,2,2,70958,0,0,2729,"",19.9,0.08,0.08,0.09,0.1,0,0,1.13,"",0,0,0,0,0,0,0,0,700,1,0,0,0,0,27,1
"72",11000,1,"611310",58,0,2014,2,"",1,2,2,2,70958,0,0,2729,"",19.9,0.08,0.08,0.09,0.1,0,0,1.13,"",0,0,0,0,0,0,0,0,700,1,0,0,0,0,27,1
"73",11000,1,"62",54,0,2014,2,"",6,2938,2938,2955,58696498,0,0,1534,"",1.38,1.5,1.51,1.52,1.08,0,0,0.71,"",1,20,132,4.7,145,5.2,161,5.8,2152089,3.8,0,0,0,0,-21,-1.4
"74",11000,1,"621",55,0,2014,2,"",2,24,24,24,483791,0,0,1551,"",1.02,0.14,0.14,0.14,0.1,0,0,0.69,"",1,100,11,84.6,12,100,12,100,211463,77.7,0,0,0,0,-148,-8.7
"75",11000,1,"6214",56,0,2014,2,"",2,24,24,24,483791,0,0,1551,"",4.62,0.39,0.39,0.39,0.28,0,0,0.71,"",1,100,11,84.6,12,100,12,100,211463,77.7,0,0,0,0,-148,-8.7
"76",11000,1,"62149",57,0,2014,2,"",2,24,24,24,483791,0,0,1551,"",4.75,0.39,0.39,0.39,0.28,0,0,0.71,"",1,100,11,84.6,12,100,12,100,211463,77.7,0,0,0,0,-148,-8.7
"77",11000,1,"621493",58,0,2014,2,"",1,12,12,12,263866,0,0,1691,"",4.79,0.45,0.46,0.46,0.34,0,0,0.74,"",0,0,-1,-7.7,0,0,0,0,-8462,-3.1,0,0,0,0,-8,-0.5
"78",11000,1,"621498",58,0,2014,2,"",1,12,12,12,219925,0,0,1410,"",5.39,0.36,0.36,0.36,0.24,0,0,0.66,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",11000,1,"622",55,0,2014,2,"",2,2695,2695,2708,55135027,0,0,1571,"",1.62,1.59,1.6,1.61,1.14,0,0,0.71,"",0,0,138,5.4,148,5.8,158,6.2,2610764,5,0,0,0,0,-13,-0.8
"80",11000,1,"6221",56,0,2014,2,"",2,2695,2695,2708,55135027,0,0,1571,"",1.65,1.62,1.63,1.64,1.16,0,0,0.71,"",0,0,138,5.4,148,5.8,158,6.2,2610764,5,0,0,0,0,-13,-0.8
"81",11000,1,"62211",57,0,2014,2,"",2,2695,2695,2708,55135027,0,0,1571,"",1.65,1.62,1.63,1.64,1.16,0,0,0.71,"",0,0,138,5.4,148,5.8,158,6.2,2610764,5,0,0,0,0,-13,-0.8
"82",11000,1,"622110",58,0,2014,2,"",2,2695,2695,2708,55135027,0,0,1571,"",1.65,1.62,1.63,1.64,1.16,0,0,0.71,"",0,0,138,5.4,148,5.8,158,6.2,2610764,5,0,0,0,0,-13,-0.8
"83",11000,1,"623",55,0,2014,2,"",1,187,187,190,2817920,0,0,1153,"",36.97,22.28,22.56,22.45,14.66,0,0,0.65,"",0,0,-16,-7.9,-15,-7.4,-9,-4.5,-627682,-18.2,0,0,0,0,-163,-12.4
"84",11000,1,"6233",56,0,2014,2,"",1,187,187,190,2817920,0,0,1153,"",64.69,36.74,37.33,36.67,23.14,0,0,0.63,"",0,0,-16,-7.9,-15,-7.4,-9,-4.5,-627682,-18.2,0,0,0,0,-163,-12.4
"85",11000,1,"62331",57,0,2014,2,"",1,187,187,190,2817920,0,0,1153,"",64.69,36.74,37.33,36.67,23.14,0,0,0.63,"",0,0,-16,-7.9,-15,-7.4,-9,-4.5,-627682,-18.2,0,0,0,0,-163,-12.4
"86",11000,1,"623311",58,0,2014,2,"",1,187,187,190,2817920,0,0,1153,"",86.25,37.49,38.1,37.4,23.45,0,0,0.62,"",0,0,-16,-7.9,-15,-7.4,-9,-4.5,-627682,-18.2,0,0,0,0,-163,-12.4
"87",11000,1,"624",55,0,2014,2,"",1,32,32,33,259760,0,0,618,"",0.88,0.42,0.42,0.42,0.28,0,0,0.66,"",0,0,-1,-3,0,0,0,0,-42456,-14,0,0,0,0,-94,-13.2
"88",11000,1,"6244",56,0,2014,2,"",1,32,32,33,259760,0,0,618,"",2.12,0.56,0.56,0.56,0.42,0,0,0.75,"",0,0,-1,-3,0,0,0,0,-42456,-14,0,0,0,0,-94,-13.2
"89",11000,1,"62441",57,0,2014,2,"",1,32,32,33,259760,0,0,618,"",2.12,0.56,0.56,0.56,0.42,0,0,0.75,"",0,0,-1,-3,0,0,0,0,-42456,-14,0,0,0,0,-94,-13.2
"90",11000,1,"624410",58,0,2014,2,"",1,32,32,33,259760,0,0,618,"",2.12,0.56,0.56,0.56,0.42,0,0,0.75,"",0,0,-1,-3,0,0,0,0,-42456,-14,0,0,0,0,-94,-13.2
"91",11000,1,"71",54,0,2014,2,"",7,6208,6332,6308,107455013,0,0,1316,"",1.55,29.73,28.15,25.67,24.18,0,0,0.87,"",-1,-12.5,-234,-3.6,-232,-3.5,-136,-2.1,-14205950,-11.7,0,0,0,0,-127,-8.8
"92",11000,1,"711",55,0,2014,2,"",2,1250,1348,1289,16986458,0,0,1008,"",64.69,145.55,147.55,146.39,99.25,0,0,0.68,"",0,0,-69,-5.2,-59,-4.2,19,1.5,-361189,-2.1,0,0,0,0,6,0.6
"93",11000,1,"7111",56,0,2014,2,"",1,1200,1298,1240,16025000,0,0,989,"",51.75,145.17,147.13,146.03,98.94,0,0,0.68,"",0,0,-66,-5.2,-56,-4.1,23,1.9,-374811,-2.3,0,0,0,0,3,0.3
"94",11000,1,"71111",57,0,2014,2,"",1,1200,1298,1240,16025000,0,0,989,"",51.75,145.17,147.13,146.03,98.94,0,0,0.68,"",0,0,-66,-5.2,-56,-4.1,23,1.9,-374811,-2.3,0,0,0,0,3,0.3
"95",11000,1,"711110",58,0,2014,2,"",1,1200,1298,1240,16025000,0,0,989,"",51.75,145.17,147.13,146.03,98.94,0,0,0.68,"",0,0,-66,-5.2,-56,-4.1,23,1.9,-374811,-2.3,0,0,0,0,3,0.3
"96",11000,1,"7113",56,0,2014,2,"",1,50,50,49,961458,0,0,1489,"",86.25,155.55,159.36,156.29,104.66,0,0,0.67,"",0,0,-3,-5.7,-3,-5.7,-4,-7.5,13622,1.4,0,0,0,0,113,8.2
"97",11000,1,"71131",57,0,2014,2,"",1,50,50,49,961458,0,0,1489,"",258.76,186.66,188.05,188.19,112.38,0,0,0.6,"",0,0,-3,-5.7,-3,-5.7,-4,-7.5,13622,1.4,0,0,0,0,113,8.2
"98",11000,1,"711310",58,0,2014,2,"",1,50,50,49,961458,0,0,1489,"",258.76,186.66,188.05,188.19,112.38,0,0,0.6,"",0,0,-3,-5.7,-3,-5.7,-4,-7.5,13622,1.4,0,0,0,0,113,8.2
"99",11000,1,"712",55,0,2014,2,"",4,4938,4962,4996,90322609,0,0,1399,"",1.78,42.46,38.41,34.29,26.72,0,0,0.7,"",0,0,-168,-3.3,-178,-3.5,-161,-3.1,-13874167,-13.3,0,0,0,0,-162,-10.4
"100",11000,1,"7121",56,0,2014,2,"",4,4938,4962,4996,90322609,0,0,1399,"",1.78,42.46,38.41,34.29,26.72,0,0,0.7,"",0,0,-168,-3.3,-178,-3.5,-161,-3.1,-13874167,-13.3,0,0,0,0,-162,-10.4
"101",11000,1,"71211",57,0,2014,2,"",3,4876,4901,4936,89371528,0,0,1402,"",21.56,151.74,152.79,153.18,92.75,0,0,0.61,"",0,0,-169,-3.3,-178,-3.5,-157,-3.1,-13717179,-13.3,0,0,0,0,-161,-10.3
"102",11000,1,"712110",58,0,2014,2,"",3,4876,4901,4936,89371528,0,0,1402,"",21.56,151.74,152.79,153.18,92.75,0,0,0.61,"",0,0,-169,-3.3,-178,-3.5,-157,-3.1,-13717179,-13.3,0,0,0,0,-161,-10.3
"103",11000,1,"71213",57,0,2014,2,"",1,62,61,60,951081,0,0,1199,"",258.76,186.66,188.05,188.19,112.38,0,0,0.6,"",0,0,1,1.6,0,0,-4,-6.2,-156988,-14.2,0,0,0,0,-176,-12.8
"104",11000,1,"712130",58,0,2014,2,"",1,62,61,60,951081,0,0,1199,"",258.76,186.66,188.05,188.19,112.38,0,0,0.6,"",0,0,1,1.6,0,0,-4,-6.2,-156988,-14.2,0,0,0,0,-176,-12.8
"105",11000,1,"713",55,0,2014,2,"",1,20,22,23,145946,0,0,518,"",0.45,0.24,0.25,0.25,0.16,0,0,0.66,"",-1,-50,3,17.6,5,29.4,6,35.3,29406,25.2,0,0,0,0,-9,-1.7
