"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2019,2,"",163521,2902562,2893959,2852485,37846791261,3246742593,54255802,1010,"",1,1,1,1,1,1,1,1,"",5411,3.4,84548,3,81287,2.9,80782,2.9,2417854384,6.8,94626948,3,-16527514,-23.3,37,3.8
"2",4000,1,"10",51,0,2019,2,"",800,55471,56510,56574,1099250918,0,0,1505,"",0.84,1.01,1.03,1.05,1.03,0,0,1,"",11,1.4,-30,-0.1,797,1.4,505,0.9,39087291,3.7,0,0,0,0,42,2.9
"3",4000,1,"102",52,0,2019,2,"",800,55471,56510,56574,1099250918,0,0,1505,"",0.84,1.03,1.05,1.07,1.05,0,0,1,"",11,1.4,-30,-0.1,797,1.4,505,0.9,39087291,3.7,0,0,0,0,42,2.9
"4",4000,1,"1021",53,0,2019,2,"",277,11076,11134,11103,168304286,0,0,1166,"",0.57,0.84,0.85,0.86,0.85,0,0,1.01,"",0,0,37,0.3,61,0.6,40,0.4,219684,0.1,0,0,0,0,-3,-0.3
"5",4000,1,"1022",53,0,2019,2,"",2,8,9,9,91618,0,0,813,"",0.99,0.06,0.07,0.07,0.04,0,0,0.6,"",0,0,-1,-11.1,-1,-10,-1,-10,-26985,-22.8,0,0,0,0,-131,-13.9
"6",4000,1,"1023",53,0,2019,2,"",13,123,125,129,3330237,0,0,2039,"",1.03,0.52,0.53,0.56,0.54,0,0,1.01,"",0,0,1,0.8,5,4.2,9,7.5,275816,9,0,0,0,0,92,4.7
"7",4000,1,"1024",53,0,2019,2,"",23,152,152,153,3133696,0,0,1582,"",0.98,0.12,0.12,0.12,0.12,0,0,1,"",0,0,5,3.4,3,2,4,2.7,143644,4.8,0,0,0,0,31,2
"8",4000,1,"1025",53,0,2019,2,"",38,9504,9462,9486,216133690,0,0,1753,"",1.74,1.15,1.15,1.18,1.3,0,0,1.12,"",0,0,-21,-0.2,-13,-0.1,-20,-0.2,8143101,3.9,0,0,0,0,69,4.1
"9",4000,1,"1026",53,0,2019,2,"",52,1441,1616,1627,17079077,0,0,841,"",2.14,1.59,1.65,1.63,1.69,0,0,1.04,"",1,2,-30,-2,65,4.2,-9,-0.6,-157790,-0.9,0,0,0,0,-13,-1.5
"10",4000,1,"1027",53,0,2019,2,"",12,1330,1353,1347,17425040,0,0,998,"",4.7,14.63,14.88,15.24,14.43,0,0,0.97,"",1,9.1,1,0.1,0,0,0,0,17011,0.1,0,0,0,0,1,0.1
