"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",54000,1,"1028",53,0,2015,3,"",324,13651,13605,13562,273982003,0,0,1549,"",2.49,1.87,1.84,1.8,2,0,0,1.09,"",-11,-3.3,-63,-0.5,-64,-0.5,-16,-0.1,3530974,1.3,0,0,0,0,25,1.6
"12",54000,1,"44-45",54,0,2015,3,"",1,5,5,5,41358,0,0,636,"",0.27,0.02,0.02,0.02,0.03,0,0,1.32,"",0,0,2,66.7,0,0,0,0,1335,3.3,0,0,0,0,-74,-10.4
"13",54000,1,"445",55,0,2015,3,"",1,5,5,5,41358,0,0,636,"",0.96,0.08,0.08,0.08,0.08,0,0,0.96,"",0,0,2,66.7,0,0,0,0,1335,3.3,0,0,0,0,-74,-10.4
"14",54000,1,"4451",56,0,2015,3,"",1,5,5,5,41358,0,0,636,"",0.97,0.08,0.08,0.08,0.08,0,0,0.95,"",0,0,2,66.7,0,0,0,0,1335,3.3,0,0,0,0,-74,-10.4
"15",54000,1,"44511",57,0,2015,3,"",1,5,5,5,41358,0,0,636,"",1.12,0.09,0.09,0.09,0.08,0,0,0.93,"",0,0,2,66.7,0,0,0,0,1335,3.3,0,0,0,0,-74,-10.4
"16",54000,1,"445110",58,0,2015,3,"",1,5,5,5,41358,0,0,636,"",1.12,0.09,0.09,0.09,0.08,0,0,0.93,"",0,0,2,66.7,0,0,0,0,1335,3.3,0,0,0,0,-74,-10.4
"17",54000,1,"48-49",54,0,2015,3,"",641,3589,3605,3637,50426620,0,0,1074,"",4.15,1.23,1.22,1.2,1.31,0,0,1.07,"",-7,-1.1,-159,-4.2,-159,-4.2,-134,-3.6,1438128,2.9,0,0,0,0,72,7.2
"18",54000,1,"488",55,0,2015,3,"",1,38,37,37,893552,0,0,1841,"",1.06,0.72,0.69,0.67,0.58,0,0,0.83,"",0,0,0,0,0,0,1,2.8,27499,3.2,0,0,0,0,40,2.2
"19",54000,1,"4881",56,0,2015,3,"",1,38,37,37,893552,0,0,1841,"",1.06,0.72,0.69,0.67,0.58,0,0,0.83,"",0,0,0,0,0,0,1,2.8,27499,3.2,0,0,0,0,40,2.2
"20",54000,1,"48811",57,0,2015,3,"",1,38,37,37,893552,0,0,1841,"",1.06,0.72,0.69,0.67,0.58,0,0,0.83,"",0,0,0,0,0,0,1,2.8,27499,3.2,0,0,0,0,40,2.2
"21",54000,1,"488111",58,0,2015,3,"",1,38,37,37,893552,0,0,1841,"",1.07,0.72,0.69,0.67,0.58,0,0,0.83,"",0,0,0,0,0,0,1,2.8,27499,3.2,0,0,0,0,40,2.2
"22",54000,1,"491",55,0,2015,3,"",640,3551,3568,3600,49533068,0,0,1066,"",4.17,1.24,1.24,1.21,1.34,0,0,1.09,"",-7,-1.1,-159,-4.3,-159,-4.3,-135,-3.6,1410629,2.9,0,0,0,0,72,7.2
"23",54000,1,"4911",56,0,2015,3,"",640,3551,3568,3600,49533068,0,0,1066,"",4.17,1.24,1.24,1.21,1.34,0,0,1.09,"",-7,-1.1,-159,-4.3,-159,-4.3,-135,-3.6,1410629,2.9,0,0,0,0,72,7.2
"24",54000,1,"49111",57,0,2015,3,"",640,3551,3568,3600,49533068,0,0,1066,"",4.17,1.24,1.24,1.21,1.34,0,0,1.09,"",-7,-1.1,-159,-4.3,-159,-4.3,-135,-3.6,1410629,2.9,0,0,0,0,72,7.2
"25",54000,1,"491110",58,0,2015,3,"",640,3551,3568,3600,49533068,0,0,1066,"",4.17,1.24,1.24,1.21,1.34,0,0,1.09,"",-7,-1.1,-159,-4.3,-159,-4.3,-135,-3.6,1410629,2.9,0,0,0,0,72,7.2
"26",54000,1,"51",54,0,2015,3,"",1,5,5,5,127540,0,0,1962,"",1.51,0.15,0.15,0.15,0.24,0,0,1.58,"",0,0,-3,-37.5,-3,-37.5,-2,-28.6,-51634,-28.8,0,0,0,0,164,9.1
"27",54000,1,"519",55,0,2015,3,"",1,5,5,5,127540,0,0,1962,"",1.73,0.2,0.2,0.19,0.3,0,0,1.52,"",0,0,-3,-37.5,-3,-37.5,-2,-28.6,-51634,-28.8,0,0,0,0,164,9.1
"28",54000,1,"5191",56,0,2015,3,"",1,5,5,5,127540,0,0,1962,"",1.73,0.2,0.2,0.19,0.3,0,0,1.52,"",0,0,-3,-37.5,-3,-37.5,-2,-28.6,-51634,-28.8,0,0,0,0,164,9.1
"29",54000,1,"51912",57,0,2015,3,"",1,5,5,5,127540,0,0,1962,"",1.76,0.2,0.2,0.19,0.3,0,0,1.52,"",0,0,-3,-37.5,-3,-37.5,-2,-28.6,-51634,-28.8,0,0,0,0,164,9.1
"30",54000,1,"519120",58,0,2015,3,"",1,5,5,5,127540,0,0,1962,"",1.76,0.2,0.2,0.19,0.3,0,0,1.52,"",0,0,-3,-37.5,-3,-37.5,-2,-28.6,-51634,-28.8,0,0,0,0,164,9.1
"31",54000,1,"52",54,0,2015,3,"",18,86,87,86,1818626,0,0,1620,"",4.27,1.31,1.31,1.27,1.17,0,0,0.91,"",0,0,-4,-4.4,-2,-2.2,-1,-1.1,7025,0.4,0,0,0,0,48,3.1
"32",54000,1,"522",55,0,2015,3,"",17,58,59,59,1155092,0,0,1515,"",4.9,1.91,1.91,1.88,2.09,0,0,1.1,"",0,0,-6,-9.4,-4,-6.3,-2,-3.3,-37380,-3.1,0,0,0,0,51,3.5
"33",54000,1,"5222",56,0,2015,3,"",17,58,59,59,1155092,0,0,1515,"",4.91,1.91,1.91,1.88,2.09,0,0,1.1,"",0,0,-6,-9.4,-4,-6.3,-2,-3.3,-37380,-3.1,0,0,0,0,51,3.5
"34",54000,1,"52229",57,0,2015,3,"",17,58,59,59,1155092,0,0,1515,"",4.91,1.91,1.91,1.88,2.09,0,0,1.1,"",0,0,-6,-9.4,-4,-6.3,-2,-3.3,-37380,-3.1,0,0,0,0,51,3.5
"35",54000,1,"522294",58,0,2015,3,"",11,52,53,53,1010367,0,0,1476,"",42.76,25.23,25.11,24.58,32.52,0,0,1.3,"",0,0,-5,-8.8,-4,-7,-2,-3.6,-43843,-4.2,0,0,0,0,36,2.5
"36",54000,1,"522298",58,0,2015,3,"",6,6,6,6,144725,0,0,1855,"",3.77,0.5,0.49,0.48,0.56,0,0,1.14,"",0,0,-1,-14.3,0,0,0,0,6463,4.7,0,0,0,0,176,10.5
"37",54000,1,"524",55,0,2015,3,"",1,28,28,27,663534,0,0,1845,"",1.43,0.81,0.8,0.77,0.67,0,0,0.85,"",0,0,2,7.7,2,7.7,1,3.8,44405,7.2,0,0,0,0,13,0.7
"38",54000,1,"5241",56,0,2015,3,"",1,28,28,27,663534,0,0,1845,"",1.76,0.85,0.84,0.81,0.7,0,0,0.83,"",0,0,2,7.7,2,7.7,1,3.8,44405,7.2,0,0,0,0,13,0.7
"39",54000,1,"52412",57,0,2015,3,"",1,28,28,27,663534,0,0,1845,"",1.76,0.85,0.84,0.81,0.7,0,0,0.83,"",0,0,2,7.7,2,7.7,1,3.8,44405,7.2,0,0,0,0,13,0.7
"40",54000,1,"524128",58,0,2015,3,"",1,28,28,27,663534,0,0,1845,"",1.81,0.85,0.85,0.81,0.7,0,0,0.83,"",0,0,2,7.7,2,7.7,1,3.8,44405,7.2,0,0,0,0,13,0.7
"41",54000,1,"54",54,0,2015,3,"",20,630,629,633,10910134,0,0,1331,"",2.88,2.06,2.04,2.01,2.05,0,0,1.01,"",0,0,-11,-1.7,-5,-0.8,1,0.2,13573,0.1,0,0,0,0,12,0.9
"42",54000,1,"541",55,0,2015,3,"",20,630,629,633,10910134,0,0,1331,"",2.88,2.06,2.04,2.01,2.05,0,0,1.01,"",0,0,-11,-1.7,-5,-0.8,1,0.2,13573,0.1,0,0,0,0,12,0.9
"43",54000,1,"5413",56,0,2015,3,"",17,606,605,608,10238706,0,0,1299,"",4.02,2.61,2.58,2.55,2.68,0,0,1.04,"",-1,-5.6,1,0.2,7,1.2,12,2,10343,0.1,0,0,0,0,-13,-1
"44",54000,1,"54133",57,0,2015,3,"",17,606,605,608,10238706,0,0,1299,"",4.04,2.75,2.72,2.68,2.82,0,0,1.04,"",-1,-5.6,1,0.2,7,1.2,12,2,10343,0.1,0,0,0,0,-13,-1
"45",54000,1,"541330",58,0,2015,3,"",17,606,605,608,10238706,0,0,1299,"",4.04,2.75,2.72,2.68,2.82,0,0,1.04,"",-1,-5.6,1,0.2,7,1.2,12,2,10343,0.1,0,0,0,0,-13,-1
"46",54000,1,"5417",56,0,2015,3,"",2,1,1,2,37828,0,0,2182,"",3.31,0.03,0.03,0.05,0.04,0,0,1.33,"",1,100,-1,-50,-1,-50,0,0,-5349,-12.4,0,0,0,0,521,31.4
"47",54000,1,"54171",57,0,2015,3,"",2,1,1,2,37828,0,0,2182,"",3.31,0.03,0.03,0.05,0.04,0,0,1.33,"",1,100,-1,-50,-1,-50,0,0,-5349,-12.4,0,0,0,0,521,31.4
"48",54000,1,"541712",58,0,2015,3,"",2,1,1,2,37828,0,0,2182,"",3.34,0.03,0.03,0.05,0.04,0,0,1.33,"",1,100,-1,-50,-1,-50,0,0,-5349,-12.4,0,0,0,0,521,31.4
"49",54000,1,"5419",56,0,2015,3,"",1,23,23,23,633600,0,0,2119,"",1.07,0.96,0.95,0.92,1.27,0,0,1.35,"",0,0,-11,-32.4,-11,-32.4,-11,-32.4,8579,1.4,0,0,0,0,705,49.9
"50",54000,1,"54199",57,0,2015,3,"",1,23,23,23,633600,0,0,2119,"",1.08,1.05,1.04,1.02,1.3,0,0,1.25,"",0,0,-11,-32.4,-11,-32.4,-11,-32.4,8579,1.4,0,0,0,0,705,49.9
"51",54000,1,"541990",58,0,2015,3,"",1,23,23,23,633600,0,0,2119,"",1.08,1.05,1.04,1.02,1.3,0,0,1.25,"",0,0,-11,-32.4,-11,-32.4,-11,-32.4,8579,1.4,0,0,0,0,705,49.9
"52",54000,1,"62",54,0,2015,3,"",9,5022,5037,5037,99036121,0,0,1514,"",1.44,2.73,2.7,2.62,3.34,0,0,1.25,"",-1,-10,190,3.9,209,4.3,197,4.1,4763146,5.1,0,0,0,0,14,0.9
"53",54000,1,"621",55,0,2015,3,"",5,67,66,67,1476346,0,0,1703,"",1.92,0.4,0.39,0.38,0.53,0,0,1.35,"",0,0,9,15.5,9,15.8,9,15.5,192502,15,0,0,0,0,-10,-0.6
"54",54000,1,"6211",56,0,2015,3,"",5,67,66,67,1476346,0,0,1703,"",2.62,0.63,0.61,0.6,0.81,0,0,1.31,"",0,0,9,15.5,9,15.8,9,15.5,192502,15,0,0,0,0,-10,-0.6
"55",54000,1,"62111",57,0,2015,3,"",5,67,66,67,1476346,0,0,1703,"",2.62,0.63,0.61,0.6,0.81,0,0,1.31,"",0,0,9,15.5,9,15.8,9,15.5,192502,15,0,0,0,0,-10,-0.6
"56",54000,1,"621111",58,0,2015,3,"",5,67,66,67,1476346,0,0,1703,"",2.62,0.63,0.61,0.6,0.81,0,0,1.31,"",0,0,9,15.5,9,15.8,9,15.5,192502,15,0,0,0,0,-10,-0.6
"57",54000,1,"622",55,0,2015,3,"",4,4955,4971,4970,97559775,0,0,1511,"",2.02,3.11,3.08,2.98,3.72,0,0,1.22,"",-1,-20,181,3.8,200,4.2,188,3.9,4570644,4.9,0,0,0,0,13,0.9
"58",54000,1,"6221",56,0,2015,3,"",4,4955,4971,4970,97559775,0,0,1511,"",2.05,3.18,3.14,3.05,3.79,0,0,1.21,"",-1,-20,181,3.8,200,4.2,188,3.9,4570644,4.9,0,0,0,0,13,0.9
"59",54000,1,"62211",57,0,2015,3,"",4,4955,4971,4970,97559775,0,0,1511,"",2.05,3.18,3.14,3.05,3.79,0,0,1.21,"",-1,-20,181,3.8,200,4.2,188,3.9,4570644,4.9,0,0,0,0,13,0.9
"60",54000,1,"622110",58,0,2015,3,"",4,4955,4971,4970,97559775,0,0,1511,"",2.05,3.18,3.14,3.05,3.79,0,0,1.21,"",-1,-20,181,3.8,200,4.2,188,3.9,4570644,4.9,0,0,0,0,13,0.9
"61",54000,1,"71",54,0,2015,3,"",13,337,332,335,6250943,0,0,1437,"",2.1,1.55,1.53,1.55,2.75,0,0,1.78,"",0,0,-29,-7.9,-22,-6.2,-19,-5.4,-219618,-3.4,0,0,0,0,47,3.4
"62",54000,1,"712",55,0,2015,3,"",13,337,332,335,6250943,0,0,1437,"",4.28,2.57,2.53,2.56,3.5,0,0,1.37,"",0,0,-29,-7.9,-22,-6.2,-19,-5.4,-219618,-3.4,0,0,0,0,47,3.4
"63",54000,1,"7121",56,0,2015,3,"",13,337,332,335,6250943,0,0,1437,"",4.28,2.57,2.53,2.56,3.5,0,0,1.37,"",0,0,-29,-7.9,-22,-6.2,-19,-5.4,-219618,-3.4,0,0,0,0,47,3.4
"64",54000,1,"71212",57,0,2015,3,"",1,0,0,0,0,0,0,0,"",7.62,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-8733,-100,0,0,0,0,-2015,-100
"65",54000,1,"712120",58,0,2015,3,"",1,0,0,0,0,0,0,0,"",7.62,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-8733,-100,0,0,0,0,-2015,-100
"66",54000,1,"71219",57,0,2015,3,"",12,337,332,335,6250943,0,0,1437,"",4.41,3.45,3.42,3.49,5.15,0,0,1.49,"",0,0,-28,-7.7,-22,-6.2,-19,-5.4,-210885,-3.3,0,0,0,0,47,3.4
"67",54000,1,"712190",58,0,2015,3,"",12,337,332,335,6250943,0,0,1437,"",4.41,3.45,3.42,3.49,5.15,0,0,1.49,"",0,0,-28,-7.7,-22,-6.2,-19,-5.4,-210885,-3.3,0,0,0,0,47,3.4
"68",54000,1,"81",54,0,2015,3,"",1,8,9,9,109522,0,0,972,"",1.13,0.36,0.4,0.39,0.47,0,0,1.22,"",0,0,-1,-11.1,0,0,-1,-10,6010,5.8,0,0,0,0,119,14
"69",54000,1,"812",55,0,2015,3,"",1,8,9,9,109522,0,0,972,"",2.14,1.19,1.31,1.28,1.44,0,0,1.14,"",0,0,-1,-11.1,0,0,-1,-10,6010,5.8,0,0,0,0,119,14
"70",54000,1,"8122",56,0,2015,3,"",1,8,9,9,109522,0,0,972,"",2.41,1.22,1.34,1.3,1.45,0,0,1.13,"",0,0,-1,-11.1,0,0,-1,-10,6010,5.8,0,0,0,0,119,14
"71",54000,1,"81222",57,0,2015,3,"",1,8,9,9,109522,0,0,972,"",2.41,1.22,1.34,1.3,1.45,0,0,1.13,"",0,0,-1,-11.1,0,0,-1,-10,6010,5.8,0,0,0,0,119,14
"72",54000,1,"812220",58,0,2015,3,"",1,8,9,9,109522,0,0,972,"",2.41,1.22,1.34,1.3,1.45,0,0,1.13,"",0,0,-1,-11.1,0,0,-1,-10,6010,5.8,0,0,0,0,119,14
"73",54000,1,"92",54,0,2015,3,"",324,13651,13605,13562,273982003,0,0,1549,"",2.49,1.87,1.84,1.8,2,0,0,1.09,"",-11,-3.3,-63,-0.5,-64,-0.5,-16,-0.1,3530974,1.3,0,0,0,0,25,1.6
"74",54000,1,"921",55,0,2015,3,"",26,3214,3212,3224,68515247,0,0,1638,"",2.46,4.46,4.42,4.4,5.43,0,0,1.23,"",1,4,48,1.5,46,1.5,54,1.7,1081988,1.6,0,0,0,0,0,0
"75",54000,1,"9211",56,0,2015,3,"",26,3214,3212,3224,68515247,0,0,1638,"",2.46,4.46,4.42,4.4,5.43,0,0,1.23,"",1,4,48,1.5,46,1.5,54,1.7,1081988,1.6,0,0,0,0,0,0
"76",54000,1,"92113",57,0,2015,3,"",11,3165,3163,3175,67455703,0,0,1638,"",3.75,6.82,6.85,6.92,8.18,0,0,1.19,"",1,10,59,1.9,56,1.8,64,2.1,1327097,2,0,0,0,0,1,0.1
"77",54000,1,"921130",58,0,2015,3,"",11,3165,3163,3175,67455703,0,0,1638,"",3.75,6.82,6.85,6.92,8.18,0,0,1.19,"",1,10,59,1.9,56,1.8,64,2.1,1327097,2,0,0,0,0,1,0.1
"78",54000,1,"92119",57,0,2015,3,"",15,49,49,49,1059544,0,0,1663,"",1.98,0.29,0.27,0.26,0.34,0,0,1.25,"",0,0,-11,-18.3,-10,-16.9,-10,-16.9,-245109,-18.8,0,0,0,0,-28,-1.7
"79",54000,1,"921190",58,0,2015,3,"",15,49,49,49,1059544,0,0,1663,"",1.98,0.29,0.27,0.26,0.34,0,0,1.25,"",0,0,-11,-18.3,-10,-16.9,-10,-16.9,-245109,-18.8,0,0,0,0,-28,-1.7
"80",54000,1,"922",55,0,2015,3,"",60,5614,5594,5554,112991424,0,0,1556,"",3.21,4.63,4.57,4.45,4.29,0,0,0.94,"",-1,-1.6,-16,-0.3,-43,-0.8,-34,-0.6,2393302,2.2,0,0,0,0,42,2.8
"81",54000,1,"9221",56,0,2015,3,"",60,5614,5594,5554,112991424,0,0,1556,"",3.21,4.63,4.57,4.45,4.29,0,0,0.94,"",-1,-1.6,-16,-0.3,-43,-0.8,-34,-0.6,2393302,2.2,0,0,0,0,42,2.8
"82",54000,1,"92211",57,0,2015,3,"",11,305,307,301,7639435,0,0,1931,"",3.43,1.9,1.88,1.8,2.35,0,0,1.26,"",1,10,11,3.7,14,4.8,7,2.4,651796,9.3,0,0,0,0,101,5.5
"83",54000,1,"922110",58,0,2015,3,"",11,305,307,301,7639435,0,0,1931,"",3.43,1.9,1.88,1.8,2.35,0,0,1.26,"",1,10,11,3.7,14,4.8,7,2.4,651796,9.3,0,0,0,0,101,5.5
"84",54000,1,"92212",57,0,2015,3,"",25,3038,3039,3010,64366904,0,0,1635,"",2.59,4.61,4.56,4.43,4.14,0,0,0.91,"",-1,-3.8,-65,-2.1,-68,-2.2,-63,-2.1,872582,1.4,0,0,0,0,57,3.6
"85",54000,1,"922120",58,0,2015,3,"",25,3038,3039,3010,64366904,0,0,1635,"",2.59,4.61,4.56,4.43,4.14,0,0,0.91,"",-1,-3.8,-65,-2.1,-68,-2.2,-63,-2.1,872582,1.4,0,0,0,0,57,3.6
"86",54000,1,"92213",57,0,2015,3,"",7,114,112,111,2890877,0,0,1980,"",4.1,1.14,1.11,1.08,1.19,0,0,1.07,"",0,0,8,7.5,6,5.7,4,3.7,129096,4.7,0,0,0,0,-18,-0.9
"87",54000,1,"922130",58,0,2015,3,"",7,114,112,111,2890877,0,0,1980,"",4.1,1.14,1.11,1.08,1.19,0,0,1.07,"",0,0,8,7.5,6,5.7,4,3.7,129096,4.7,0,0,0,0,-18,-0.9
"88",54000,1,"92214",57,0,2015,3,"",8,2106,2091,2087,37254952,0,0,1368,"",11.37,11.56,11.34,11.08,12.98,0,0,1.15,"",0,0,12,0.6,-9,-0.4,4,0.2,517787,1.4,0,0,0,0,17,1.3
"89",54000,1,"922140",58,0,2015,3,"",8,2106,2091,2087,37254952,0,0,1368,"",11.37,11.56,11.34,11.08,12.98,0,0,1.15,"",0,0,12,0.6,-9,-0.4,4,0.2,517787,1.4,0,0,0,0,17,1.3
"90",54000,1,"92219",57,0,2015,3,"",9,51,45,45,839256,0,0,1374,"",2.63,0.49,0.43,0.43,0.39,0,0,0.87,"",-1,-10,18,54.5,14,45.2,14,45.2,222041,36,0,0,0,0,-125,-8.3
"91",54000,1,"922190",58,0,2015,3,"",9,51,45,45,839256,0,0,1374,"",2.63,0.49,0.43,0.43,0.39,0,0,0.87,"",-1,-10,18,54.5,14,45.2,14,45.2,222041,36,0,0,0,0,-125,-8.3
"92",54000,1,"923",55,0,2015,3,"",35,1209,1215,1212,25657556,0,0,1628,"",2.53,1.38,1.37,1.32,1.5,0,0,1.1,"",-1,-2.8,30,2.5,43,3.7,44,3.8,1154997,4.7,0,0,0,0,21,1.3
"93",54000,1,"9231",56,0,2015,3,"",35,1209,1215,1212,25657556,0,0,1628,"",2.53,1.38,1.37,1.32,1.5,0,0,1.1,"",-1,-2.8,30,2.5,43,3.7,44,3.8,1154997,4.7,0,0,0,0,21,1.3
"94",54000,1,"92312",57,0,2015,3,"",7,344,353,346,8092701,0,0,1791,"",2.23,1.24,1.26,1.2,1.27,0,0,1.03,"",0,0,-3,-0.9,11,3.2,4,1.2,219424,2.8,0,0,0,0,29,1.6
"95",54000,1,"923120",58,0,2015,3,"",7,344,353,346,8092701,0,0,1791,"",2.23,1.24,1.26,1.2,1.27,0,0,1.03,"",0,0,-3,-0.9,11,3.2,4,1.2,219424,2.8,0,0,0,0,29,1.6
"96",54000,1,"92313",57,0,2015,3,"",18,394,390,390,7669051,0,0,1507,"",2.22,1.11,1.08,1.05,1.21,0,0,1.12,"",-1,-5.3,0,0,-7,-1.8,-13,-3.2,-21867,-0.3,0,0,0,0,21,1.4
"97",54000,1,"923130",58,0,2015,3,"",18,394,390,390,7669051,0,0,1507,"",2.22,1.11,1.08,1.05,1.21,0,0,1.12,"",-1,-5.3,0,0,-7,-1.8,-13,-3.2,-21867,-0.3,0,0,0,0,21,1.4
"98",54000,1,"92314",57,0,2015,3,"",10,471,472,476,9895804,0,0,1609,"",4.92,2.11,2.09,2.05,2.52,0,0,1.21,"",0,0,33,7.5,39,9,53,12.5,957440,10.7,0,0,0,0,15,0.9
"99",54000,1,"923140",58,0,2015,3,"",10,471,472,476,9895804,0,0,1609,"",4.92,2.11,2.09,2.05,2.52,0,0,1.21,"",0,0,33,7.5,39,9,53,12.5,957440,10.7,0,0,0,0,15,0.9
"100",54000,1,"924",55,0,2015,3,"",58,702,698,678,13687237,0,0,1520,"",1.95,1.36,1.35,1.3,1.47,0,0,1.1,"",0,0,-60,-7.9,-42,-5.7,-32,-4.5,-306339,-2.2,0,0,0,0,60,4.1
"101",54000,1,"9241",56,0,2015,3,"",58,702,698,678,13687237,0,0,1520,"",1.95,1.36,1.35,1.3,1.47,0,0,1.1,"",0,0,-60,-7.9,-42,-5.7,-32,-4.5,-306339,-2.2,0,0,0,0,60,4.1
"102",54000,1,"92411",57,0,2015,3,"",3,16,16,17,474409,0,0,2234,"",1.98,0.19,0.19,0.2,0.23,0,0,1.2,"",0,0,-2,-11.1,-2,-11.1,-2,-10.5,-39083,-7.6,0,0,0,0,79,3.7
"103",54000,1,"924110",58,0,2015,3,"",3,16,16,17,474409,0,0,2234,"",1.98,0.19,0.19,0.2,0.23,0,0,1.2,"",0,0,-2,-11.1,-2,-11.1,-2,-10.5,-39083,-7.6,0,0,0,0,79,3.7
"104",54000,1,"92412",57,0,2015,3,"",55,686,682,661,13212828,0,0,1503,"",1.95,1.58,1.57,1.52,1.82,0,0,1.17,"",0,0,-58,-7.8,-40,-5.5,-30,-4.3,-267256,-2,0,0,0,0,61,4.2
"105",54000,1,"924120",58,0,2015,3,"",55,686,682,661,13212828,0,0,1503,"",1.95,1.58,1.57,1.52,1.82,0,0,1.17,"",0,0,-58,-7.8,-40,-5.5,-30,-4.3,-267256,-2,0,0,0,0,61,4.2
"106",54000,1,"925",55,0,2015,3,"",1,13,13,13,344947,0,0,2041,"",1.32,0.28,0.28,0.27,0.32,0,0,1.15,"",0,0,-3,-18.8,-3,-18.8,-3,-18.8,-54473,-13.6,0,0,0,0,121,6.3
"107",54000,1,"9251",56,0,2015,3,"",1,13,13,13,344947,0,0,2041,"",1.32,0.28,0.28,0.27,0.32,0,0,1.15,"",0,0,-3,-18.8,-3,-18.8,-3,-18.8,-54473,-13.6,0,0,0,0,121,6.3
