"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",22000,1,"44131",57,0,2017,2,"",1,3,3,3,17352,0,0,445,"",1.84,1.96,1.98,1.95,2.34,0,0,1.19,"",0,0,0,0,0,0,0,0,-2750,-13.7,0,0,0,0,-70,-13.6
"23",22000,1,"441310",58,0,2017,2,"",1,3,3,3,17352,0,0,445,"",1.84,1.96,1.98,1.95,2.34,0,0,1.19,"",0,0,0,0,0,0,0,0,-2750,-13.7,0,0,0,0,-70,-13.6
"24",22000,1,"442",55,0,2017,2,"",1,7,6,6,33935,0,0,412,"",1.37,2.38,2.05,2.05,2.53,0,0,1.17,"",0,0,0,0,0,0,-1,-14.3,-7350,-17.8,0,0,0,0,-64,-13.4
"25",22000,1,"4422",56,0,2017,2,"",1,7,6,6,33935,0,0,412,"",1.4,2.81,2.43,2.41,2.88,0,0,1.13,"",0,0,0,0,0,0,-1,-14.3,-7350,-17.8,0,0,0,0,-64,-13.4
"26",22000,1,"44229",57,0,2017,2,"",1,7,6,6,33935,0,0,412,"",1.4,2.81,2.43,2.41,2.88,0,0,1.13,"",0,0,0,0,0,0,-1,-14.3,-7350,-17.8,0,0,0,0,-64,-13.4
"27",22000,1,"442299",58,0,2017,2,"",1,7,6,6,33935,0,0,412,"",1.4,2.81,2.43,2.41,2.88,0,0,1.13,"",0,0,0,0,0,0,-1,-14.3,-7350,-17.8,0,0,0,0,-64,-13.4
"28",22000,1,"445",55,0,2017,2,"",3,157,161,162,1606080,0,0,772,"",1.15,0.99,1.03,1.03,1.06,0,0,1.04,"",0,0,-3,-1.9,-1,-0.6,-2,-1.2,382879,31.3,0,0,0,0,191,32.9
"29",22000,1,"4451",56,0,2017,2,"",3,157,161,162,1606080,0,0,772,"",1.16,0.99,1.03,1.03,1.06,0,0,1.04,"",0,0,-3,-1.9,-1,-0.6,-2,-1.2,382879,31.3,0,0,0,0,191,32.9
"30",22000,1,"44511",57,0,2017,2,"",3,157,161,162,1606080,0,0,772,"",1.34,1.06,1.09,1.09,1.1,0,0,1.01,"",0,0,-3,-1.9,-1,-0.6,-2,-1.2,382879,31.3,0,0,0,0,191,32.9
"31",22000,1,"445110",58,0,2017,2,"",3,157,161,162,1606080,0,0,772,"",1.34,1.06,1.09,1.09,1.1,0,0,1.01,"",0,0,-3,-1.9,-1,-0.6,-2,-1.2,382879,31.3,0,0,0,0,191,32.9
"32",22000,1,"451",55,0,2017,2,"",2,4,5,6,10746,0,0,165,"",3.97,3.57,4.32,5.18,2.24,0,0,0.51,"",0,0,-1,-20,0,0,3,100,-2043,-16,0,0,0,0,-62,-27.3
"33",22000,1,"4511",56,0,2017,2,"",2,4,5,6,10746,0,0,165,"",4.07,3.66,4.43,5.3,2.49,0,0,0.56,"",0,0,-1,-20,0,0,3,100,-2043,-16,0,0,0,0,-62,-27.3
"34",22000,1,"45111",57,0,2017,2,"",2,4,5,6,10746,0,0,165,"",4.31,3.75,4.53,5.43,2.55,0,0,0.55,"",0,0,-1,-20,0,0,3,100,-2043,-16,0,0,0,0,-62,-27.3
"35",22000,1,"451110",58,0,2017,2,"",2,4,5,6,10746,0,0,165,"",4.31,3.75,4.53,5.43,2.55,0,0,0.55,"",0,0,-1,-20,0,0,3,100,-2043,-16,0,0,0,0,-62,-27.3
"36",22000,1,"452",55,0,2017,2,"",5,470,474,471,2341303,0,0,382,"",1.31,1.13,1.14,1.14,0.87,0,0,0.77,"",0,0,-13,-2.7,-9,-1.9,-7,-1.5,-79838,-3.3,0,0,0,0,-5,-1.3
"37",22000,1,"4522",56,0,2017,2,"",5,470,474,471,2341303,0,0,382,"",1.8,1.63,1.65,1.65,1.28,0,0,0.78,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",22000,1,"45221",57,0,2017,2,"",5,470,474,471,2341303,0,0,382,"",1.8,1.63,1.65,1.65,1.28,0,0,0.78,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",22000,1,"452210",58,0,2017,2,"",5,470,474,471,2341303,0,0,382,"",1.8,1.63,1.65,1.65,1.28,0,0,0.78,"N",5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",22000,1,"48-49",54,0,2017,2,"",474,7947,7987,7973,121452785,0,0,1172,"",1.22,0.95,0.95,0.96,1.09,0,0,1.14,"",-3,-0.6,48,0.6,18,0.2,3,0,17764644,17.1,0,0,0,0,168,16.7
"41",22000,1,"488",55,0,2017,2,"",3,96,97,99,1844399,0,0,1458,"",1.35,0.62,0.63,0.65,0.46,0,0,0.73,"",0,0,-6,-5.9,-7,-6.7,-3,-2.9,-38520,-2,0,0,0,0,47,3.3
"42",22000,1,"4881",56,0,2017,2,"",3,96,97,99,1844399,0,0,1458,"",1.35,0.62,0.63,0.65,0.46,0,0,0.73,"",0,0,-6,-5.9,-7,-6.7,-3,-2.9,-38520,-2,0,0,0,0,47,3.3
"43",22000,1,"48811",57,0,2017,2,"",3,96,97,99,1844399,0,0,1458,"",1.35,0.62,0.63,0.65,0.46,0,0,0.73,"",0,0,-6,-5.9,-7,-6.7,-3,-2.9,-38520,-2,0,0,0,0,47,3.3
"44",22000,1,"488111",58,0,2017,2,"",3,96,97,99,1844399,0,0,1458,"",1.35,0.63,0.63,0.65,0.46,0,0,0.73,"",0,0,-6,-5.9,-7,-6.7,-3,-2.9,-38520,-2,0,0,0,0,47,3.3
"45",22000,1,"491",55,0,2017,2,"",471,7851,7890,7874,119608386,0,0,1169,"",1.22,0.96,0.96,0.97,1.12,0,0,1.16,"",-3,-0.6,54,0.7,25,0.3,6,0.1,17803164,17.5,0,0,0,0,171,17.1
"46",22000,1,"4911",56,0,2017,2,"",471,7851,7890,7874,119608386,0,0,1169,"",1.22,0.96,0.96,0.97,1.12,0,0,1.16,"",-3,-0.6,54,0.7,25,0.3,6,0.1,17803164,17.5,0,0,0,0,171,17.1
"47",22000,1,"49111",57,0,2017,2,"",471,7851,7890,7874,119608386,0,0,1169,"",1.22,0.96,0.96,0.97,1.12,0,0,1.16,"",-3,-0.6,54,0.7,25,0.3,6,0.1,17803164,17.5,0,0,0,0,171,17.1
"48",22000,1,"491110",58,0,2017,2,"",471,7851,7890,7874,119608386,0,0,1169,"",1.22,0.96,0.96,0.97,1.12,0,0,1.16,"",-3,-0.6,54,0.7,25,0.3,6,0.1,17803164,17.5,0,0,0,0,171,17.1
"49",22000,1,"51",54,0,2017,2,"",2,12,11,12,85022,0,0,561,"",1.22,0.14,0.13,0.14,0.06,0,0,0.48,"",0,0,0,0,-3,-21.4,-2,-14.3,-12546,-12.9,0,0,0,0,-2,-0.4
"50",22000,1,"519",55,0,2017,2,"",2,12,11,12,85022,0,0,561,"",1.4,0.18,0.16,0.18,0.08,0,0,0.45,"",0,0,0,0,-3,-21.4,-2,-14.3,-12546,-12.9,0,0,0,0,-2,-0.4
"51",22000,1,"5191",56,0,2017,2,"",2,12,11,12,85022,0,0,561,"",1.4,0.18,0.16,0.18,0.08,0,0,0.45,"",0,0,0,0,-3,-21.4,-2,-14.3,-12546,-12.9,0,0,0,0,-2,-0.4
"52",22000,1,"51912",57,0,2017,2,"",2,12,11,12,85022,0,0,561,"",1.42,0.18,0.16,0.18,0.08,0,0,0.46,"",0,0,0,0,-3,-21.4,-2,-14.3,-12546,-12.9,0,0,0,0,-2,-0.4
"53",22000,1,"519120",58,0,2017,2,"",2,12,11,12,85022,0,0,561,"",1.42,0.18,0.16,0.18,0.08,0,0,0.46,"",0,0,0,0,-3,-21.4,-2,-14.3,-12546,-12.9,0,0,0,0,-2,-0.4
"54",22000,1,"52",54,0,2017,2,"",18,154,159,155,3097483,0,0,1527,"",1.74,0.89,0.92,0.91,0.8,0,0,0.88,"",1,5.9,-4,-2.5,1,0.6,-5,-3.1,-53596,-1.7,0,0,0,0,-1,-0.1
"55",22000,1,"522",55,0,2017,2,"",15,93,98,93,1636698,0,0,1330,"",1.76,1.13,1.18,1.16,1.14,0,0,0.98,"",1,7.1,0,0,6,6.5,1,1.1,16927,1,0,0,0,0,-19,-1.4
"56",22000,1,"5222",56,0,2017,2,"",15,93,98,93,1636698,0,0,1330,"",1.77,1.13,1.18,1.16,1.14,0,0,0.98,"",1,7.1,0,0,6,6.5,1,1.1,16927,1,0,0,0,0,-19,-1.4
"57",22000,1,"52229",57,0,2017,2,"",15,93,98,93,1636698,0,0,1330,"",1.77,1.13,1.18,1.16,1.14,0,0,0.98,"",1,7.1,0,0,6,6.5,1,1.1,16927,1,0,0,0,0,-19,-1.4
"58",22000,1,"522292",58,0,2017,2,"",6,77,82,77,1193357,0,0,1167,"",1.58,1.96,2.09,2.01,2.25,0,0,1.11,"",0,0,1,1.3,6,7.9,1,1.3,-3505,-0.3,0,0,0,0,-44,-3.6
"59",22000,1,"522298",58,0,2017,2,"",9,16,16,16,443341,0,0,2131,"",2.33,0.51,0.51,0.52,0.64,0,0,1.24,"",1,12.5,-1,-5.9,0,0,0,0,20432,4.8,0,0,0,0,139,7
"60",22000,1,"524",55,0,2017,2,"",3,61,61,62,1460785,0,0,1832,"",1.73,0.68,0.69,0.7,0.6,0,0,0.88,"",0,0,-4,-6.2,-5,-7.6,-6,-8.8,-70523,-4.6,0,0,0,0,56,3.2
"61",22000,1,"5241",56,0,2017,2,"",2,60,60,61,1430463,0,0,1824,"",1.42,0.71,0.72,0.73,0.61,0,0,0.86,"",0,0,-4,-6.2,-5,-7.7,-6,-9,-71008,-4.7,0,0,0,0,56,3.2
"62",22000,1,"52412",57,0,2017,2,"",2,60,60,61,1430463,0,0,1824,"",1.42,0.71,0.72,0.73,0.61,0,0,0.86,"",0,0,-4,-6.2,-5,-7.7,-6,-9,-71008,-4.7,0,0,0,0,56,3.2
"63",22000,1,"524128",58,0,2017,2,"",2,60,60,61,1430463,0,0,1824,"",1.46,0.71,0.72,0.73,0.62,0,0,0.85,"",0,0,-4,-6.2,-5,-7.7,-6,-9,-71008,-4.7,0,0,0,0,56,3.2
"64",22000,1,"5242",56,0,2017,2,"",1,1,1,1,30322,0,0,2332,"",3.02,0.21,0.21,0.21,0.36,0,0,1.69,"",0,0,0,0,0,0,0,0,485,1.6,0,0,0,0,37,1.6
"65",22000,1,"52421",57,0,2017,2,"",1,1,1,1,30322,0,0,2332,"",4.71,0.81,0.79,0.83,1.5,0,0,1.86,"",0,0,0,0,0,0,0,0,485,1.6,0,0,0,0,37,1.6
"66",22000,1,"524210",58,0,2017,2,"",1,1,1,1,30322,0,0,2332,"",4.71,0.81,0.79,0.83,1.5,0,0,1.86,"",0,0,0,0,0,0,0,0,485,1.6,0,0,0,0,37,1.6
"67",22000,1,"54",54,0,2017,2,"",38,1316,1320,1334,25435695,0,0,1479,"",2.19,1.58,1.59,1.59,1.67,0,0,1.05,"",0,0,-18,-1.3,-18,-1.3,-11,-0.8,281648,1.1,0,0,0,0,34,2.4
"68",22000,1,"541",55,0,2017,2,"",38,1316,1320,1334,25435695,0,0,1479,"",2.19,1.58,1.59,1.59,1.67,0,0,1.05,"",0,0,-18,-1.3,-18,-1.3,-11,-0.8,281648,1.1,0,0,0,0,34,2.4
"69",22000,1,"5412",56,0,2017,2,"",1,4,4,4,71852,0,0,1382,"",1.11,0.4,0.4,0.41,0.67,0,0,1.65,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-15822,-18,0,0,0,0,258,23
"70",22000,1,"54121",57,0,2017,2,"",1,4,4,4,71852,0,0,1382,"",1.11,0.4,0.4,0.41,0.67,0,0,1.65,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-15822,-18,0,0,0,0,258,23
"71",22000,1,"541219",58,0,2017,2,"",1,4,4,4,71852,0,0,1382,"",1.16,0.55,0.55,0.55,0.76,0,0,1.38,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-15822,-18,0,0,0,0,258,23
"72",22000,1,"5413",56,0,2017,2,"",26,1200,1203,1217,22877907,0,0,1458,"",2.46,1.88,1.89,1.89,2.02,0,0,1.07,"",0,0,-11,-0.9,-10,-0.8,-2,-0.2,399670,1.8,0,0,0,0,34,2.4
"73",22000,1,"54133",57,0,2017,2,"",26,1200,1203,1217,22877907,0,0,1458,"",2.47,1.98,1.99,1.99,2.11,0,0,1.06,"",0,0,-11,-0.9,-10,-0.8,-2,-0.2,399670,1.8,0,0,0,0,34,2.4
"74",22000,1,"541330",58,0,2017,2,"",26,1200,1203,1217,22877907,0,0,1458,"",2.47,1.98,1.99,1.99,2.11,0,0,1.06,"",0,0,-11,-0.9,-10,-0.8,-2,-0.2,399670,1.8,0,0,0,0,34,2.4
"75",22000,1,"5415",56,0,2017,2,"",1,3,3,3,53365,0,0,1368,"",1.24,1.4,1.4,1.43,1.92,0,0,1.36,"",0,0,0,0,0,0,0,0,10587,24.7,0,0,0,0,271,24.7
"76",22000,1,"54151",57,0,2017,2,"",1,3,3,3,53365,0,0,1368,"",1.24,1.4,1.4,1.43,1.92,0,0,1.36,"",0,0,0,0,0,0,0,0,10587,24.7,0,0,0,0,271,24.7
"77",22000,1,"541513",58,0,2017,2,"",1,3,3,3,53365,0,0,1368,"",1.79,1.76,1.78,1.8,2.16,0,0,1.21,"",0,0,0,0,0,0,0,0,10587,24.7,0,0,0,0,271,24.7
"78",22000,1,"5417",56,0,2017,2,"",1,1,1,1,15815,0,0,1217,"",0.69,0.01,0.01,0.01,0.01,0,0,0.73,"",0,0,0,0,0,0,0,0,2372,17.6,0,0,0,0,183,17.7
"79",22000,1,"54171",57,0,2017,2,"",1,1,1,1,15815,0,0,1217,"",0.69,0.01,0.01,0.01,0.01,0,0,0.73,"",0,0,0,0,0,0,0,0,2372,17.6,0,0,0,0,183,17.7
"80",22000,1,"541714",58,0,2017,2,"",1,1,1,1,15815,0,0,1217,"",15.08,4.41,4.18,4,2.23,0,0,0.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",22000,1,"5418",56,0,2017,2,"",1,3,3,3,36800,0,0,944,"",1.71,1.2,1.2,1.21,1.36,0,0,1.13,"",0,0,-1,-25,-2,-40,-2,-40,-8098,-18,0,0,0,0,204,27.6
"82",22000,1,"54185",57,0,2017,2,"",1,3,3,3,36800,0,0,944,"",1.93,1.48,1.48,1.47,1.65,0,0,1.12,"",0,0,-1,-25,-2,-40,-2,-40,-8098,-18,0,0,0,0,204,27.6
"83",22000,1,"541850",58,0,2017,2,"",1,3,3,3,36800,0,0,944,"",1.93,1.48,1.48,1.47,1.65,0,0,1.12,"",0,0,-1,-25,-2,-40,-2,-40,-8098,-18,0,0,0,0,204,27.6
"84",22000,1,"5419",56,0,2017,2,"",8,105,106,106,2379956,0,0,1733,"",3.47,1.64,1.66,1.68,1.95,0,0,1.18,"",0,0,-4,-3.7,-4,-3.6,-5,-4.5,-107061,-4.3,0,0,0,0,-6,-0.3
"85",22000,1,"54199",57,0,2017,2,"",8,105,106,106,2379956,0,0,1733,"",3.51,1.8,1.82,1.84,2.01,0,0,1.11,"",0,0,-4,-3.7,-4,-3.6,-5,-4.5,-107061,-4.3,0,0,0,0,-6,-0.3
"86",22000,1,"541990",58,0,2017,2,"",8,105,106,106,2379956,0,0,1733,"",3.51,1.8,1.82,1.84,2.01,0,0,1.11,"",0,0,-4,-3.7,-4,-3.6,-5,-4.5,-107061,-4.3,0,0,0,0,-6,-0.3
"87",22000,1,"56",54,0,2017,2,"",3,5,5,4,31053,0,0,512,"",1.53,0.2,0.2,0.16,0.15,0,0,0.81,"",0,0,1,25,0,0,-1,-20,-703,-2.2,0,0,0,0,-11,-2.1
"88",22000,1,"561",55,0,2017,2,"",3,5,5,4,31053,0,0,512,"",1.82,0.22,0.22,0.17,0.16,0,0,0.79,"",0,0,1,25,0,0,-1,-20,-703,-2.2,0,0,0,0,-11,-2.1
"89",22000,1,"5615",56,0,2017,2,"",2,3,3,2,13822,0,0,399,"",1.49,0.43,0.42,0.28,0.33,0,0,0.87,"",0,0,1,50,0,0,-1,-33.3,784,6,0,0,0,0,23,6.1
"90",22000,1,"56152",57,0,2017,2,"",1,2,2,1,5944,0,0,274,"",1.75,1.87,1.86,0.9,1.23,0,0,0.8,"",0,0,1,100,0,0,-1,-50,354,6.3,0,0,0,0,16,6.2
"91",22000,1,"561520",58,0,2017,2,"",1,2,2,1,5944,0,0,274,"",1.75,1.87,1.86,0.9,1.23,0,0,0.8,"",0,0,1,100,0,0,-1,-50,354,6.3,0,0,0,0,16,6.2
"92",22000,1,"56159",57,0,2017,2,"",1,1,1,1,7878,0,0,606,"",1.45,0.17,0.17,0.17,0.21,0,0,1.25,"",0,0,0,0,0,0,0,0,430,5.8,0,0,0,0,33,5.8
"93",22000,1,"561599",58,0,2017,2,"",1,1,1,1,7878,0,0,606,"",1.45,0.17,0.17,0.17,0.21,0,0,1.25,"",0,0,0,0,0,0,0,0,430,5.8,0,0,0,0,33,5.8
"94",22000,1,"5617",56,0,2017,2,"",1,2,2,2,17231,0,0,663,"",25.13,3.26,3.27,3.31,4.29,0,0,1.31,"",0,0,0,0,0,0,0,0,-1487,-7.9,0,0,0,0,-57,-7.9
"95",22000,1,"56172",57,0,2017,2,"",1,2,2,2,17231,0,0,663,"",25.13,3.26,3.27,3.31,4.29,0,0,1.31,"",0,0,0,0,0,0,0,0,-1487,-7.9,0,0,0,0,-57,-7.9
"96",22000,1,"561720",58,0,2017,2,"",1,2,2,2,17231,0,0,663,"",25.13,3.26,3.27,3.31,4.29,0,0,1.31,"",0,0,0,0,0,0,0,0,-1487,-7.9,0,0,0,0,-57,-7.9
"97",22000,1,"61",54,0,2017,2,"",3,38,42,43,347021,0,0,651,"",1.52,0.24,0.26,0.29,0.13,0,0,0.49,"",0,0,-4,-9.5,2,5,-1,-2.3,3887,1.1,0,0,0,0,23,3.7
"98",22000,1,"611",55,0,2017,2,"",3,38,42,43,347021,0,0,651,"",1.52,0.24,0.26,0.29,0.13,0,0,0.49,"",0,0,-4,-9.5,2,5,-1,-2.3,3887,1.1,0,0,0,0,23,3.7
"99",22000,1,"6116",56,0,2017,2,"",3,38,42,43,347021,0,0,651,"",3.38,5.38,5.96,6.2,4.94,0,0,0.85,"",0,0,-4,-9.5,2,5,-1,-2.3,3887,1.1,0,0,0,0,23,3.7
"100",22000,1,"61161",57,0,2017,2,"",1,3,3,3,10068,0,0,258,"",5.8,8.03,8.06,8.14,9.14,0,0,1.13,"",0,0,0,0,0,0,0,0,-1058,-9.5,0,0,0,0,-27,-9.5
"101",22000,1,"611610",58,0,2017,2,"",1,3,3,3,10068,0,0,258,"",5.8,8.03,8.06,8.14,9.14,0,0,1.13,"",0,0,0,0,0,0,0,0,-1058,-9.5,0,0,0,0,-27,-9.5
"102",22000,1,"61169",57,0,2017,2,"",2,35,39,40,336953,0,0,682,"",2.79,5.23,5.84,6.09,4.88,0,0,0.85,"",0,0,-4,-10.3,2,5.4,-1,-2.4,4945,1.5,0,0,0,0,27,4.1
"103",22000,1,"611699",58,0,2017,2,"",2,35,39,40,336953,0,0,682,"",2.96,5.69,6.34,6.61,5.29,0,0,0.85,"",0,0,-4,-10.3,2,5.4,-1,-2.4,4945,1.5,0,0,0,0,27,4.1
"104",22000,1,"62",54,0,2017,2,"",16,5658,5693,5779,110021182,0,0,1482,"",0.99,1.07,1.08,1.11,1.19,0,0,1.1,"",0,0,267,5,263,4.8,368,6.8,21236352,23.9,0,0,0,0,220,17.4
"105",22000,1,"621",55,0,2017,2,"",5,287,291,292,6213972,0,0,1648,"",0.75,0.58,0.59,0.6,0.69,0,0,1.17,"",0,0,-4,-1.4,-4,-1.4,2,0.7,945455,17.9,0,0,0,0,260,18.7
"106",22000,1,"6211",56,0,2017,2,"",4,272,276,277,5966307,0,0,1669,"",0.83,0.87,0.88,0.9,1.02,0,0,1.15,"",0,0,-3,-1.1,-3,-1.1,3,1.1,918415,18.2,0,0,0,0,262,18.6
"107",22000,1,"62111",57,0,2017,2,"",4,272,276,277,5966307,0,0,1669,"",0.83,0.87,0.88,0.9,1.02,0,0,1.15,"",0,0,-3,-1.1,-3,-1.1,3,1.1,918415,18.2,0,0,0,0,262,18.6
"108",22000,1,"621111",58,0,2017,2,"",4,272,276,277,5966307,0,0,1669,"",0.83,0.87,0.88,0.9,1.02,0,0,1.15,"",0,0,-3,-1.1,-3,-1.1,3,1.1,918415,18.2,0,0,0,0,262,18.6
"109",22000,1,"6214",56,0,2017,2,"",1,15,15,15,247665,0,0,1270,"",0.57,0.08,0.08,0.08,0.08,0,0,0.96,"",0,0,-1,-6.2,-1,-6.2,-1,-6.2,27040,12.3,0,0,0,0,209,19.7
"110",22000,1,"62149",57,0,2017,2,"",1,15,15,15,247665,0,0,1270,"",0.58,0.08,0.08,0.08,0.08,0,0,0.96,"",0,0,-1,-6.2,-1,-6.2,-1,-6.2,27040,12.3,0,0,0,0,209,19.7
