"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",38000,1,"11",54,0,2014,3,"",1,7,5,8,56283,0,0,649,"",3.84,0.53,0.38,0.64,0.22,0,0,0.42,"",0,0,0,0,0,0,0,0,5350,10.5,0,0,0,0,61,10.4
"15",38000,1,"115",55,0,2014,3,"",1,7,5,8,56283,0,0,649,"",73.84,305.29,306.12,302.43,295.36,0,0,0.97,"",0,0,0,0,0,0,0,0,5350,10.5,0,0,0,0,61,10.4
"16",38000,1,"1153",56,0,2014,3,"",1,7,5,8,56283,0,0,649,"",73.84,305.29,306.12,302.43,295.36,0,0,0.97,"",0,0,0,0,0,0,0,0,5350,10.5,0,0,0,0,61,10.4
"17",38000,1,"11531",57,0,2014,3,"",1,7,5,8,56283,0,0,649,"",73.84,305.29,306.12,302.43,295.36,0,0,0.97,"",0,0,0,0,0,0,0,0,5350,10.5,0,0,0,0,61,10.4
"18",38000,1,"115310",58,0,2014,3,"",1,7,5,8,56283,0,0,649,"",73.84,305.29,306.12,302.43,295.36,0,0,0.97,"",0,0,0,0,0,0,0,0,5350,10.5,0,0,0,0,61,10.4
"19",38000,1,"22",54,0,2014,3,"",6,70,69,70,1675254,0,0,1850,"",11.82,1.62,1.6,1.6,1.57,0,0,0.98,"",0,0,4,6.1,3,4.5,7,11.1,76337,4.8,0,0,0,0,-42,-2.2
"20",38000,1,"221",55,0,2014,3,"",6,70,69,70,1675254,0,0,1850,"",11.82,1.62,1.6,1.6,1.57,0,0,0.98,"",0,0,4,6.1,3,4.5,7,11.1,76337,4.8,0,0,0,0,-42,-2.2
"21",38000,1,"2211",56,0,2014,3,"",6,70,69,70,1675254,0,0,1850,"",12.48,1.73,1.71,1.71,1.66,0,0,0.97,"",0,0,4,6.1,3,4.5,7,11.1,76337,4.8,0,0,0,0,-42,-2.2
"22",38000,1,"22112",57,0,2014,3,"",6,70,69,70,1675254,0,0,1850,"",25.69,7.44,7.34,7.29,6.37,0,0,0.87,"",0,0,4,6.1,3,4.5,7,11.1,76337,4.8,0,0,0,0,-42,-2.2
"23",38000,1,"221121",58,0,2014,3,"",6,70,69,70,1675254,0,0,1850,"",42.2,11.27,11.15,11.08,8.77,0,0,0.79,"",0,0,4,6.1,3,4.5,7,11.1,76337,4.8,0,0,0,0,-42,-2.2
"24",38000,1,"44-45",54,0,2014,3,"",8,229,222,225,1471589,0,0,502,"",3.3,1.47,1.42,1.44,1.18,0,0,0.82,"",0,0,-18,-7.3,-36,-14,-30,-11.8,-82770,-5.3,0,0,0,0,30,6.4
"25",38000,1,"441",55,0,2014,3,"",2,5,5,4,16708,0,0,275,"",13.13,12.62,12.05,10.52,7.62,0,0,0.65,"",0,0,1,25,0,0,0,0,-305,-1.8,0,0,0,0,-27,-8.9
"26",38000,1,"4413",56,0,2014,3,"",2,5,5,4,16708,0,0,275,"",13.13,12.62,12.05,10.52,7.62,0,0,0.65,"",0,0,1,25,0,0,0,0,-305,-1.8,0,0,0,0,-27,-8.9
"27",38000,1,"44131",57,0,2014,3,"",2,5,5,4,16708,0,0,275,"",13.13,12.62,12.05,10.52,7.62,0,0,0.65,"",0,0,1,25,0,0,0,0,-305,-1.8,0,0,0,0,-27,-8.9
"28",38000,1,"441310",58,0,2014,3,"",2,5,5,4,16708,0,0,275,"",13.13,12.62,12.05,10.52,7.62,0,0,0.65,"",0,0,1,25,0,0,0,0,-305,-1.8,0,0,0,0,-27,-8.9
"29",38000,1,"442",55,0,2014,3,"",2,8,8,9,36353,0,0,336,"",10.36,10.76,10.56,11.58,9.29,0,0,0.85,"",0,0,0,0,-1,-11.1,0,0,1869,5.4,0,0,0,0,30,9.8
"30",38000,1,"4422",56,0,2014,3,"",2,8,8,9,36353,0,0,336,"",10.74,13.64,13.38,14.63,11.31,0,0,0.81,"",0,0,0,0,-1,-11.1,0,0,1869,5.4,0,0,0,0,30,9.8
"31",38000,1,"44229",57,0,2014,3,"",2,8,8,9,36353,0,0,336,"",10.74,13.64,13.38,14.63,11.31,0,0,0.81,"",0,0,0,0,-1,-11.1,0,0,1869,5.4,0,0,0,0,30,9.8
"32",38000,1,"442299",58,0,2014,3,"",2,8,8,9,36353,0,0,336,"",10.74,13.64,13.38,14.63,11.31,0,0,0.81,"",0,0,0,0,-1,-11.1,0,0,1869,5.4,0,0,0,0,30,9.8
"33",38000,1,"445",55,0,2014,3,"",2,67,63,62,666622,0,0,801,"",2.92,1.69,1.58,1.55,1.46,0,0,0.91,"",0,0,12,21.8,7,12.5,5,8.8,137769,26.1,0,0,0,0,75,10.3
"34",38000,1,"4451",56,0,2014,3,"",2,67,63,62,666622,0,0,801,"",2.95,1.69,1.59,1.55,1.46,0,0,0.9,"",0,0,12,21.8,7,12.5,5,8.8,137769,26.1,0,0,0,0,75,10.3
"35",38000,1,"44511",57,0,2014,3,"",2,67,63,62,666622,0,0,801,"",3.43,1.81,1.69,1.65,1.51,0,0,0.88,"",0,0,12,21.8,7,12.5,5,8.8,137769,26.1,0,0,0,0,75,10.3
"36",38000,1,"445110",58,0,2014,3,"",2,67,63,62,666622,0,0,801,"",3.43,1.81,1.69,1.65,1.51,0,0,0.88,"",0,0,12,21.8,7,12.5,5,8.8,137769,26.1,0,0,0,0,75,10.3
"37",38000,1,"452",55,0,2014,3,"",2,149,146,150,751906,0,0,390,"",1.93,1.32,1.29,1.33,0.98,0,0,0.75,"",0,0,-31,-17.2,-42,-22.3,-35,-18.9,-222103,-22.8,0,0,0,0,-16,-3.9
"38",38000,1,"4521",56,0,2014,3,"",2,149,146,150,751906,0,0,390,"",2.69,1.98,1.95,2,1.47,0,0,0.74,"",0,0,-31,-17.2,-42,-22.3,-35,-18.9,-222103,-22.8,0,0,0,0,-16,-3.9
"39",38000,1,"45211",57,0,2014,3,"",2,149,146,150,751906,0,0,390,"",2.69,1.98,1.95,2,1.47,0,0,0.74,"",0,0,-31,-17.2,-42,-22.3,-35,-18.9,-222103,-22.8,0,0,0,0,-16,-3.9
"40",38000,1,"452111",58,0,2014,3,"",2,149,146,150,751906,0,0,390,"",5.42,2.39,2.36,2.42,1.73,0,0,0.73,"",0,0,-31,-17.2,-42,-22.3,-35,-18.9,-222103,-22.8,0,0,0,0,-16,-3.9
"41",38000,1,"48-49",54,0,2014,3,"",289,1738,1764,1764,22395889,0,0,981,"",2.9,0.88,0.89,0.88,0.7,0,0,0.79,"",-7,-2.4,38,2.2,37,2.1,34,2,255149,1.2,0,0,0,0,-10,-1
"42",38000,1,"488",55,0,2014,3,"",3,3,3,3,76636,0,0,1965,"",4.92,0.08,0.08,0.08,0.06,0,0,0.69,"",0,0,-2,-40,-2,-40,-2,-40,-27167,-26.2,0,0,0,0,368,23
"43",38000,1,"4881",56,0,2014,3,"",3,3,3,3,76636,0,0,1965,"",4.92,0.08,0.08,0.08,0.06,0,0,0.69,"",0,0,-2,-40,-2,-40,-2,-40,-27167,-26.2,0,0,0,0,368,23
"44",38000,1,"48811",57,0,2014,3,"",3,3,3,3,76636,0,0,1965,"",4.92,0.08,0.08,0.08,0.06,0,0,0.69,"",0,0,-2,-40,-2,-40,-2,-40,-27167,-26.2,0,0,0,0,368,23
"45",38000,1,"488111",58,0,2014,3,"",3,3,3,3,76636,0,0,1965,"",4.95,0.08,0.08,0.08,0.06,0,0,0.69,"",0,0,-2,-40,-2,-40,-2,-40,-27167,-26.2,0,0,0,0,368,23
"46",38000,1,"491",55,0,2014,3,"",286,1735,1761,1761,22319253,0,0,980,"",2.89,0.9,0.91,0.9,0.73,0,0,0.8,"",-7,-2.4,40,2.4,39,2.3,36,2.1,282316,1.3,0,0,0,0,-9,-0.9
"47",38000,1,"4911",56,0,2014,3,"",286,1735,1761,1761,22319253,0,0,980,"",2.89,0.9,0.91,0.9,0.73,0,0,0.8,"",-7,-2.4,40,2.4,39,2.3,36,2.1,282316,1.3,0,0,0,0,-9,-0.9
"48",38000,1,"49111",57,0,2014,3,"",286,1735,1761,1761,22319253,0,0,980,"",2.89,0.9,0.91,0.9,0.73,0,0,0.8,"",-7,-2.4,40,2.4,39,2.3,36,2.1,282316,1.3,0,0,0,0,-9,-0.9
"49",38000,1,"491110",58,0,2014,3,"",286,1735,1761,1761,22319253,0,0,980,"",2.89,0.9,0.91,0.9,0.73,0,0,0.8,"",-7,-2.4,40,2.4,39,2.3,36,2.1,282316,1.3,0,0,0,0,-9,-0.9
"50",38000,1,"51",54,0,2014,3,"",2,10,11,9,45986,0,0,354,"",4.62,0.46,0.51,0.41,0.1,0,0,0.23,"",0,0,-4,-28.6,-2,-15.4,-3,-25,-18735,-28.9,0,0,0,0,-29,-7.6
"51",38000,1,"519",55,0,2014,3,"",2,10,11,9,45986,0,0,354,"",5.27,0.58,0.64,0.52,0.13,0,0,0.22,"",0,0,-4,-28.6,-2,-15.4,-3,-25,-18735,-28.9,0,0,0,0,-29,-7.6
"52",38000,1,"5191",56,0,2014,3,"",2,10,11,9,45986,0,0,354,"",5.27,0.58,0.64,0.52,0.13,0,0,0.22,"",0,0,-4,-28.6,-2,-15.4,-3,-25,-18735,-28.9,0,0,0,0,-29,-7.6
"53",38000,1,"51912",57,0,2014,3,"",2,10,11,9,45986,0,0,354,"",5.37,0.58,0.65,0.52,0.13,0,0,0.22,"",0,0,-4,-28.6,-2,-15.4,-3,-25,-18735,-28.9,0,0,0,0,-29,-7.6
"54",38000,1,"519120",58,0,2014,3,"",2,10,11,9,45986,0,0,354,"",5.37,0.58,0.65,0.52,0.13,0,0,0.22,"",0,0,-4,-28.6,-2,-15.4,-3,-25,-18735,-28.9,0,0,0,0,-29,-7.6
"55",38000,1,"52",54,0,2014,3,"",10,106,106,104,2302248,0,0,1681,"",3.68,2.33,2.36,2.3,1.73,0,0,0.74,"",1,11.1,-1,-0.9,0,0,-1,-1,45364,2,0,0,0,0,43,2.6
"56",38000,1,"522",55,0,2014,3,"",7,59,59,59,1188971,0,0,1550,"",3.13,3.03,3.02,3.01,2.66,0,0,0.88,"",0,0,0,0,0,0,0,0,20818,1.8,0,0,0,0,27,1.8
"57",38000,1,"5222",56,0,2014,3,"",7,59,59,59,1188971,0,0,1550,"",3.14,3.03,3.02,3.01,2.66,0,0,0.88,"",0,0,0,0,0,0,0,0,20818,1.8,0,0,0,0,27,1.8
"58",38000,1,"52229",57,0,2014,3,"",7,59,59,59,1188971,0,0,1550,"",3.14,3.03,3.02,3.01,2.66,0,0,0.88,"",0,0,0,0,0,0,0,0,20818,1.8,0,0,0,0,27,1.8
"59",38000,1,"522298",58,0,2014,3,"",7,59,59,59,1188971,0,0,1550,"",6.34,6.7,6.72,6.69,5.22,0,0,0.78,"",0,0,0,0,0,0,0,0,20818,1.8,0,0,0,0,27,1.8
"60",38000,1,"524",55,0,2014,3,"",3,47,47,45,1113277,0,0,1848,"",6.56,1.84,1.87,1.79,1.27,0,0,0.69,"",1,50,-1,-2.1,0,0,-1,-2.2,24546,2.3,0,0,0,0,66,3.7
"61",38000,1,"5241",56,0,2014,3,"",2,46,45,43,1083104,0,0,1865,"",5.37,1.88,1.87,1.78,1.27,0,0,0.69,"",0,0,-2,-4.2,-2,-4.3,-3,-6.5,-5627,-0.5,0,0,0,0,83,4.7
"62",38000,1,"52412",57,0,2014,3,"",2,46,45,43,1083104,0,0,1865,"",5.37,1.88,1.87,1.78,1.27,0,0,0.69,"",0,0,-2,-4.2,-2,-4.3,-3,-6.5,-5627,-0.5,0,0,0,0,83,4.7
"63",38000,1,"524128",58,0,2014,3,"",2,46,45,43,1083104,0,0,1865,"",5.57,1.89,1.88,1.79,1.27,0,0,0.69,"",0,0,-2,-4.2,-2,-4.3,-3,-6.5,-5627,-0.5,0,0,0,0,83,4.7
"64",38000,1,"5242",56,0,2014,3,"",1,1,2,2,30173,0,0,1393,"",11.82,0.94,1.91,1.87,1.17,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",38000,1,"52421",57,0,2014,3,"",1,1,2,2,30173,0,0,1393,"",22.72,3.72,7.75,7.47,5.14,0,0,0.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",38000,1,"524210",58,0,2014,3,"",1,1,2,2,30173,0,0,1393,"",22.72,3.72,7.75,7.47,5.14,0,0,0.82,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",38000,1,"54",54,0,2014,3,"",12,165,152,142,2900727,0,0,1458,"",2.63,0.79,0.73,0.68,0.64,0,0,0.87,"",0,0,-9,-5.2,-19,-11.1,-14,-9,-75722,-2.5,0,0,0,0,87,6.3
"68",38000,1,"541",55,0,2014,3,"",12,165,152,142,2900727,0,0,1458,"",2.63,0.79,0.73,0.68,0.64,0,0,0.87,"",0,0,-9,-5.2,-19,-11.1,-14,-9,-75722,-2.5,0,0,0,0,87,6.3
"69",38000,1,"5413",56,0,2014,3,"",9,121,108,98,1779195,0,0,1256,"",3.31,0.77,0.7,0.63,0.55,0,0,0.79,"",0,0,0,0,-5,-4.4,-5,-4.9,-23457,-1.3,0,0,0,0,22,1.8
"70",38000,1,"54133",57,0,2014,3,"",9,121,108,98,1779195,0,0,1256,"",3.33,0.81,0.73,0.66,0.58,0,0,0.79,"",0,0,0,0,-5,-4.4,-5,-4.9,-23457,-1.3,0,0,0,0,22,1.8
"71",38000,1,"541330",58,0,2014,3,"",9,121,108,98,1779195,0,0,1256,"",3.33,0.81,0.73,0.66,0.58,0,0,0.79,"",0,0,0,0,-5,-4.4,-5,-4.9,-23457,-1.3,0,0,0,0,22,1.8
"72",38000,1,"5416",56,0,2014,3,"",3,44,44,44,1121532,0,0,1961,"",18.08,15.44,15.22,15.23,14.63,0,0,0.96,"",0,0,-9,-17,-14,-24.1,-9,-17,-52265,-4.5,0,0,0,0,309,18.7
"73",38000,1,"54162",57,0,2014,3,"",3,44,44,44,1121532,0,0,1961,"",32.82,19.73,19.46,19.45,17.7,0,0,0.91,"",0,0,-9,-17,-14,-24.1,-9,-17,-52265,-4.5,0,0,0,0,309,18.7
"74",38000,1,"541620",58,0,2014,3,"",3,44,44,44,1121532,0,0,1961,"",32.82,19.73,19.46,19.45,17.7,0,0,0.91,"",0,0,-9,-17,-14,-24.1,-9,-17,-52265,-4.5,0,0,0,0,309,18.7
"75",38000,1,"56",54,0,2014,3,"",1,0,0,0,0,0,0,0,"",1.89,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-377,-100,0,0,0,0,-29,-100
"76",38000,1,"561",55,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.27,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-377,-100,0,0,0,0,-29,-100
"77",38000,1,"5617",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",42.2,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-377,-100,0,0,0,0,-29,-100
"78",38000,1,"56172",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",42.2,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-377,-100,0,0,0,0,-29,-100
"79",38000,1,"561720",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",42.2,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-377,-100,0,0,0,0,-29,-100
"80",38000,1,"62",54,0,2014,3,"",15,1607,1613,1615,29993311,0,0,1432,"",3.97,1.34,1.34,1.32,1.26,0,0,0.94,"",-1,-6.2,19,1.2,24,1.5,26,1.6,1699188,6,0,0,0,0,62,4.5
"81",38000,1,"621",55,0,2014,3,"",8,145,145,144,2388428,0,0,1270,"",4.75,1.35,1.34,1.31,1.07,0,0,0.8,"",0,0,18,14.2,13,9.8,13,9.9,302999,14.5,0,0,0,0,36,2.9
"82",38000,1,"6211",56,0,2014,3,"",8,145,145,144,2388428,0,0,1270,"",6.25,2.12,2.11,2.04,1.61,0,0,0.77,"",0,0,18,14.2,13,9.8,13,9.9,302999,14.5,0,0,0,0,36,2.9
"83",38000,1,"62111",57,0,2014,3,"",8,145,145,144,2388428,0,0,1270,"",6.25,2.12,2.11,2.04,1.61,0,0,0.77,"",0,0,18,14.2,13,9.8,13,9.9,302999,14.5,0,0,0,0,36,2.9
"84",38000,1,"621111",58,0,2014,3,"",8,145,145,144,2388428,0,0,1270,"",6.25,2.12,2.11,2.04,1.61,0,0,0.77,"",0,0,18,14.2,13,9.8,13,9.9,302999,14.5,0,0,0,0,36,2.9
"85",38000,1,"622",55,0,2014,3,"",3,1350,1356,1365,27026644,0,0,1532,"",2.78,1.3,1.3,1.29,1.28,0,0,0.98,"",0,0,5,0.4,16,1.2,22,1.6,1436958,5.6,0,0,0,0,66,4.5
"86",38000,1,"6221",56,0,2014,3,"",3,1350,1356,1365,27026644,0,0,1532,"",2.84,1.32,1.33,1.32,1.3,0,0,0.98,"",0,0,5,0.4,16,1.2,22,1.6,1436958,5.6,0,0,0,0,66,4.5
"87",38000,1,"62211",57,0,2014,3,"",3,1350,1356,1365,27026644,0,0,1532,"",2.84,1.32,1.33,1.32,1.3,0,0,0.98,"",0,0,5,0.4,16,1.2,22,1.6,1436958,5.6,0,0,0,0,66,4.5
"88",38000,1,"622110",58,0,2014,3,"",3,1350,1356,1365,27026644,0,0,1532,"",2.84,1.32,1.33,1.32,1.3,0,0,0.98,"",0,0,5,0.4,16,1.2,22,1.6,1436958,5.6,0,0,0,0,66,4.5
"89",38000,1,"624",55,0,2014,3,"",4,112,112,106,578239,0,0,404,"",4.06,2.32,2.35,2.25,1.52,0,0,0.66,"",-1,-20,-4,-3.4,-5,-4.3,-9,-7.8,-40769,-6.6,0,0,0,0,-6,-1.5
"90",38000,1,"6241",56,0,2014,3,"",1,1,1,1,8952,0,0,689,"",2.34,0.12,0.12,0.13,0.11,0,0,0.89,"",-1,-50,0,0,0,0,0,0,-2051,-18.6,0,0,0,0,-157,-18.6
"91",38000,1,"62412",57,0,2014,3,"",1,1,1,1,8952,0,0,689,"",15.55,1.54,1.53,1.54,0.83,0,0,0.54,"",-1,-50,0,0,0,0,0,0,-2051,-18.6,0,0,0,0,-157,-18.6
"92",38000,1,"624120",58,0,2014,3,"",1,1,1,1,8952,0,0,689,"",15.55,1.54,1.53,1.54,0.83,0,0,0.54,"",-1,-50,0,0,0,0,0,0,-2051,-18.6,0,0,0,0,-157,-18.6
"93",38000,1,"6243",56,0,2014,3,"",1,4,4,4,53784,0,0,1034,"",9.85,1.24,1.22,1.22,0.93,0,0,0.76,"",0,0,0,0,0,0,-2,-33.3,-11813,-18,0,0,0,0,-47,-4.3
"94",38000,1,"62431",57,0,2014,3,"",1,4,4,4,53784,0,0,1034,"",9.85,1.24,1.22,1.22,0.93,0,0,0.76,"",0,0,0,0,0,0,-2,-33.3,-11813,-18,0,0,0,0,-47,-4.3
"95",38000,1,"624310",58,0,2014,3,"",1,4,4,4,53784,0,0,1034,"",9.85,1.24,1.22,1.22,0.93,0,0,0.76,"",0,0,0,0,0,0,-2,-33.3,-11813,-18,0,0,0,0,-47,-4.3
"96",38000,1,"6244",56,0,2014,3,"",2,107,107,101,515503,0,0,378,"",4.84,2.94,3,2.87,2.17,0,0,0.74,"",0,0,-4,-3.6,-5,-4.5,-7,-6.5,-26905,-5,0,0,0,0,0,0
"97",38000,1,"62441",57,0,2014,3,"",2,107,107,101,515503,0,0,378,"",4.84,2.94,3,2.87,2.17,0,0,0.74,"",0,0,-4,-3.6,-5,-4.5,-7,-6.5,-26905,-5,0,0,0,0,0,0
"98",38000,1,"624410",58,0,2014,3,"",2,107,107,101,515503,0,0,378,"",4.84,2.94,3,2.87,2.17,0,0,0.74,"",0,0,-4,-3.6,-5,-4.5,-7,-6.5,-26905,-5,0,0,0,0,0,0
"99",38000,1,"71",54,0,2014,3,"",12,132,131,115,1189589,0,0,726,"",3.02,0.87,0.88,0.79,0.62,0,0,0.73,"",0,0,-11,-7.7,-13,-9,-14,-10.9,98678,9,0,0,0,0,121,20
"100",38000,1,"712",55,0,2014,3,"",4,77,79,71,985427,0,0,1002,"",2.03,0.85,0.89,0.81,0.66,0,0,0.78,"",0,0,-3,-3.8,0,0,-7,-9,149667,17.9,0,0,0,0,188,23.1
"101",38000,1,"7121",56,0,2014,3,"",4,77,79,71,985427,0,0,1002,"",2.03,0.85,0.89,0.81,0.66,0,0,0.78,"",0,0,-3,-3.8,0,0,-7,-9,149667,17.9,0,0,0,0,188,23.1
"102",38000,1,"71219",57,0,2014,3,"",4,77,79,71,985427,0,0,1002,"",2.27,1.13,1.19,1.1,0.97,0,0,0.85,"",0,0,-3,-3.8,0,0,-7,-9,149667,17.9,0,0,0,0,188,23.1
"103",38000,1,"712190",58,0,2014,3,"",4,77,79,71,985427,0,0,1002,"",2.27,1.13,1.19,1.1,0.97,0,0,0.85,"",0,0,-3,-3.8,0,0,-7,-9,149667,17.9,0,0,0,0,188,23.1
"104",38000,1,"713",55,0,2014,3,"",8,55,52,44,204162,0,0,312,"",4.07,0.97,0.92,0.81,0.55,0,0,0.61,"",0,0,-8,-12.7,-13,-20,-7,-13.7,-50989,-20,0,0,0,0,-17,-5.2
"105",38000,1,"7139",56,0,2014,3,"",8,55,52,44,204162,0,0,312,"",4.16,0.98,0.93,0.82,0.56,0,0,0.61,"",0,0,-8,-12.7,-13,-20,-7,-13.7,-50989,-20,0,0,0,0,-17,-5.2
"106",38000,1,"71391",57,0,2014,3,"",2,16,15,14,67852,0,0,348,"",6.95,2.08,1.96,1.89,1.59,0,0,0.81,"",0,0,-4,-20,-8,-34.8,-4,-22.2,-25582,-27.4,0,0,0,0,-5,-1.4
"107",38000,1,"713910",58,0,2014,3,"",2,16,15,14,67852,0,0,348,"",6.95,2.08,1.96,1.89,1.59,0,0,0.81,"",0,0,-4,-20,-8,-34.8,-4,-22.2,-25582,-27.4,0,0,0,0,-5,-1.4
"108",38000,1,"71394",57,0,2014,3,"",3,29,27,21,92138,0,0,276,"",5.12,1.39,1.31,1.1,0.66,0,0,0.52,"",0,0,-5,-14.7,-5,-15.6,-2,-8.7,-29019,-24,0,0,0,0,-38,-12.1
"109",38000,1,"713940",58,0,2014,3,"",3,29,27,21,92138,0,0,276,"",5.12,1.39,1.31,1.1,0.66,0,0,0.52,"",0,0,-5,-14.7,-5,-15.6,-2,-8.7,-29019,-24,0,0,0,0,-38,-12.1
"110",38000,1,"71395",57,0,2014,3,"",2,8,8,7,30552,0,0,307,"",5.68,1.83,1.85,1.58,1.45,0,0,0.83,"",0,0,1,14.3,0,0,-1,-12.5,2298,8.1,0,0,0,0,24,8.5
