"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",30000,1,"445110",58,0,2015,4,"",1,39,40,39,350760,0,0,686,"",1.24,1.07,1.1,1.06,1.29,0,0,1.2,"",0,0,-1,-2.5,-1,-2.4,-2,-4.9,-39765,-10.2,0,0,0,0,-53,-7.2
"26",30000,1,"452",55,0,2015,4,"",1,2,2,2,18006,0,0,693,"",0.72,0.02,0.02,0.02,0.03,0,0,1.63,"",0,0,0,0,0,0,0,0,166,0.9,0,0,0,0,7,1
"27",30000,1,"4529",56,0,2015,4,"",1,2,2,2,18006,0,0,693,"",2.77,0.06,0.06,0.06,0.09,0,0,1.61,"",0,0,0,0,0,0,0,0,166,0.9,0,0,0,0,7,1
"28",30000,1,"45299",57,0,2015,4,"",1,2,2,2,18006,0,0,693,"",5.4,0.16,0.16,0.16,0.33,0,0,2.06,"",0,0,0,0,0,0,0,0,166,0.9,0,0,0,0,7,1
"29",30000,1,"452990",58,0,2015,4,"",1,2,2,2,18006,0,0,693,"",5.4,0.16,0.16,0.16,0.33,0,0,2.06,"",0,0,0,0,0,0,0,0,166,0.9,0,0,0,0,7,1
"30",30000,1,"48-49",54,0,2015,4,"",311,2010,2044,2117,28047675,0,0,1049,"",2.23,1.03,1.05,1.05,1.13,0,0,1.08,"",-1,-0.3,4,0.2,33,1.6,48,2.3,3875713,16,0,0,0,0,132,14.4
"31",30000,1,"491",55,0,2015,4,"",310,2009,2043,2116,28043928,0,0,1049,"",2.24,1.05,1.07,1.07,1.17,0,0,1.1,"",-1,-0.3,4,0.2,33,1.6,48,2.3,3879289,16.1,0,0,0,0,132,14.4
"32",30000,1,"4911",56,0,2015,4,"",310,2009,2043,2116,28043928,0,0,1049,"",2.24,1.05,1.07,1.07,1.17,0,0,1.1,"",-1,-0.3,4,0.2,33,1.6,48,2.3,3879289,16.1,0,0,0,0,132,14.4
"33",30000,1,"49111",57,0,2015,4,"",310,2009,2043,2116,28043928,0,0,1049,"",2.24,1.05,1.07,1.07,1.17,0,0,1.1,"",-1,-0.3,4,0.2,33,1.6,48,2.3,3879289,16.1,0,0,0,0,132,14.4
"34",30000,1,"491110",58,0,2015,4,"",310,2009,2043,2116,28043928,0,0,1049,"",2.24,1.05,1.07,1.07,1.17,0,0,1.1,"",-1,-0.3,4,0.2,33,1.6,48,2.3,3879289,16.1,0,0,0,0,132,14.4
"35",30000,1,"493",55,0,2015,4,"",1,1,1,1,3747,0,0,288,"",16.2,0.22,0.22,0.22,0.13,0,0,0.58,"",0,0,0,0,0,0,0,0,-3576,-48.8,0,0,0,0,-275,-48.8
"36",30000,1,"4931",56,0,2015,4,"",1,1,1,1,3747,0,0,288,"",16.2,0.22,0.22,0.22,0.13,0,0,0.58,"",0,0,0,0,0,0,0,0,-3576,-48.8,0,0,0,0,-275,-48.8
"37",30000,1,"49311",57,0,2015,4,"",1,1,1,1,3747,0,0,288,"",21.06,0.23,0.23,0.23,0.15,0,0,0.63,"",0,0,0,0,0,0,0,0,-3576,-48.8,0,0,0,0,-275,-48.8
"38",30000,1,"493110",58,0,2015,4,"",1,1,1,1,3747,0,0,288,"",21.06,0.23,0.23,0.23,0.15,0,0,0.63,"",0,0,0,0,0,0,0,0,-3576,-48.8,0,0,0,0,-275,-48.8
"39",30000,1,"51",54,0,2015,4,"",1,4,5,5,32003,0,0,528,"",1.65,0.19,0.24,0.24,0.12,0,0,0.53,"",0,0,-1,-20,0,0,0,0,1450,4.7,0,0,0,0,58,12.3
"40",30000,1,"519",55,0,2015,4,"",1,4,5,5,32003,0,0,528,"",1.88,0.24,0.31,0.3,0.14,0,0,0.5,"",0,0,-1,-20,0,0,0,0,1450,4.7,0,0,0,0,58,12.3
"41",30000,1,"5191",56,0,2015,4,"",1,4,5,5,32003,0,0,528,"",1.88,0.24,0.31,0.3,0.14,0,0,0.5,"",0,0,-1,-20,0,0,0,0,1450,4.7,0,0,0,0,58,12.3
"42",30000,1,"51912",57,0,2015,4,"",1,4,5,5,32003,0,0,528,"",1.91,0.24,0.31,0.31,0.14,0,0,0.5,"",0,0,-1,-20,0,0,0,0,1450,4.7,0,0,0,0,58,12.3
"43",30000,1,"519120",58,0,2015,4,"",1,4,5,5,32003,0,0,528,"",1.91,0.24,0.31,0.31,0.14,0,0,0.5,"",0,0,-1,-20,0,0,0,0,1450,4.7,0,0,0,0,58,12.3
"44",30000,1,"52",54,0,2015,4,"",15,91,91,91,1670558,0,0,1412,"",3.94,2.09,2.11,2.11,2.04,0,0,0.97,"",0,0,5,5.8,5,5.8,5,5.8,44539,2.7,0,0,0,0,-42,-2.9
"45",30000,1,"522",55,0,2015,4,"",12,53,53,53,956662,0,0,1388,"",3.83,2.62,2.65,2.65,3.27,0,0,1.24,"",0,0,3,6,3,6,3,6,-18072,-1.9,0,0,0,0,-112,-7.5
"46",30000,1,"5222",56,0,2015,4,"",12,53,53,53,956662,0,0,1388,"",3.84,2.62,2.65,2.65,3.27,0,0,1.24,"",0,0,3,6,3,6,3,6,-18072,-1.9,0,0,0,0,-112,-7.5
"47",30000,1,"52229",57,0,2015,4,"",12,53,53,53,956662,0,0,1388,"",3.84,2.62,2.65,2.65,3.27,0,0,1.24,"",0,0,3,6,3,6,3,6,-18072,-1.9,0,0,0,0,-112,-7.5
"48",30000,1,"522292",58,0,2015,4,"",5,20,20,20,308417,0,0,1186,"",3.57,2.12,2.14,2.15,2.77,0,0,1.3,"",0,0,4,25,4,25,4,25,12432,4.2,0,0,0,0,-237,-16.7
"49",30000,1,"522298",58,0,2015,4,"",7,33,33,33,648245,0,0,1511,"",4.9,4.11,4.16,4.15,4.71,0,0,1.14,"",0,0,-1,-2.9,-1,-2.9,-1,-2.9,-30504,-4.5,0,0,0,0,-25,-1.6
"50",30000,1,"524",55,0,2015,4,"",3,38,38,38,713896,0,0,1445,"",4.75,1.68,1.69,1.69,1.37,0,0,0.82,"",0,0,2,5.6,2,5.6,2,5.6,62611,9.6,0,0,0,0,53,3.8
"51",30000,1,"5241",56,0,2015,4,"",1,20,20,20,386930,0,0,1488,"",1.95,0.93,0.94,0.94,0.77,0,0,0.83,"",0,0,0,0,0,0,0,0,22892,6.3,0,0,0,0,88,6.3
"52",30000,1,"52412",57,0,2015,4,"",1,20,20,20,386930,0,0,1488,"",1.95,0.93,0.94,0.94,0.77,0,0,0.83,"",0,0,0,0,0,0,0,0,22892,6.3,0,0,0,0,88,6.3
"53",30000,1,"524128",58,0,2015,4,"",1,20,20,20,386930,0,0,1488,"",2.01,0.93,0.94,0.94,0.77,0,0,0.82,"",0,0,0,0,0,0,0,0,22892,6.3,0,0,0,0,88,6.3
"54",30000,1,"5242",56,0,2015,4,"",2,18,18,18,326966,0,0,1397,"",16.85,16.34,16.2,16.21,19.03,0,0,1.17,"",0,0,2,12.5,2,12.5,2,12.5,39719,13.8,0,0,0,0,16,1.2
"55",30000,1,"52429",57,0,2015,4,"",2,18,18,18,326966,0,0,1397,"",42.13,22.62,22.61,22.65,25.87,0,0,1.14,"",0,0,2,12.5,2,12.5,2,12.5,39719,13.8,0,0,0,0,16,1.2
"56",30000,1,"524292",58,0,2015,4,"",1,3,3,3,44230,0,0,1134,"",70.21,84.67,85.64,85.45,111.12,0,0,1.3,"",0,0,0,0,0,0,0,0,-6206,-12.3,0,0,0,0,-159,-12.3
"57",30000,1,"524298",58,0,2015,4,"",1,15,15,15,282736,0,0,1450,"",35.11,19.82,19.79,19.83,23.22,0,0,1.17,"",0,0,2,15.4,2,15.4,2,15.4,45925,19.4,0,0,0,0,49,3.5
"58",30000,1,"54",54,0,2015,4,"",11,190,189,186,4106513,0,0,1677,"",1.76,0.95,0.95,0.94,1.25,0,0,1.33,"",1,10,5,2.7,2,1.1,4,2.2,466946,12.8,0,0,0,0,161,10.6
"59",30000,1,"541",55,0,2015,4,"",11,190,189,186,4106513,0,0,1677,"",1.76,0.95,0.95,0.94,1.25,0,0,1.33,"",1,10,5,2.7,2,1.1,4,2.2,466946,12.8,0,0,0,0,161,10.6
"60",30000,1,"5413",56,0,2015,4,"",6,102,100,100,2208615,0,0,1688,"",1.57,0.67,0.66,0.66,0.91,0,0,1.37,"",1,20,5,5.2,1,1,1,1,378181,20.7,0,0,0,0,256,17.9
"61",30000,1,"54133",57,0,2015,4,"",6,102,100,100,2208615,0,0,1688,"",1.58,0.7,0.69,0.69,0.94,0,0,1.36,"",1,20,5,5.2,1,1,1,1,378181,20.7,0,0,0,0,256,17.9
"62",30000,1,"541330",58,0,2015,4,"",6,102,100,100,2208615,0,0,1688,"",1.58,0.7,0.69,0.69,0.94,0,0,1.36,"",1,20,5,5.2,1,1,1,1,378181,20.7,0,0,0,0,256,17.9
"63",30000,1,"5416",56,0,2015,4,"",4,86,86,84,1846453,0,0,1664,"",19.15,32.13,32.3,31.86,40.43,0,0,1.26,"",0,0,-2,-2.3,-2,-2.3,1,1.2,37320,2.1,0,0,0,0,52,3.2
"64",30000,1,"54169",57,0,2015,4,"",4,86,86,84,1846453,0,0,1664,"",120.36,190.7,192.89,190.7,260.93,0,0,1.36,"",0,0,-2,-2.3,-2,-2.3,1,1.2,37320,2.1,0,0,0,0,52,3.2
"65",30000,1,"541690",58,0,2015,4,"",4,86,86,84,1846453,0,0,1664,"",120.36,190.7,192.89,190.7,260.93,0,0,1.36,"",0,0,-2,-2.3,-2,-2.3,1,1.2,37320,2.1,0,0,0,0,52,3.2
"66",30000,1,"5417",56,0,2015,4,"",1,2,3,2,51445,0,0,1696,"",1.85,0.08,0.12,0.08,0.11,0,0,1.14,"",0,0,2,100,3,100,2,100,51445,100,0,0,0,0,1696,100
"67",30000,1,"54171",57,0,2015,4,"",1,2,3,2,51445,0,0,1696,"",1.85,0.08,0.12,0.08,0.11,0,0,1.14,"",0,0,2,100,3,100,2,100,51445,100,0,0,0,0,1696,100
"68",30000,1,"541712",58,0,2015,4,"",1,2,3,2,51445,0,0,1696,"",1.86,0.08,0.12,0.08,0.11,0,0,1.14,"",0,0,2,100,3,100,2,100,51445,100,0,0,0,0,1696,100
"69",30000,1,"62",54,0,2015,4,"",16,1730,1758,1758,29999100,0,0,1320,"",2.82,1.39,1.43,1.42,1.82,0,0,1.29,"",2,14.3,38,2.2,-3,-0.2,-33,-1.8,-254841,-0.8,0,0,0,0,-11,-0.8
"70",30000,1,"621",55,0,2015,4,"",9,458,462,461,8839982,0,0,1477,"",3.82,4.02,4.08,4.03,5.58,0,0,1.38,"",0,0,30,7,18,4.1,12,2.7,592320,7.2,0,0,0,0,36,2.5
"71",30000,1,"6211",56,0,2015,4,"",8,254,256,254,4211740,0,0,1272,"",4.64,3.54,3.58,3.53,4.15,0,0,1.17,"",0,0,30,13.4,21,8.9,15,6.3,-181391,-4.1,0,0,0,0,-180,-12.4
"72",30000,1,"62111",57,0,2015,4,"",8,254,256,254,4211740,0,0,1272,"",4.64,3.54,3.58,3.53,4.15,0,0,1.17,"",0,0,30,13.4,21,8.9,15,6.3,-181391,-4.1,0,0,0,0,-180,-12.4
"73",30000,1,"621111",58,0,2015,4,"",8,254,256,254,4211740,0,0,1272,"",4.64,3.54,3.58,3.53,4.15,0,0,1.17,"",0,0,30,13.4,21,8.9,15,6.3,-181391,-4.1,0,0,0,0,-180,-12.4
"74",30000,1,"6215",56,0,2015,4,"",1,204,206,207,4628242,0,0,1731,"",105.32,290.51,294.03,293.45,395.61,0,0,1.35,"",0,0,0,0,-3,-1.4,-3,-1.4,773711,20.1,0,0,0,0,303,21.2
"75",30000,1,"62151",57,0,2015,4,"",1,204,206,207,4628242,0,0,1731,"",105.32,290.51,294.03,293.45,395.61,0,0,1.35,"",0,0,0,0,-3,-1.4,-3,-1.4,773711,20.1,0,0,0,0,303,21.2
"76",30000,1,"621511",58,0,2015,4,"",1,204,206,207,4628242,0,0,1731,"",105.32,290.51,294.03,293.45,395.61,0,0,1.35,"",0,0,0,0,-3,-1.4,-3,-1.4,773711,20.1,0,0,0,0,303,21.2
"77",30000,1,"622",55,0,2015,4,"",3,1050,1078,1082,18091621,0,0,1301,"",1.67,0.98,1.01,1.01,1.24,0,0,1.25,"",1,50,-12,-1.1,-31,-2.8,-45,-4,-820031,-4.3,0,0,0,0,-22,-1.7
"78",30000,1,"6221",56,0,2015,4,"",3,1050,1078,1082,18091621,0,0,1301,"",1.7,1,1.03,1.03,1.27,0,0,1.25,"",1,50,-12,-1.1,-31,-2.8,-45,-4,-820031,-4.3,0,0,0,0,-22,-1.7
"79",30000,1,"62211",57,0,2015,4,"",3,1050,1078,1082,18091621,0,0,1301,"",1.7,1,1.03,1.03,1.27,0,0,1.25,"",1,50,-12,-1.1,-31,-2.8,-45,-4,-820031,-4.3,0,0,0,0,-22,-1.7
"80",30000,1,"622110",58,0,2015,4,"",3,1050,1078,1082,18091621,0,0,1301,"",1.7,1,1.03,1.03,1.27,0,0,1.25,"",1,50,-12,-1.1,-31,-2.8,-45,-4,-820031,-4.3,0,0,0,0,-22,-1.7
"81",30000,1,"624",55,0,2015,4,"",4,222,218,215,3067497,0,0,1081,"",2.68,4.72,4.64,4.58,10.85,0,0,2.34,"",1,33.3,20,9.9,10,4.8,0,0,-27130,-0.9,0,0,0,0,-62,-5.4
"82",30000,1,"6241",56,0,2015,4,"",2,171,164,165,2754763,0,0,1271,"",3.34,22.99,22.07,22.18,52.67,0,0,2.35,"",1,100,21,14,7,4.5,5,3.1,25250,0.9,0,0,0,0,-78,-5.8
"83",30000,1,"62412",57,0,2015,4,"",2,171,164,165,2754763,0,0,1271,"",21.06,230.81,230.93,231.81,369.21,0,0,1.6,"",1,100,21,14,7,4.5,5,3.1,25250,0.9,0,0,0,0,-78,-5.8
"84",30000,1,"624120",58,0,2015,4,"",2,171,164,165,2754763,0,0,1271,"",21.06,230.81,230.93,231.81,369.21,0,0,1.6,"",1,100,21,14,7,4.5,5,3.1,25250,0.9,0,0,0,0,-78,-5.8
"85",30000,1,"6243",56,0,2015,4,"",1,1,1,0,12198,0,0,1407,"",3.97,0.21,0.21,0,0.24,0,0,1.7,"",0,0,-5,-83.3,-5,-83.3,-6,-100,-72600,-85.6,0,0,0,0,320,29.4
"86",30000,1,"62431",57,0,2015,4,"",1,1,1,0,12198,0,0,1407,"",3.97,0.21,0.21,0,0.24,0,0,1.7,"",0,0,-5,-83.3,-5,-83.3,-6,-100,-72600,-85.6,0,0,0,0,320,29.4
"87",30000,1,"624310",58,0,2015,4,"",1,1,1,0,12198,0,0,1407,"",3.97,0.21,0.21,0,0.24,0,0,1.7,"",0,0,-5,-83.3,-5,-83.3,-6,-100,-72600,-85.6,0,0,0,0,320,29.4
"88",30000,1,"6244",56,0,2015,4,"",1,50,53,50,300536,0,0,453,"",1.71,1.46,1.56,1.47,1.7,0,0,1.14,"",0,0,4,8.7,8,17.8,1,2,20220,7.2,0,0,0,0,-9,-1.9
"89",30000,1,"62441",57,0,2015,4,"",1,50,53,50,300536,0,0,453,"",1.71,1.46,1.56,1.47,1.7,0,0,1.14,"",0,0,4,8.7,8,17.8,1,2,20220,7.2,0,0,0,0,-9,-1.9
"90",30000,1,"624410",58,0,2015,4,"",1,50,53,50,300536,0,0,453,"",1.71,1.46,1.56,1.47,1.7,0,0,1.14,"",0,0,4,8.7,8,17.8,1,2,20220,7.2,0,0,0,0,-9,-1.9
"91",30000,1,"71",54,0,2015,4,"",15,292,245,276,3222828,0,0,915,"",2.68,2.27,2.02,2.27,2.88,0,0,1.32,"",0,0,-11,-3.6,7,2.9,-11,-3.8,119561,3.9,0,0,0,0,50,5.8
"92",30000,1,"712",55,0,2015,4,"",10,278,229,258,3139127,0,0,947,"",3.67,3.74,3.34,3.69,3.84,0,0,1.07,"",0,0,-12,-4.1,3,1.3,-16,-5.8,105183,3.5,0,0,0,0,61,6.9
"93",30000,1,"7121",56,0,2015,4,"",10,278,229,258,3139127,0,0,947,"",3.67,3.74,3.34,3.69,3.84,0,0,1.07,"",0,0,-12,-4.1,3,1.3,-16,-5.8,105183,3.5,0,0,0,0,61,6.9
"94",30000,1,"71219",57,0,2015,4,"",10,278,229,258,3139127,0,0,947,"",4.11,5.33,4.9,5.38,6.07,0,0,1.17,"",0,0,-12,-4.1,3,1.3,-16,-5.8,105183,3.5,0,0,0,0,61,6.9
"95",30000,1,"712190",58,0,2015,4,"",10,278,229,258,3139127,0,0,947,"",4.11,5.33,4.9,5.38,6.07,0,0,1.17,"",0,0,-12,-4.1,3,1.3,-16,-5.8,105183,3.5,0,0,0,0,61,6.9
"96",30000,1,"713",55,0,2015,4,"",5,14,16,18,83701,0,0,402,"",1.77,0.28,0.33,0.38,0.33,0,0,1.01,"",0,0,1,7.7,4,33.3,5,38.5,14378,20.7,0,0,0,0,-19,-4.5
"97",30000,1,"7132",56,0,2015,4,"",1,1,1,1,708,0,0,54,"",17.55,2.28,2.31,2.37,0.28,0,0,0.12,"",0,0,0,0,0,0,0,0,-70,-9,0,0,0,0,-6,-10
"98",30000,1,"71329",57,0,2015,4,"",1,1,1,1,708,0,0,54,"",17.55,2.28,2.31,2.37,0.28,0,0,0.12,"",0,0,0,0,0,0,0,0,-70,-9,0,0,0,0,-6,-10
"99",30000,1,"713290",58,0,2015,4,"",1,1,1,1,708,0,0,54,"",17.55,2.28,2.31,2.37,0.28,0,0,0.12,"",0,0,0,0,0,0,0,0,-70,-9,0,0,0,0,-6,-10
"100",30000,1,"7139",56,0,2015,4,"",4,13,15,17,82993,0,0,426,"",1.45,0.26,0.31,0.36,0.34,0,0,1.08,"",0,0,1,8.3,4,36.4,5,41.7,14448,21.1,0,0,0,0,-26,-5.8
"101",30000,1,"71394",57,0,2015,4,"",1,2,1,1,8286,0,0,478,"",1.16,0.12,0.06,0.06,0.09,0,0,1.13,"",0,0,0,0,-1,-50,-1,-50,-7666,-48.1,0,0,0,0,-136,-22.1
"102",30000,1,"713940",58,0,2015,4,"",1,2,1,1,8286,0,0,478,"",1.16,0.12,0.06,0.06,0.09,0,0,1.13,"",0,0,0,0,-1,-50,-1,-50,-7666,-48.1,0,0,0,0,-136,-22.1
"103",30000,1,"71395",57,0,2015,4,"",1,7,7,8,37234,0,0,391,"",2.05,1.6,1.62,1.87,2.28,0,0,1.34,"",0,0,-1,-12.5,0,0,0,0,3401,10.1,0,0,0,0,52,15.3
"104",30000,1,"713950",58,0,2015,4,"",1,7,7,8,37234,0,0,391,"",2.05,1.6,1.62,1.87,2.28,0,0,1.34,"",0,0,-1,-12.5,0,0,0,0,3401,10.1,0,0,0,0,52,15.3
"105",30000,1,"71399",57,0,2015,4,"",2,4,7,8,37473,0,0,455,"",2.15,0.19,0.34,0.39,0.34,0,0,1.11,"",0,0,2,100,5,250,6,300,18713,99.7,0,0,0,0,-267,-37
"106",30000,1,"713990",58,0,2015,4,"",2,4,7,8,37473,0,0,455,"",2.15,0.19,0.34,0.39,0.34,0,0,1.11,"",0,0,2,100,5,250,6,300,18713,99.7,0,0,0,0,-267,-37
"107",30000,1,"72",54,0,2015,4,"",2,14,13,13,64456,0,0,372,"",1.03,0.39,0.38,0.38,0.35,0,0,0.91,"",0,0,0,0,-1,-7.1,-2,-13.3,8689,15.6,0,0,0,0,73,24.4
"108",30000,1,"721",55,0,2015,4,"",1,13,12,12,62808,0,0,392,"",0.98,0.66,0.66,0.67,0.62,0,0,0.94,"",0,0,0,0,-1,-7.7,-2,-14.3,8592,15.8,0,0,0,0,79,25.2
"109",30000,1,"7211",56,0,2015,4,"",1,13,12,12,62808,0,0,392,"",1.7,0.92,0.87,0.87,0.92,0,0,1.04,"",0,0,0,0,-1,-7.7,-2,-14.3,8592,15.8,0,0,0,0,79,25.2
"110",30000,1,"72119",57,0,2015,4,"",1,13,12,12,62808,0,0,392,"",2.54,1.43,1.34,1.36,1.75,0,0,1.27,"",0,0,0,0,-1,-7.7,-2,-14.3,8592,15.8,0,0,0,0,79,25.2
"111",30000,1,"721199",58,0,2015,4,"",1,13,12,12,62808,0,0,392,"",2.57,1.45,1.36,1.38,1.77,0,0,1.27,"",0,0,0,0,-1,-7.7,-2,-14.3,8592,15.8,0,0,0,0,79,25.2
