"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"73",2000,1,"541613",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",2000,1,"5418",56,0,2018,1,"",2,5,5,4,83453,0,0,1376,"",20.91,12.21,11.44,9.28,16.98,0,0,1.55,"",0,0,0,0,0,0,-1,-20,9041,12.1,0,0,0,0,231,20.2
"75",2000,1,"54185",57,0,2018,1,"",2,5,5,4,83453,0,0,1376,"",23.59,14.91,13.74,11.05,20.03,0,0,1.52,"",0,0,0,0,0,0,-1,-20,9041,12.1,0,0,0,0,231,20.2
"76",2000,1,"541850",58,0,2018,1,"",2,5,5,4,83453,0,0,1376,"",23.59,14.91,13.74,11.05,20.03,0,0,1.52,"",0,0,0,0,0,0,-1,-20,9041,12.1,0,0,0,0,231,20.2
"77",2000,1,"5419",56,0,2018,1,"",18,256,258,255,7649593,0,0,2296,"",49.57,25.21,24.95,24.59,30.33,0,0,1.22,"",-1,-5.3,-2,-0.8,1,0.4,-2,-0.8,-26960,-0.4,0,0,0,0,1,0
"78",2000,1,"54199",57,0,2018,1,"",18,256,258,255,7649593,0,0,2296,"",50.17,27.88,27.68,27.42,31.16,0,0,1.13,"",-1,-5.3,-2,-0.8,1,0.4,-2,-0.8,-26960,-0.4,0,0,0,0,1,0
"79",2000,1,"541990",58,0,2018,1,"",18,256,258,255,7649593,0,0,2296,"",50.17,27.88,27.68,27.42,31.16,0,0,1.13,"",-1,-5.3,-2,-0.8,1,0.4,-2,-0.8,-26960,-0.4,0,0,0,0,1,0
"80",2000,1,"56",54,0,2018,1,"",2,4,3,3,17952,0,0,414,"",5.97,1.06,0.78,0.77,0.5,0,0,0.58,"",0,0,1,33.3,0,0,0,0,-10940,-37.9,0,0,0,0,-327,-44.1
"81",2000,1,"561",55,0,2018,1,"",2,4,3,3,17952,0,0,414,"",7.08,1.18,0.87,0.86,0.54,0,0,0.56,"",0,0,1,33.3,0,0,0,0,-10940,-37.9,0,0,0,0,-327,-44.1
"82",2000,1,"5615",56,0,2018,1,"",2,4,3,3,17952,0,0,414,"",9.02,3.42,2.49,2.47,2.55,0,0,0.91,"",0,0,1,33.3,0,0,0,0,-10940,-37.9,0,0,0,0,-327,-44.1
"83",2000,1,"56152",57,0,2018,1,"",1,4,3,3,17952,0,0,414,"",10.45,18.48,14.21,14.06,15.26,0,0,0.98,"",0,0,2,100,1,50,1,50,5012,38.7,0,0,0,0,-84,-16.9
"84",2000,1,"561520",58,0,2018,1,"",1,4,3,3,17952,0,0,414,"",10.45,18.48,14.21,14.06,15.26,0,0,0.98,"",0,0,2,100,1,50,1,50,5012,38.7,0,0,0,0,-84,-16.9
"85",2000,1,"56159",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",9.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15952,-100,0,0,0,0,-1227,-100
"86",2000,1,"561599",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",9.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-15952,-100,0,0,0,0,-1227,-100
"87",2000,1,"61",54,0,2018,1,"",2,5,5,5,108278,0,0,1666,"",6.01,0.2,0.19,0.19,0.24,0,0,1.23,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-26196,-19.5,0,0,0,0,188,12.7
"88",2000,1,"611",55,0,2018,1,"",2,5,5,5,108278,0,0,1666,"",6.01,0.2,0.19,0.19,0.24,0,0,1.23,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-26196,-19.5,0,0,0,0,188,12.7
"89",2000,1,"6116",56,0,2018,1,"",2,5,5,5,108278,0,0,1666,"",13.73,4.25,4.12,4.09,8.06,0,0,1.94,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-26196,-19.5,0,0,0,0,188,12.7
"90",2000,1,"61169",57,0,2018,1,"",2,5,5,5,108278,0,0,1666,"",17.03,4.46,4.33,4.3,8.22,0,0,1.88,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-26196,-19.5,0,0,0,0,188,12.7
"91",2000,1,"611699",58,0,2018,1,"",2,5,5,5,108278,0,0,1666,"",18.04,4.81,4.65,4.63,8.89,0,0,1.89,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-26196,-19.5,0,0,0,0,188,12.7
"92",2000,1,"62",54,0,2018,1,"",16,848,852,838,12332512,0,0,1121,"",6.03,1,0.99,0.97,0.81,0,0,0.83,"",1,6.7,-72,-7.8,-53,-5.9,-46,-5.2,-1711037,-12.2,0,0,0,0,-75,-6.3
"93",2000,1,"621",55,0,2018,1,"",1,0,0,0,0,0,0,0,"",0.92,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",2000,1,"6214",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",3.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",2000,1,"62149",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",3.51,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",2000,1,"621493",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",7.54,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",2000,1,"622",55,0,2018,1,"",4,477,475,466,9405802,0,0,1531,"",4.83,0.65,0.64,0.62,0.7,0,0,1.1,"",0,0,-34,-6.7,-28,-5.6,-36,-7.2,-1653964,-15,0,0,0,0,-153,-9.1
"98",2000,1,"6221",56,0,2018,1,"",4,477,475,466,9405802,0,0,1531,"",4.92,0.66,0.65,0.63,0.71,0,0,1.1,"",0,0,-34,-6.7,-28,-5.6,-36,-7.2,-1653964,-15,0,0,0,0,-153,-9.1
"99",2000,1,"62211",57,0,2018,1,"",4,477,475,466,9405802,0,0,1531,"",4.92,0.66,0.65,0.63,0.71,0,0,1.1,"",0,0,-34,-6.7,-28,-5.6,-36,-7.2,-1653964,-15,0,0,0,0,-153,-9.1
"100",2000,1,"622110",58,0,2018,1,"",4,477,475,466,9405802,0,0,1531,"",4.92,0.66,0.65,0.63,0.71,0,0,1.1,"",0,0,-34,-6.7,-28,-5.6,-36,-7.2,-1653964,-15,0,0,0,0,-153,-9.1
"101",2000,1,"624",55,0,2018,1,"",11,371,377,372,2926710,0,0,603,"",15.28,11.09,11.09,10.92,11.07,0,0,1,"",1,10,-38,-9.3,-25,-6.2,-10,-2.6,-57073,-1.9,0,0,0,0,26,4.5
"102",2000,1,"6241",56,0,2018,1,"",3,19,19,20,170173,0,0,677,"",10.61,3.68,3.63,3.83,3.69,0,0,0.99,"",0,0,-5,-20.8,-5,-20.8,-2,-9.1,-67949,-28.5,0,0,0,0,-108,-13.8
"103",2000,1,"62411",57,0,2018,1,"",2,17,17,18,147070,0,0,653,"",21.39,10.95,11.01,11.62,14.91,0,0,1.33,"",0,0,-4,-19,-4,-19,-1,-5.3,-32168,-17.9,0,0,0,0,-25,-3.7
"104",2000,1,"624110",58,0,2018,1,"",2,17,17,18,147070,0,0,653,"",21.39,10.95,11.01,11.62,14.91,0,0,1.33,"",0,0,-4,-19,-4,-19,-1,-5.3,-32168,-17.9,0,0,0,0,-25,-3.7
"105",2000,1,"62419",57,0,2018,1,"",1,2,2,2,23103,0,0,889,"",7.08,0.65,0.64,0.64,0.81,0,0,1.27,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-35781,-60.8,0,0,0,0,-621,-41.1
"106",2000,1,"624190",58,0,2018,1,"",1,2,2,2,23103,0,0,889,"",7.08,0.65,0.64,0.64,0.81,0,0,1.27,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-35781,-60.8,0,0,0,0,-621,-41.1
"107",2000,1,"6243",56,0,2018,1,"",2,11,10,9,119254,0,0,917,"",14.37,2.4,2.13,1.94,1.84,0,0,0.85,"",1,100,-3,-21.4,-5,-33.3,-6,-40,-33931,-22.2,0,0,0,0,114,14.2
"108",2000,1,"62431",57,0,2018,1,"",2,11,10,9,119254,0,0,917,"",14.37,2.4,2.13,1.94,1.84,0,0,0.85,"",1,100,-3,-21.4,-5,-33.3,-6,-40,-33931,-22.2,0,0,0,0,114,14.2
"109",2000,1,"624310",58,0,2018,1,"",2,11,10,9,119254,0,0,917,"",14.37,2.4,2.13,1.94,1.84,0,0,0.85,"",1,100,-3,-21.4,-5,-33.3,-6,-40,-33931,-22.2,0,0,0,0,114,14.2
