"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2018,3,"",50668,464911,467628,473233,4967917653,2334934937,32434319,816,"",1,1,1,1,1,1,1,1,"",1420,2.9,5584,1.2,6379,1.4,4826,1,193831309,4.1,91278611,4.1,6033933,22.9,23,2.9
"2",30000,1,"10",51,0,2018,3,"",797,14541,14375,14045,258525622,0,0,1389,"",2.68,1.62,1.61,1.56,1.81,0,0,1.14,"",-4,-0.5,127,0.9,119,0.8,113,0.8,1345508,0.5,0,0,0,0,-4,-0.3
"3",30000,1,"102",52,0,2018,3,"",797,14541,14375,14045,258525622,0,0,1389,"",2.69,1.65,1.64,1.59,1.85,0,0,1.14,"",-4,-0.5,127,0.9,119,0.8,113,0.8,1345508,0.5,0,0,0,0,-4,-0.3
"4",30000,1,"1021",53,0,2018,3,"",316,2188,2186,2186,27519321,0,0,968,"",2.1,1.01,1.02,1.01,1.15,0,0,1.14,"",-3,-0.9,-25,-1.1,-9,-0.4,-12,-0.5,937532,3.5,0,0,0,0,39,4.2
"5",30000,1,"1022",53,0,2018,3,"",1,6,6,7,42601,0,0,517,"",1.59,0.28,0.29,0.33,0.12,0,0,0.4,"",0,0,-1,-14.3,-1,-14.3,0,0,12458,41.3,0,0,0,0,186,56.2
"6",30000,1,"1023",53,0,2018,3,"",15,80,78,77,1888972,0,0,1855,"",3.76,2.02,1.98,1.96,1.99,0,0,1,"",-2,-11.8,0,0,-3,-3.7,-1,-1.3,92713,5.2,0,0,0,0,121,7
"7",30000,1,"1024",53,0,2018,3,"",12,206,200,196,5053759,0,0,1937,"",1.62,0.96,0.93,0.91,1.3,0,0,1.39,"",1,9.1,5,2.5,2,1,10,5.4,304822,6.4,0,0,0,0,64,3.4
"8",30000,1,"1025",53,0,2018,3,"",16,1706,1696,1706,30212910,0,0,1365,"",2.31,1.29,1.28,1.27,1.56,0,0,1.21,"",0,0,15,0.9,3,0.2,-1,-0.1,598844,2,0,0,0,0,23,1.7
"9",30000,1,"1026",53,0,2018,3,"",17,632,613,538,7439101,0,0,963,"",2.2,3.66,3.59,3.19,4.5,0,0,1.29,"",0,0,11,1.8,8,1.3,-2,-0.4,80265,1.1,0,0,0,0,1,0.1
"10",30000,1,"1027",53,0,2018,3,"",3,4,5,5,25721,0,0,424,"",3.58,0.27,0.34,0.34,0.18,0,0,0.56,"",0,0,1,33.3,2,66.7,3,150,10434,68.3,0,0,0,0,-17,-3.9
"11",30000,1,"1028",53,0,2018,3,"",415,9717,9589,9328,186285046,0,0,1501,"",3.51,2,1.98,1.91,2.08,0,0,1.06,"",0,0,121,1.3,117,1.2,116,1.3,-696193,-0.4,0,0,0,0,-25,-1.6
"12",30000,1,"1029",53,0,2018,3,"",2,2,2,2,58191,0,0,2238,"",66.05,156.32,125.15,155.19,208.45,0,0,1.45,"",0,0,0,0,0,0,0,0,4633,8.7,0,0,0,0,178,8.6
"13",30000,1,"22",54,0,2018,3,"",6,100,102,99,2889205,0,0,2215,"",7.48,2.73,2.78,2.69,3.69,0,0,1.35,"",0,0,0,0,3,3,4,4.2,135816,4.9,0,0,0,0,54,2.5
"14",30000,1,"221",55,0,2018,3,"",6,100,102,99,2889205,0,0,2215,"",7.48,2.73,2.78,2.69,3.69,0,0,1.35,"",0,0,0,0,3,3,4,4.2,135816,4.9,0,0,0,0,54,2.5
"15",30000,1,"2211",56,0,2018,3,"",6,100,102,99,2889205,0,0,2215,"",7.82,2.93,2.99,2.89,3.93,0,0,1.34,"",0,0,0,0,3,3,4,4.2,135816,4.9,0,0,0,0,54,2.5
"16",30000,1,"22111",57,0,2018,3,"",6,100,102,99,2889205,0,0,2215,"",16.29,3.93,4.02,3.89,5.75,0,0,1.46,"",0,0,0,0,3,3,4,4.2,135816,4.9,0,0,0,0,54,2.5
"17",30000,1,"221111",58,0,2018,3,"",6,100,102,99,2889205,0,0,2215,"",18.29,5.24,5.34,5.17,7.63,0,0,1.45,"",0,0,0,0,3,3,4,4.2,135816,4.9,0,0,0,0,54,2.5
"18",30000,1,"44-45",54,0,2018,3,"",3,43,43,44,369132,0,0,655,"",0.89,0.3,0.3,0.31,0.41,0,0,1.35,"",0,0,1,2.4,-2,-4.4,-1,-2.2,-3947,-1.1,0,0,0,0,3,0.5
"19",30000,1,"442",55,0,2018,3,"",1,3,3,3,21496,0,0,551,"",3.6,3.92,3.86,3.91,5.76,0,0,1.47,"",0,0,2,200,2,200,2,200,14287,198.2,0,0,0,0,-4,-0.7
"20",30000,1,"4422",56,0,2018,3,"",1,3,3,3,21496,0,0,551,"",3.67,4.64,4.58,4.63,6.55,0,0,1.42,"",0,0,2,200,2,200,2,200,14287,198.2,0,0,0,0,-4,-0.7
"21",30000,1,"44229",57,0,2018,3,"",1,3,3,3,21496,0,0,551,"",3.67,4.64,4.58,4.63,6.55,0,0,1.42,"",0,0,2,200,2,200,2,200,14287,198.2,0,0,0,0,-4,-0.7
"22",30000,1,"442299",58,0,2018,3,"",1,3,3,3,21496,0,0,551,"",3.67,4.64,4.58,4.63,6.55,0,0,1.42,"",0,0,2,200,2,200,2,200,14287,198.2,0,0,0,0,-4,-0.7
"23",30000,1,"445",55,0,2018,3,"",1,36,36,37,327508,0,0,693,"",1,0.97,0.98,1,1.14,0,0,1.16,"",0,0,-1,-2.7,-4,-10,-3,-7.5,-17928,-5.2,0,0,0,0,12,1.8
"24",30000,1,"4451",56,0,2018,3,"",1,36,36,37,327508,0,0,693,"",1.01,0.97,0.98,1.01,1.14,0,0,1.16,"",0,0,-1,-2.7,-4,-10,-3,-7.5,-17928,-5.2,0,0,0,0,12,1.8
"25",30000,1,"44511",57,0,2018,3,"",1,36,36,37,327508,0,0,693,"",1.16,1.03,1.04,1.07,1.2,0,0,1.15,"",0,0,-1,-2.7,-4,-10,-3,-7.5,-17928,-5.2,0,0,0,0,12,1.8
"26",30000,1,"445110",58,0,2018,3,"",1,36,36,37,327508,0,0,693,"",1.16,1.03,1.04,1.07,1.2,0,0,1.15,"",0,0,-1,-2.7,-4,-10,-3,-7.5,-17928,-5.2,0,0,0,0,12,1.8
"27",30000,1,"452",55,0,2018,3,"",1,4,4,4,20128,0,0,387,"",0.72,0.04,0.04,0.04,0.03,0,0,0.83,"",0,0,0,0,0,0,0,0,-306,-1.5,0,0,0,0,-6,-1.5
"28",30000,1,"4523",56,0,2018,3,"",1,4,4,4,20128,0,0,387,"",2.68,0.13,0.13,0.13,0.11,0,0,0.85,"",0,0,0,0,0,0,0,0,-306,-1.5,0,0,0,0,-6,-1.5
"29",30000,1,"45231",57,0,2018,3,"",1,4,4,4,20128,0,0,387,"",2.68,0.13,0.13,0.13,0.11,0,0,0.85,"",0,0,0,0,0,0,0,0,-306,-1.5,0,0,0,0,-6,-1.5
"30",30000,1,"452319",58,0,2018,3,"",1,4,4,4,20128,0,0,387,"",4.5,0.32,0.33,0.33,0.5,0,0,1.53,"",0,0,0,0,0,0,0,0,-306,-1.5,0,0,0,0,-6,-1.5
"31",30000,1,"48-49",54,0,2018,3,"",307,2045,2041,2043,24260984,0,0,913,"",2.09,1.03,1.04,1.03,1.09,0,0,1.06,"",-3,-1,-26,-1.3,-10,-0.5,-15,-0.7,805663,3.4,0,0,0,0,37,4.2
"32",30000,1,"491",55,0,2018,3,"",306,2045,2041,2043,24260984,0,0,913,"",2.1,1.06,1.06,1.05,1.15,0,0,1.09,"",-3,-1,-25,-1.2,-9,-0.4,-14,-0.7,812880,3.5,0,0,0,0,37,4.2
"33",30000,1,"4911",56,0,2018,3,"",306,2045,2041,2043,24260984,0,0,913,"",2.1,1.06,1.06,1.05,1.15,0,0,1.09,"",-3,-1,-25,-1.2,-9,-0.4,-14,-0.7,812880,3.5,0,0,0,0,37,4.2
"34",30000,1,"49111",57,0,2018,3,"",306,2045,2041,2043,24260984,0,0,913,"",2.1,1.06,1.06,1.05,1.15,0,0,1.09,"",-3,-1,-25,-1.2,-9,-0.4,-14,-0.7,812880,3.5,0,0,0,0,37,4.2
"35",30000,1,"491110",58,0,2018,3,"",306,2045,2041,2043,24260984,0,0,913,"",2.1,1.06,1.06,1.05,1.15,0,0,1.09,"",-3,-1,-25,-1.2,-9,-0.4,-14,-0.7,812880,3.5,0,0,0,0,37,4.2
"36",30000,1,"493",55,0,2018,3,"",1,0,0,0,0,0,0,0,"",19.82,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7217,-100,0,0,0,0,-555,-100
"37",30000,1,"4931",56,0,2018,3,"",1,0,0,0,0,0,0,0,"",19.82,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7217,-100,0,0,0,0,-555,-100
"38",30000,1,"49311",57,0,2018,3,"",1,0,0,0,0,0,0,0,"",22.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7217,-100,0,0,0,0,-555,-100
"39",30000,1,"493110",58,0,2018,3,"",1,0,0,0,0,0,0,0,"",22.02,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7217,-100,0,0,0,0,-555,-100
"40",30000,1,"51",54,0,2018,3,"",1,6,6,7,42601,0,0,517,"",1.59,0.28,0.29,0.33,0.12,0,0,0.4,"",0,0,-1,-14.3,-1,-14.3,0,0,12458,41.3,0,0,0,0,186,56.2
"41",30000,1,"519",55,0,2018,3,"",1,6,6,7,42601,0,0,517,"",1.87,0.36,0.36,0.42,0.15,0,0,0.39,"",0,0,-1,-14.3,-1,-14.3,0,0,12458,41.3,0,0,0,0,186,56.2
"42",30000,1,"5191",56,0,2018,3,"",1,6,6,7,42601,0,0,517,"",1.87,0.36,0.36,0.42,0.15,0,0,0.39,"",0,0,-1,-14.3,-1,-14.3,0,0,12458,41.3,0,0,0,0,186,56.2
"43",30000,1,"51912",57,0,2018,3,"",1,6,6,7,42601,0,0,517,"",1.91,0.36,0.36,0.42,0.15,0,0,0.39,"",0,0,-1,-14.3,-1,-14.3,0,0,12458,41.3,0,0,0,0,186,56.2
"44",30000,1,"519120",58,0,2018,3,"",1,6,6,7,42601,0,0,517,"",1.91,0.36,0.36,0.42,0.15,0,0,0.39,"",0,0,-1,-14.3,-1,-14.3,0,0,12458,41.3,0,0,0,0,186,56.2
"45",30000,1,"52",54,0,2018,3,"",15,80,78,77,1888972,0,0,1855,"",3.79,2.02,1.98,1.97,1.99,0,0,1,"",-2,-11.8,0,0,-3,-3.7,-1,-1.3,92713,5.2,0,0,0,0,121,7
"46",30000,1,"522",55,0,2018,3,"",12,45,43,42,1056703,0,0,1876,"",3.69,2.48,2.39,2.33,3.14,0,0,1.31,"",-2,-14.3,1,2.3,-1,-2.3,0,0,109002,11.5,0,0,0,0,194,11.5
"47",30000,1,"5222",56,0,2018,3,"",12,45,43,42,1056703,0,0,1876,"",3.69,2.48,2.39,2.33,3.14,0,0,1.31,"",-2,-14.3,1,2.3,-1,-2.3,0,0,109002,11.5,0,0,0,0,194,11.5
"48",30000,1,"52229",57,0,2018,3,"",12,45,43,42,1056703,0,0,1876,"",3.69,2.48,2.39,2.33,3.14,0,0,1.31,"",-2,-14.3,1,2.3,-1,-2.3,0,0,109002,11.5,0,0,0,0,194,11.5
"49",30000,1,"522292",58,0,2018,3,"",5,16,15,15,310367,0,0,1557,"",3.45,1.87,1.77,1.76,2.32,0,0,1.29,"",0,0,-1,-5.9,-1,-6.2,-1,-6.2,-2477,-0.8,0,0,0,0,84,5.7
"50",30000,1,"522298",58,0,2018,3,"",7,29,28,27,746336,0,0,2050,"",4.64,4.08,3.96,3.82,4.89,0,0,1.24,"",-2,-22.2,2,7.4,0,0,1,3.8,111479,17.6,0,0,0,0,241,13.3
"51",30000,1,"524",55,0,2018,3,"",3,35,35,35,832269,0,0,1829,"",4.47,1.67,1.67,1.69,1.37,0,0,0.82,"",0,0,-1,-2.8,-2,-5.4,-1,-2.8,-16289,-1.9,0,0,0,0,32,1.8
"52",30000,1,"5241",56,0,2018,3,"",1,19,19,19,464875,0,0,1882,"",1.87,0.95,0.96,0.97,0.79,0,0,0.83,"",0,0,0,0,0,0,0,0,-4011,-0.9,0,0,0,0,-16,-0.8
"53",30000,1,"52412",57,0,2018,3,"",1,19,19,19,464875,0,0,1882,"",1.87,0.95,0.96,0.97,0.79,0,0,0.83,"",0,0,0,0,0,0,0,0,-4011,-0.9,0,0,0,0,-16,-0.8
"54",30000,1,"524128",58,0,2018,3,"",1,19,19,19,464875,0,0,1882,"",1.92,0.96,0.96,0.97,0.8,0,0,0.82,"",0,0,0,0,0,0,0,0,-4011,-0.9,0,0,0,0,-16,-0.8
"55",30000,1,"5242",56,0,2018,3,"",2,16,16,16,367394,0,0,1766,"",14.68,14.67,14.72,14.82,17.1,0,0,1.16,"",0,0,-1,-5.9,-2,-11.1,-1,-5.9,-12278,-3.2,0,0,0,0,81,4.8
"56",30000,1,"52429",57,0,2018,3,"",2,16,16,16,367394,0,0,1766,"",39.63,19.93,20.1,20.02,22.73,0,0,1.14,"",0,0,-1,-5.9,-2,-11.1,-1,-5.9,-12278,-3.2,0,0,0,0,81,4.8
"57",30000,1,"524292",58,0,2018,3,"",1,3,3,3,50011,0,0,1282,"",49.54,72.15,72.2,71.63,88.98,0,0,1.24,"",0,0,0,0,0,0,0,0,2256,4.7,0,0,0,0,58,4.7
"58",30000,1,"524298",58,0,2018,3,"",1,13,13,13,317383,0,0,1878,"",33.03,17.08,17.23,17.17,20.35,0,0,1.19,"",0,0,-1,-7.1,-2,-13.3,-1,-7.1,-14534,-4.4,0,0,0,0,97,5.4
"59",30000,1,"54",54,0,2018,3,"",12,206,200,196,5053759,0,0,1937,"",1.81,0.99,0.96,0.94,1.32,0,0,1.37,"",1,9.1,5,2.5,2,1,10,5.4,304822,6.4,0,0,0,0,64,3.4
"60",30000,1,"541",55,0,2018,3,"",12,206,200,196,5053759,0,0,1937,"",1.81,0.99,0.96,0.94,1.32,0,0,1.37,"",1,9.1,5,2.5,2,1,10,5.4,304822,6.4,0,0,0,0,64,3.4
"61",30000,1,"5413",56,0,2018,3,"",6,118,109,107,2660232,0,0,1838,"",1.49,0.73,0.68,0.67,0.94,0,0,1.36,"",0,0,1,0.9,-5,-4.4,4,3.9,224175,9.2,0,0,0,0,155,9.2
"62",30000,1,"54133",57,0,2018,3,"",6,118,109,107,2660232,0,0,1838,"",1.5,0.77,0.71,0.7,0.99,0,0,1.35,"",0,0,1,0.9,-5,-4.4,4,3.9,224175,9.2,0,0,0,0,155,9.2
"63",30000,1,"541330",58,0,2018,3,"",6,118,109,107,2660232,0,0,1838,"",1.5,0.77,0.71,0.7,0.99,0,0,1.35,"",0,0,1,0.9,-5,-4.4,4,3.9,224175,9.2,0,0,0,0,155,9.2
"64",30000,1,"5416",56,0,2018,3,"",5,86,89,88,2358152,0,0,2069,"",15.98,32.91,33.83,33.6,41.44,0,0,1.24,"",1,25,2,2.4,5,6,5,6,45272,2,0,0,0,0,-57,-2.7
"65",30000,1,"54161",57,0,2018,3,"",1,1,2,2,19127,0,0,883,"",6,4.34,8.34,8.17,8.08,0,0,1.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",30000,1,"541611",58,0,2018,3,"",1,1,2,2,19127,0,0,883,"",99.08,156.32,208.58,206.92,403.37,0,0,2.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",30000,1,"54169",57,0,2018,3,"",4,85,87,86,2339025,0,0,2092,"",113.23,198.32,200.15,194.84,264.77,0,0,1.34,"",0,0,1,1.2,3,3.6,3,3.6,26145,1.1,0,0,0,0,-34,-1.6
"68",30000,1,"541690",58,0,2018,3,"",4,85,87,86,2339025,0,0,2092,"",113.23,198.32,200.15,194.84,264.77,0,0,1.34,"",0,0,1,1.2,3,3.6,3,3.6,26145,1.1,0,0,0,0,-34,-1.6
"69",30000,1,"5417",56,0,2018,3,"",1,2,2,1,35375,0,0,1633,"",1.87,0.08,0.08,0.04,0.06,0,0,0.92,"",0,0,2,100,2,100,1,100,35375,100,0,0,0,0,1633,100
"70",30000,1,"54171",57,0,2018,3,"",1,2,2,1,35375,0,0,1633,"",1.89,0.08,0.08,0.04,0.06,0,0,0.92,"",0,0,2,100,2,100,1,100,35375,100,0,0,0,0,1633,100
"71",30000,1,"541715",58,0,2018,3,"",1,2,2,1,35375,0,0,1633,"",2.23,0.13,0.13,0.07,0.1,0,0,0.87,"",0,0,2,100,2,100,1,100,35375,100,0,0,0,0,1633,100
"72",30000,1,"62",54,0,2018,3,"",16,1706,1696,1706,30212910,0,0,1365,"",2.6,1.32,1.32,1.31,1.6,0,0,1.22,"",0,0,15,0.9,3,0.2,-1,-0.1,598844,2,0,0,0,0,23,1.7
"73",30000,1,"621",55,0,2018,3,"",9,456,457,459,8677407,0,0,1460,"",3.6,3.96,3.95,3.92,4.98,0,0,1.26,"",0,0,4,0.9,7,1.6,2,0.4,310886,3.7,0,0,0,0,39,2.7
"74",30000,1,"6211",56,0,2018,3,"",8,248,251,253,4312658,0,0,1323,"",4.45,3.57,3.58,3.57,4.06,0,0,1.14,"",0,0,9,3.8,13,5.5,6,2.4,258308,6.4,0,0,0,0,31,2.4
"75",30000,1,"62111",57,0,2018,3,"",8,248,251,253,4312658,0,0,1323,"",4.45,3.57,3.58,3.57,4.06,0,0,1.14,"",0,0,9,3.8,13,5.5,6,2.4,258308,6.4,0,0,0,0,31,2.4
"76",30000,1,"621111",58,0,2018,3,"",8,248,251,253,4312658,0,0,1323,"",4.45,3.57,3.58,3.57,4.06,0,0,1.14,"",0,0,9,3.8,13,5.5,6,2.4,258308,6.4,0,0,0,0,31,2.4
