"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2016,2,"",171315,2627897,2642370,2658228,36766268732,3591400188,87218361,1070,"",1,1,1,1,1,1,1,1,"",2390,1.4,44813,1.7,28625,1.1,26651,1,1345365470,3.8,769520,0,-15490290,-15.1,26,2.5
"2",24000,1,"10",51,0,2016,2,"",1000,144590,144775,146184,3329943987,0,0,1764,"",0.94,2.81,2.8,2.8,3.3,0,0,1.18,"",3,0.3,1369,1,2011,1.4,2796,1.9,12811602,0.4,0,0,0,0,-19,-1.1
"3",24000,1,"102",52,0,2016,2,"",1000,144590,144775,146184,3329943987,0,0,1764,"",0.94,2.86,2.85,2.85,3.36,0,0,1.18,"",3,0.3,1369,1,2011,1.4,2796,1.9,12811602,0.4,0,0,0,0,-19,-1.1
"4",24000,1,"1021",53,0,2016,2,"",450,13513,13595,13671,181440007,0,0,1027,"",0.84,1.08,1.08,1.08,0.99,0,0,0.92,"",-1,-0.2,-88,-0.6,433,3.3,535,4.1,1512812,0.8,0,0,0,0,-14,-1.3
"5",24000,1,"1022",53,0,2016,2,"",3,8,8,6,54642,0,0,573,"",1.39,0.07,0.07,0.05,0.02,0,0,0.39,"",0,0,-3,-27.3,-3,-27.3,-4,-40,-38243,-41.2,0,0,0,0,-97,-14.5
"6",24000,1,"1023",53,0,2016,2,"",3,101,100,100,2655153,0,0,2036,"",0.21,0.41,0.41,0.4,0.38,0,0,0.94,"",1,50,-20,-16.5,-19,-16,-18,-15.3,-121910,-4.4,0,0,0,0,246,13.7
"7",24000,1,"1024",53,0,2016,2,"",43,6104,6128,6181,148949338,0,0,1867,"",1.64,5.13,5.13,5.08,5.82,0,0,1.14,"",1,2.4,-163,-2.6,-114,-1.8,-50,-0.8,-7742095,-4.9,0,0,0,0,-63,-3.3
"8",24000,1,"1025",53,0,2016,2,"",37,10184,10216,10210,197605243,0,0,1490,"",1.53,1.36,1.37,1.36,1.4,0,0,1.02,"",-1,-2.6,381,3.9,400,4.1,382,3.9,7677765,4,0,0,0,0,2,0.1
"9",24000,1,"1026",53,0,2016,2,"",43,1385,1413,1488,17631136,0,0,949,"",1.55,1.52,1.47,1.43,1.58,0,0,1.07,"",0,0,16,1.2,-14,-1,-17,-1.1,209879,1.2,0,0,0,0,14,1.5
"10",24000,1,"1027",53,0,2016,2,"",3,34,34,34,415995,0,0,941,"",0.96,0.4,0.39,0.4,0.35,0,0,0.89,"",0,0,1,3,5,17.2,2,6.2,-6372,-1.5,0,0,0,0,-96,-9.3
