"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25",35000,1,"451",55,0,2020,2,"",1,1,1,1,1555,0,0,120,"",4.86,2.2,2.17,2.1,0.75,0,0,0.35,"",1,100,1,100,1,100,1,100,1555,100,0,0,0,0,120,100
"26",35000,1,"4511",56,0,2020,2,"",1,1,1,1,1555,0,0,120,"",5.01,2.22,2.19,2.12,0.81,0,0,0.37,"",1,100,1,100,1,100,1,100,1555,100,0,0,0,0,120,100
"27",35000,1,"45111",57,0,2020,2,"",1,1,1,1,1555,0,0,120,"",5.33,2.35,2.31,2.23,0.85,0,0,0.37,"",1,100,1,100,1,100,1,100,1555,100,0,0,0,0,120,100
"28",35000,1,"451110",58,0,2020,2,"",1,1,1,1,1555,0,0,120,"",5.33,2.35,2.31,2.23,0.85,0,0,0.37,"",1,100,1,100,1,100,1,100,1555,100,0,0,0,0,120,100
"29",35000,1,"452",55,0,2020,2,"",4,324,321,320,626249,0,0,150,"",2.37,1.91,1.93,1.96,0.59,0,0,0.31,"",0,0,-3,-0.9,-11,-3.3,-10,-3,11159,1.8,0,0,0,0,6,4.2
"30",35000,1,"4522",56,0,2020,2,"",4,324,321,320,626249,0,0,150,"",3.24,2.79,2.83,2.87,0.86,0,0,0.31,"",0,0,-3,-0.9,-11,-3.3,-10,-3,11159,1.8,0,0,0,0,6,4.2
"31",35000,1,"45221",57,0,2020,2,"",4,324,321,320,626249,0,0,150,"",3.24,2.79,2.83,2.87,0.86,0,0,0.31,"",0,0,-3,-0.9,-11,-3.3,-10,-3,11159,1.8,0,0,0,0,6,4.2
"32",35000,1,"452210",58,0,2020,2,"",4,324,321,320,626249,0,0,150,"",3.24,2.79,2.83,2.87,0.86,0,0,0.31,"",0,0,-3,-0.9,-11,-3.3,-10,-3,11159,1.8,0,0,0,0,6,4.2
"33",35000,1,"48-49",54,0,2020,2,"",310,3451,3564,3552,65968399,0,0,1441,"",1.74,0.97,1.02,1.03,1.34,0,0,1.34,"",0,0,-20,-0.6,52,1.5,37,1.1,5660627,9.4,0,0,0,0,115,8.7
"34",35000,1,"488",55,0,2020,2,"",2,495,493,491,15600151,0,0,2434,"",2.07,7.39,7.53,7.57,8.29,0,0,1.11,"",0,0,7,1.4,5,1,5,1,1324106,9.3,0,0,0,0,181,8
"35",35000,1,"4881",56,0,2020,2,"",2,495,493,491,15600151,0,0,2434,"",2.07,7.39,7.53,7.57,8.29,0,0,1.11,"",0,0,7,1.4,5,1,5,1,1324106,9.3,0,0,0,0,181,8
"36",35000,1,"48811",57,0,2020,2,"",2,495,493,491,15600151,0,0,2434,"",2.07,7.39,7.53,7.57,8.29,0,0,1.11,"",0,0,7,1.4,5,1,5,1,1324106,9.3,0,0,0,0,181,8
"37",35000,1,"488111",58,0,2020,2,"",2,495,493,491,15600151,0,0,2434,"",2.08,7.4,7.54,7.58,8.29,0,0,1.1,"",0,0,7,1.4,5,1,5,1,1324106,9.3,0,0,0,0,181,8
"38",35000,1,"491",55,0,2020,2,"",308,2956,3071,3061,50368248,0,0,1279,"",1.74,0.85,0.9,0.9,1.07,0,0,1.21,"",0,0,-27,-0.9,47,1.6,32,1.1,4336521,9.4,0,0,0,0,103,8.8
"39",35000,1,"4911",56,0,2020,2,"",308,2956,3071,3061,50368248,0,0,1279,"",1.74,0.85,0.9,0.9,1.07,0,0,1.21,"",0,0,-27,-0.9,47,1.6,32,1.1,4336521,9.4,0,0,0,0,103,8.8
"40",35000,1,"49111",57,0,2020,2,"",308,2956,3071,3061,50368248,0,0,1279,"",1.74,0.85,0.9,0.9,1.07,0,0,1.21,"",0,0,-27,-0.9,47,1.6,32,1.1,4336521,9.4,0,0,0,0,103,8.8
"41",35000,1,"491110",58,0,2020,2,"",308,2956,3071,3061,50368248,0,0,1279,"",1.74,0.85,0.9,0.9,1.07,0,0,1.21,"",0,0,-27,-0.9,47,1.6,32,1.1,4336521,9.4,0,0,0,0,103,8.8
"42",35000,1,"51",54,0,2020,2,"",4,15,15,15,98947,0,0,507,"",5.21,0.39,0.4,0.4,0.14,0,0,0.37,"",0,0,-2,-11.8,-2,-11.8,-2,-11.8,-17337,-14.9,0,0,0,0,-19,-3.6
"43",35000,1,"512",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",18.37,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-4140,-100,0,0,0,0,-159,-100
"44",35000,1,"5121",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",18.37,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-4140,-100,0,0,0,0,-159,-100
"45",35000,1,"51213",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",33.07,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-4140,-100,0,0,0,0,-159,-100
"46",35000,1,"512131",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",33.07,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-4140,-100,0,0,0,0,-159,-100
"47",35000,1,"519",55,0,2020,2,"",3,15,15,15,98947,0,0,507,"",4.59,0.5,0.51,0.52,0.18,0,0,0.34,"",0,0,0,0,0,0,0,0,-13197,-11.8,0,0,0,0,-68,-11.8
"48",35000,1,"5191",56,0,2020,2,"",3,15,15,15,98947,0,0,507,"",4.59,0.5,0.51,0.52,0.18,0,0,0.34,"",0,0,0,0,0,0,0,0,-13197,-11.8,0,0,0,0,-68,-11.8
"49",35000,1,"51912",57,0,2020,2,"",3,15,15,15,98947,0,0,507,"",4.68,0.5,0.51,0.52,0.18,0,0,0.35,"",0,0,0,0,0,0,0,0,-13197,-11.8,0,0,0,0,-68,-11.8
"50",35000,1,"519120",58,0,2020,2,"",3,15,15,15,98947,0,0,507,"",4.68,0.5,0.51,0.52,0.18,0,0,0.35,"",0,0,0,0,0,0,0,0,-13197,-11.8,0,0,0,0,-68,-11.8
"51",35000,1,"52",54,0,2020,2,"",8,58,58,59,1393853,0,0,1838,"",1.73,0.84,0.85,0.87,0.78,0,0,0.91,"",-1,-11.1,7,13.7,8,16,10,20.4,271272,24.2,0,0,0,0,111,6.4
"52",35000,1,"522",55,0,2020,2,"",7,45,45,45,1025740,0,0,1753,"",1.84,1.38,1.4,1.42,1.52,0,0,1.09,"",-1,-12.5,8,21.6,8,21.6,9,25,214200,26.4,0,0,0,0,50,2.9
"53",35000,1,"5222",56,0,2020,2,"",7,45,45,45,1025740,0,0,1753,"",1.84,1.38,1.4,1.42,1.52,0,0,1.09,"",-1,-12.5,8,21.6,8,21.6,9,25,214200,26.4,0,0,0,0,50,2.9
"54",35000,1,"52229",57,0,2020,2,"",7,45,45,45,1025740,0,0,1753,"",1.84,1.38,1.4,1.42,1.52,0,0,1.09,"",-1,-12.5,8,21.6,8,21.6,9,25,214200,26.4,0,0,0,0,50,2.9
"55",35000,1,"522292",58,0,2020,2,"",1,3,3,3,85350,0,0,2188,"",0.57,0.2,0.2,0.2,0.32,0,0,1.6,"",0,0,3,100,3,100,3,100,85350,100,0,0,0,0,2188,100
"56",35000,1,"522294",58,0,2020,2,"",5,37,37,37,798838,0,0,1661,"",19.23,18.32,18.81,19.33,23.68,0,0,1.26,"",-1,-16.7,4,12.1,4,12.1,5,15.6,79300,11,0,0,0,0,-33,-1.9
"57",35000,1,"522298",58,0,2020,2,"",1,5,5,5,141552,0,0,2178,"",0.58,0.38,0.39,0.39,0.46,0,0,1.18,"",0,0,1,25,1,25,1,25,49550,53.9,0,0,0,0,409,23.1
"58",35000,1,"524",55,0,2020,2,"",1,13,13,14,368113,0,0,2124,"",1.28,0.37,0.37,0.4,0.33,0,0,0.87,"",0,0,-1,-7.1,0,0,1,7.7,57072,18.3,0,0,0,0,330,18.4
"59",35000,1,"5241",56,0,2020,2,"",1,13,13,14,368113,0,0,2124,"",1.61,0.38,0.39,0.42,0.34,0,0,0.86,"",0,0,-1,-7.1,0,0,1,7.7,57072,18.3,0,0,0,0,330,18.4
"60",35000,1,"52412",57,0,2020,2,"",1,13,13,14,368113,0,0,2124,"",1.61,0.38,0.39,0.42,0.34,0,0,0.86,"",0,0,-1,-7.1,0,0,1,7.7,57072,18.3,0,0,0,0,330,18.4
"61",35000,1,"524128",58,0,2020,2,"",1,13,13,14,368113,0,0,2124,"",1.64,0.39,0.39,0.42,0.34,0,0,0.86,"",0,0,-1,-7.1,0,0,1,7.7,57072,18.3,0,0,0,0,330,18.4
"62",35000,1,"54",54,0,2020,2,"",20,407,407,410,8333754,0,0,1571,"",2.53,1.05,1.07,1.08,1.18,0,0,1.11,"",0,0,24,6.3,24,6.3,24,6.2,692246,9.1,0,0,0,0,40,2.6
"63",35000,1,"541",55,0,2020,2,"",20,407,407,410,8333754,0,0,1571,"",2.53,1.05,1.07,1.08,1.18,0,0,1.11,"",0,0,24,6.3,24,6.3,24,6.2,692246,9.1,0,0,0,0,40,2.6
"64",35000,1,"5412",56,0,2020,2,"",1,2,2,2,29083,0,0,1119,"",2.33,0.43,0.44,0.45,0.58,0,0,1.32,"",0,0,-1,-33.3,-1,-33.3,0,0,-20501,-41.3,0,0,0,0,-311,-21.7
"65",35000,1,"54121",57,0,2020,2,"",1,2,2,2,29083,0,0,1119,"",2.33,0.43,0.44,0.45,0.58,0,0,1.32,"",0,0,-1,-33.3,-1,-33.3,0,0,-20501,-41.3,0,0,0,0,-311,-21.7
"66",35000,1,"541219",58,0,2020,2,"",1,2,2,2,29083,0,0,1119,"",2.43,0.55,0.56,0.57,0.64,0,0,1.15,"",0,0,-1,-33.3,-1,-33.3,0,0,-20501,-41.3,0,0,0,0,-311,-21.7
"67",35000,1,"5413",56,0,2020,2,"",10,344,345,348,6792964,0,0,1512,"",2.08,1.12,1.13,1.15,1.28,0,0,1.13,"",0,0,18,5.5,19,5.8,20,6.1,418494,6.6,0,0,0,0,11,0.7
"68",35000,1,"54133",57,0,2020,2,"",10,344,345,348,6792964,0,0,1512,"",2.09,1.18,1.19,1.21,1.35,0,0,1.13,"",0,0,18,5.5,19,5.8,20,6.1,418494,6.6,0,0,0,0,11,0.7
"69",35000,1,"541330",58,0,2020,2,"",10,344,345,348,6792964,0,0,1512,"",2.09,1.18,1.19,1.21,1.35,0,0,1.13,"",0,0,18,5.5,19,5.8,20,6.1,418494,6.6,0,0,0,0,11,0.7
"70",35000,1,"5415",56,0,2020,2,"",2,1,1,1,16560,0,0,1274,"",5.09,1.03,1.05,1.08,1.37,0,0,1.3,"",0,0,0,0,0,0,-1,-50,4116,33.1,0,0,0,0,556,77.4
"71",35000,1,"54151",57,0,2020,2,"",2,1,1,1,16560,0,0,1274,"",5.09,1.03,1.05,1.08,1.37,0,0,1.3,"",0,0,0,0,0,0,-1,-50,4116,33.1,0,0,0,0,556,77.4
"72",35000,1,"541511",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",7.19,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7590,-100,0,0,0,0,-584,-100
"73",35000,1,"541513",58,0,2020,2,"",1,1,1,1,16560,0,0,1274,"",3.94,1.39,1.39,1.43,1.64,0,0,1.17,"",0,0,1,100,1,100,0,0,11706,241.2,0,0,0,0,154,13.8
"74",35000,1,"5416",56,0,2020,2,"",3,3,3,3,28873,0,0,740,"",7.52,0.63,0.65,0.65,0.27,0,0,0.43,"",0,0,1,50,1,50,1,50,8302,40.4,0,0,0,0,-51,-6.4
"75",35000,1,"54161",57,0,2020,2,"",3,3,3,3,28873,0,0,740,"",13.05,6.34,6.42,6.21,6.52,0,0,1.03,"",0,0,1,50,1,50,1,50,8302,40.4,0,0,0,0,-51,-6.4
"76",35000,1,"541613",58,0,2020,2,"",2,2,2,2,21486,0,0,826,"",15.75,13.18,13.49,12.29,13.02,0,0,1,"",0,0,0,0,0,0,0,0,915,4.4,0,0,0,0,35,4.4
"77",35000,1,"541614",58,0,2020,2,"",1,1,1,1,7387,0,0,568,"",16.53,12.24,12.53,12.72,13.09,0,0,1.05,"",0,0,1,100,1,100,1,100,7387,100,0,0,0,0,568,100
"78",35000,1,"5417",56,0,2020,2,"",1,3,3,3,88005,0,0,2257,"",1.59,0.07,0.08,0.08,0.09,0,0,1.18,"",0,0,1,50,0,0,0,0,10354,13.3,0,0,0,0,17,0.8
"79",35000,1,"54171",57,0,2020,2,"",1,3,3,3,88005,0,0,2257,"",1.61,0.07,0.08,0.08,0.09,0,0,1.18,"",0,0,1,50,0,0,0,0,10354,13.3,0,0,0,0,17,0.8
"80",35000,1,"541713",58,0,2020,2,"",1,3,3,3,88005,0,0,2257,"",15.03,0.23,0.24,0.24,0.34,0,0,1.45,"",0,0,1,50,0,0,0,0,10354,13.3,0,0,0,0,17,0.8
"81",35000,1,"5418",56,0,2020,2,"",1,2,2,2,25905,0,0,996,"",3.76,1.78,1.83,1.85,2.3,0,0,1.27,"",0,0,0,0,0,0,0,0,90,0.3,0,0,0,0,3,0.3
"82",35000,1,"54185",57,0,2020,2,"",1,2,2,2,25905,0,0,996,"",4.24,2.22,2.28,2.3,2.82,0,0,1.24,"",0,0,0,0,0,0,0,0,90,0.3,0,0,0,0,3,0.3
"83",35000,1,"541850",58,0,2020,2,"",1,2,2,2,25905,0,0,996,"",4.24,2.22,2.28,2.3,2.82,0,0,1.24,"",0,0,0,0,0,0,0,0,90,0.3,0,0,0,0,3,0.3
"84",35000,1,"5419",56,0,2020,2,"",2,52,51,51,1352364,0,0,2027,"",2.07,1.92,1.92,1.95,2.32,0,0,1.21,"",0,0,5,10.6,5,10.9,4,8.5,271391,25.1,0,0,0,0,245,13.7
"85",35000,1,"54199",57,0,2020,2,"",2,52,51,51,1352364,0,0,2027,"",2.09,2.12,2.12,2.14,2.39,0,0,1.12,"",0,0,5,10.6,5,10.9,4,8.5,271391,25.1,0,0,0,0,245,13.7
"86",35000,1,"541990",58,0,2020,2,"",2,52,51,51,1352364,0,0,2027,"",2.09,2.12,2.12,2.14,2.39,0,0,1.12,"",0,0,5,10.6,5,10.9,4,8.5,271391,25.1,0,0,0,0,245,13.7
"87",35000,1,"56",54,0,2020,2,"",4,7,7,7,23398,0,0,257,"",4.19,0.66,0.66,0.69,0.27,0,0,0.41,"",0,0,1,16.7,0,0,0,0,2993,14.7,0,0,0,0,22,9.4
"88",35000,1,"561",55,0,2020,2,"",4,7,7,7,23398,0,0,257,"",4.83,0.72,0.72,0.75,0.29,0,0,0.4,"",0,0,1,16.7,0,0,0,0,2993,14.7,0,0,0,0,22,9.4
"89",35000,1,"5611",56,0,2020,2,"",2,3,3,4,6619,0,0,153,"",30.06,1.35,1.4,1.89,0.3,0,0,0.19,"",0,0,0,0,-1,-25,0,0,97,1.5,0,0,0,0,16,11.7
"90",35000,1,"56111",57,0,2020,2,"",2,3,3,4,6619,0,0,153,"",30.06,1.35,1.4,1.89,0.3,0,0,0.19,"",0,0,0,0,-1,-25,0,0,97,1.5,0,0,0,0,16,11.7
"91",35000,1,"561110",58,0,2020,2,"",2,3,3,4,6619,0,0,153,"",30.06,1.35,1.4,1.89,0.3,0,0,0.19,"",0,0,0,0,-1,-25,0,0,97,1.5,0,0,0,0,16,11.7
"92",35000,1,"5615",56,0,2020,2,"",2,4,4,3,16779,0,0,352,"",3.15,1.29,1.33,1.03,0.99,0,0,0.82,"",0,0,1,33.3,1,33.3,0,0,2896,20.9,0,0,0,0,-4,-1.1
"93",35000,1,"56152",57,0,2020,2,"",1,3,3,3,11231,0,0,288,"",3.76,6.42,6.5,6.68,4.91,0,0,0.75,"",0,0,1,50,1,50,1,50,2023,22,0,0,0,0,-66,-18.6
"94",35000,1,"561520",58,0,2020,2,"",1,3,3,3,11231,0,0,288,"",3.76,6.42,6.5,6.68,4.91,0,0,0.75,"",0,0,1,50,1,50,1,50,2023,22,0,0,0,0,-66,-18.6
"95",35000,1,"56159",57,0,2020,2,"",1,1,1,0,5548,0,0,640,"",3.12,0.39,0.4,0,0.38,0,0,1.43,"",0,0,0,0,0,0,-1,-100,873,18.7,0,0,0,0,280,77.8
"96",35000,1,"561599",58,0,2020,2,"",1,1,1,0,5548,0,0,640,"",3.12,0.39,0.4,0,0.38,0,0,1.43,"",0,0,0,0,0,0,-1,-100,873,18.7,0,0,0,0,280,77.8
"97",35000,1,"61",54,0,2020,2,"",4,140,138,140,3542934,0,0,1956,"",4.08,1.91,1.93,2,2.89,0,0,1.48,"",1,33.3,-17,-10.8,-18,-11.5,-14,-9.1,-2362,-0.1,0,0,0,0,204,11.6
"98",35000,1,"611",55,0,2020,2,"",4,140,138,140,3542934,0,0,1956,"",4.08,1.91,1.93,2,2.89,0,0,1.48,"",1,33.3,-17,-10.8,-18,-11.5,-14,-9.1,-2362,-0.1,0,0,0,0,204,11.6
"99",35000,1,"6113",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",4.47,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",35000,1,"61131",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",4.47,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",35000,1,"611310",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",4.47,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",35000,1,"6115",56,0,2020,2,"",1,132,130,132,3449175,0,0,2020,"",13.78,19.31,19.36,19.78,23.84,0,0,1.22,"",0,0,-17,-11.4,-18,-12.2,-14,-9.6,17573,0.5,0,0,0,0,232,13
"103",35000,1,"61151",57,0,2020,2,"",1,132,130,132,3449175,0,0,2020,"",13.78,19.31,19.36,19.78,23.84,0,0,1.22,"",0,0,-17,-11.4,-18,-12.2,-14,-9.6,17573,0.5,0,0,0,0,232,13
"104",35000,1,"611519",58,0,2020,2,"",1,132,130,132,3449175,0,0,2020,"",15.03,19.41,19.46,19.88,23.87,0,0,1.22,"",0,0,-17,-11.4,-18,-12.2,-14,-9.6,17573,0.5,0,0,0,0,232,13
"105",35000,1,"6116",56,0,2020,2,"",2,8,8,8,93759,0,0,902,"",5.01,2.32,2.39,2.47,2.56,0,0,1.07,"",0,0,0,0,0,0,0,0,-19935,-17.5,0,0,0,0,-191,-17.5
"106",35000,1,"61161",57,0,2020,2,"",1,1,1,1,6187,0,0,476,"",12.72,10.08,9.75,10.48,15,0,0,1.49,"",0,0,0,0,0,0,0,0,-715,-10.4,0,0,0,0,-55,-10.4
"107",35000,1,"611610",58,0,2020,2,"",1,1,1,1,6187,0,0,476,"",12.72,10.08,9.75,10.48,15,0,0,1.49,"",0,0,0,0,0,0,0,0,-715,-10.4,0,0,0,0,-55,-10.4
"108",35000,1,"61169",57,0,2020,2,"",1,7,7,7,87572,0,0,962,"",3.12,2.09,2.15,2.22,2.42,0,0,1.12,"",0,0,0,0,0,0,0,0,-19220,-18,0,0,0,0,-212,-18.1
"109",35000,1,"611699",58,0,2020,2,"",1,7,7,7,87572,0,0,962,"",3.31,2.26,2.33,2.39,2.61,0,0,1.12,"",0,0,0,0,0,0,0,0,-19220,-18,0,0,0,0,-212,-18.1
"110",35000,1,"62",54,0,2020,2,"",33,6638,6671,6667,150675148,0,0,1741,"",4.48,2.79,2.86,2.89,3.49,0,0,1.23,"",0,0,125,1.9,130,2,103,1.6,15405518,11.4,0,0,0,0,150,9.4
"111",35000,1,"621",55,0,2020,2,"",6,348,355,354,7583041,0,0,1656,"",2.05,1.58,1.64,1.67,1.83,0,0,1.12,"",0,0,5,1.5,13,3.8,13,3.8,1194976,18.7,0,0,0,0,219,15.2
"112",35000,1,"6214",56,0,2020,2,"",6,348,355,354,7583041,0,0,1656,"",7.69,4.12,4.28,4.34,5.18,0,0,1.22,"",0,0,5,1.5,13,3.8,13,3.8,1194976,18.7,0,0,0,0,219,15.2
"113",35000,1,"62149",57,0,2020,2,"",6,348,355,354,7583041,0,0,1656,"",7.81,4.13,4.29,4.35,5.2,0,0,1.22,"",0,0,5,1.5,13,3.8,13,3.8,1194976,18.7,0,0,0,0,219,15.2
