"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2016,4,"",129685,1915692,1917942,1910586,22744542488,1446845960,24390643,914,"",1,1,1,1,1,1,1,1,"",2698,2.1,-30211,-1.6,-25525,-1.3,-28547,-1.5,-1013013938,-4.3,-102834239,-6.6,-2368876,-8.9,-27,-2.9
"2",22000,1,"10",51,0,2016,4,"",1025,30835,30859,31609,545027787,0,0,1348,"",1.29,0.82,0.83,0.84,0.85,0,0,1.02,"",0,0,594,2,574,1.9,859,2.8,29493639,5.7,0,0,0,0,45,3.5
"3",22000,1,"101",52,0,2016,4,"",1,12,12,12,334388,0,0,2144,"",0.63,0.02,0.02,0.02,0.03,0,0,1.6,"",0,0,0,0,0,0,0,0,43368,14.9,0,0,0,0,278,14.9
"4",22000,1,"1013",53,0,2016,4,"",1,12,12,12,334388,0,0,2144,"",1.65,0.02,0.02,0.02,0.03,0,0,1.57,"",0,0,0,0,0,0,0,0,43368,14.9,0,0,0,0,278,14.9
"5",22000,1,"102",52,0,2016,4,"",1024,30823,30847,31597,544693399,0,0,1348,"",1.29,0.84,0.84,0.85,0.87,0,0,1.02,"",0,0,594,2,574,1.9,859,2.8,29450271,5.7,0,0,0,0,45,3.5
"6",22000,1,"1021",53,0,2016,4,"",488,8613,8558,9188,133778428,0,0,1171,"",1.23,0.95,0.94,0.97,1.03,0,0,1.08,"",-1,-0.2,211,2.5,82,1,323,3.6,4084353,3.1,0,0,0,0,8,0.7
"7",22000,1,"1022",53,0,2016,4,"",2,14,13,13,95684,0,0,552,"",1.19,0.16,0.15,0.15,0.07,0,0,0.48,"",0,0,1,7.7,1,8.3,1,8.3,10228,12,0,0,0,0,19,3.6
"8",22000,1,"1023",53,0,2016,4,"",18,159,159,157,3197857,0,0,1554,"",1.71,0.91,0.92,0.91,0.82,0,0,0.9,"",-1,-5.3,-93,-36.9,-98,-38.1,-99,-38.7,-1737775,-35.2,0,0,0,0,65,4.4
"9",22000,1,"1024",53,0,2016,4,"",41,1349,1349,1349,25856529,0,0,1474,"",2.1,1.55,1.56,1.56,1.68,0,0,1.08,"",-1,-2.4,-15,-1.1,-14,-1,-21,-1.5,-3135000,-10.8,0,0,0,0,-159,-9.7
"10",22000,1,"1025",53,0,2016,4,"",19,5575,5631,5672,104477885,0,0,1429,"",1.04,1.03,1.04,1.04,1.12,0,0,1.08,"",0,0,115,2.1,166,3,188,3.4,15345565,17.2,0,0,0,0,175,14
