"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2016,4,"",37141,479974,479171,478245,6400590625,858805444,29919845,1028,"",1,1,1,1,1,1,1,1,"",534,1.5,1794,0.4,1792,0.4,119,0,-86153211,-1.3,-23120669,-2.6,-2596280,-8,-16,-1.5
"2",44000,1,"10",51,0,2016,4,"",185,10781,10800,10935,229986615,0,0,1632,"",0.81,1.15,1.16,1.16,1.27,0,0,1.1,"",1,0.5,258,2.5,221,2.1,230,2.1,29563822,14.8,0,0,0,0,178,12.2
"3",44000,1,"101",52,0,2016,4,"",1,47,46,45,1329739,0,0,2224,"",2.19,0.28,0.27,0.27,0.4,0,0,1.47,"",0,0,-2,-4.1,-4,-8,-11,-19.6,196498,17.3,0,0,0,0,537,31.8
"4",44000,1,"1013",53,0,2016,4,"",1,47,46,45,1329739,0,0,2224,"",5.75,0.3,0.29,0.29,0.42,0,0,1.45,"",0,0,-2,-4.1,-4,-8,-11,-19.6,196498,17.3,0,0,0,0,537,31.8
"5",44000,1,"102",52,0,2016,4,"",184,10734,10754,10890,228656876,0,0,1630,"",0.81,1.17,1.17,1.18,1.29,0,0,1.1,"",1,0.5,260,2.5,225,2.1,241,2.3,29367324,14.7,0,0,0,0,177,12.2
"6",44000,1,"1021",53,0,2016,4,"",89,2883,2887,2965,47313518,0,0,1250,"",0.78,1.26,1.27,1.26,1.29,0,0,1.02,"",-2,-2.2,66,2.3,33,1.2,13,0.4,1254751,2.7,0,0,0,0,17,1.4
"7",44000,1,"1023",53,0,2016,4,"",2,5,5,5,143015,0,0,2200,"",0.66,0.11,0.12,0.12,0.13,0,0,1.13,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,12095,9.2,0,0,0,0,522,31.1
"8",44000,1,"1025",53,0,2016,4,"",4,1696,1698,1704,34831899,0,0,1577,"",0.77,1.25,1.25,1.25,1.33,0,0,1.06,"",0,0,88,5.5,72,4.4,70,4.3,6749465,24,0,0,0,0,246,18.5
"9",44000,1,"1026",53,0,2016,4,"",3,10,10,12,198806,0,0,1434,"",0.51,0.06,0.06,0.07,0.12,0,0,1.77,"",0,0,-5,-33.3,-5,-33.3,-1,-7.7,-15860,-7.4,0,0,0,0,282,24.5
"10",44000,1,"1028",53,0,2016,4,"",86,6140,6154,6204,146169638,0,0,1824,"",0.93,1.21,1.21,1.22,1.37,0,0,1.13,"",3,3.6,112,1.9,126,2.1,160,2.6,21366873,17.1,0,0,0,0,233,14.6
