"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2018,2,"",160928,2964363,2981418,2993679,36123244057,3398039326,42036863,933,"",1,1,1,1,1,1,1,1,"",4618,3,39134,1.3,46330,1.6,46062,1.6,1542916679,4.5,-533333362,-13.6,-6623725,-13.6,27,3
"2",47000,1,"10",51,0,2018,2,"",1267,48744,48665,49128,979817896,0,0,1543,"",1.33,0.86,0.86,0.86,0.95,0,0,1.1,"",-6,-0.5,-414,-0.8,-513,-1,-158,-0.3,11939984,1.2,0,0,0,0,30,2
"3",47000,1,"101",52,0,2018,2,"",2,6,6,6,198352,0,0,2543,"",1.08,0.01,0.01,0.01,0.01,0,0,1.74,"",0,0,0,0,0,0,0,0,28816,17,0,0,0,0,369,17
"4",47000,1,"1012",53,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",61.96,49.06,49.19,49.24,55.62,0,0,1.13,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"5",47000,1,"1013",53,0,2018,2,"",1,1,1,1,29246,0,0,2250,"",1.41,0,0,0,0,0,0,1.5,"",0,0,0,0,0,0,0,0,1257,4.5,0,0,0,0,97,4.5
"6",47000,1,"102",52,0,2018,2,"",1265,48738,48659,49122,979619544,0,0,1543,"",1.33,0.87,0.88,0.88,0.96,0,0,1.1,"",-6,-0.5,-414,-0.8,-513,-1,-158,-0.3,11911168,1.2,0,0,0,0,30,2
"7",47000,1,"1021",53,0,2018,2,"",649,17685,17669,17807,354386157,0,0,1538,"",1.34,1.28,1.29,1.3,1.79,0,0,1.39,"",0,0,-243,-1.4,-278,-1.5,-142,-0.8,762210,0.2,0,0,0,0,22,1.5
"8",47000,1,"1023",53,0,2018,2,"",18,230,228,228,5187999,0,0,1745,"",1.41,0.91,0.91,0.9,0.85,0,0,0.94,"",0,0,-30,-11.5,-33,-12.6,-32,-12.3,-479187,-8.5,0,0,0,0,70,4.2
"9",47000,1,"1024",53,0,2018,2,"",21,1416,1419,1433,26899488,0,0,1454,"",0.89,1.07,1.07,1.06,1.06,0,0,0.99,"",-1,-4.5,54,4,52,3.8,43,3.1,2018842,8.1,0,0,0,0,60,4.3
"10",47000,1,"1025",53,0,2018,2,"",19,10593,10594,10707,218704450,0,0,1582,"",0.86,1.26,1.26,1.27,1.39,0,0,1.1,"",0,0,49,0.5,43,0.4,167,1.6,5721144,2.7,0,0,0,0,28,1.8
"11",47000,1,"1026",53,0,2018,2,"",20,351,402,466,4885566,0,0,925,"",0.81,0.37,0.4,0.43,0.49,0,0,1.21,"",1,5.3,-8,-2.2,-14,-3.4,5,1.1,-39038,-0.8,0,0,0,0,6,0.7
"12",47000,1,"1027",53,0,2018,2,"",5,56,56,57,1036767,0,0,1416,"",1.9,0.6,0.6,0.61,0.89,0,0,1.48,"",0,0,7,14.3,8,16.7,7,14,190681,22.5,0,0,0,0,88,6.6
"13",47000,1,"1028",53,0,2018,2,"",533,18407,18291,18424,368519117,0,0,1543,"",1.41,0.6,0.6,0.6,0.6,0,0,1,"",-6,-1.1,-243,-1.3,-291,-1.6,-206,-1.1,3736516,1,0,0,0,0,36,2.4
"14",47000,1,"22",54,0,2018,2,"",51,5286,5292,5314,155788280,0,0,2262,"",20,22.65,22.77,22.79,24.94,0,0,1.1,"",1,2,-179,-3.3,-150,-2.8,-128,-2.4,-9820583,-5.9,0,0,0,0,-76,-3.3
"15",47000,1,"221",55,0,2018,2,"",51,5286,5292,5314,155788280,0,0,2262,"",20,22.65,22.77,22.79,24.94,0,0,1.1,"",1,2,-179,-3.3,-150,-2.8,-128,-2.4,-9820583,-5.9,0,0,0,0,-76,-3.3
"16",47000,1,"2211",56,0,2018,2,"",51,5286,5292,5314,155788280,0,0,2262,"",20.93,24.32,24.47,24.51,26.17,0,0,1.07,"",1,2,-179,-3.3,-150,-2.8,-128,-2.4,-9820583,-5.9,0,0,0,0,-76,-3.3
"17",47000,1,"22111",57,0,2018,2,"",41,5255,5261,5282,154807833,0,0,2261,"",35.28,32.46,32.64,32.72,37.08,0,0,1.14,"",1,2.5,-177,-3.3,-148,-2.7,-126,-2.3,-9868273,-6,0,0,0,0,-78,-3.3
"18",47000,1,"221111",58,0,2018,2,"",38,4625,4614,4636,136725813,0,0,2274,"",36.79,38.03,38.16,38.24,44.88,0,0,1.18,"",1,2.7,-162,-3.4,-145,-3,-130,-2.7,-7911618,-5.5,0,0,0,0,-58,-2.5
"19",47000,1,"221112",58,0,2018,2,"",3,630,647,646,18082020,0,0,2170,"",30.98,45.93,46.67,46.78,51.99,0,0,1.12,"",0,0,-15,-2.3,-3,-0.5,4,0.6,-1956655,-9.8,0,0,0,0,-217,-9.1
"20",47000,1,"22112",57,0,2018,2,"",10,31,31,32,980447,0,0,2407,"",7.84,0.56,0.56,0.58,0.55,0,0,0.97,"",0,0,-2,-6.1,-2,-6.1,-2,-5.9,47690,5.1,0,0,0,0,254,11.8
"21",47000,1,"221122",58,0,2018,2,"",10,31,31,32,980447,0,0,2407,"",15.89,1.86,1.89,1.95,2.14,0,0,1.13,"",0,0,-2,-6.1,-2,-6.1,-2,-5.9,47690,5.1,0,0,0,0,254,11.8
"22",47000,1,"23",54,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",61.96,49.06,49.19,49.24,55.62,0,0,1.13,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"23",47000,1,"237",55,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",61.96,49.06,49.19,49.24,55.62,0,0,1.13,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"24",47000,1,"2371",56,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",61.96,49.06,49.19,49.24,55.62,0,0,1.13,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"25",47000,1,"23713",57,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",61.96,49.06,49.19,49.24,55.62,0,0,1.13,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"26",47000,1,"237130",58,0,2018,2,"",1,5,5,5,169106,0,0,2602,"",61.96,49.06,49.19,49.24,55.62,0,0,1.13,"",0,0,0,0,0,0,0,0,27559,19.5,0,0,0,0,424,19.5
"27",47000,1,"31-33",54,0,2018,2,"",1,1,1,1,29246,0,0,2250,"",1.41,0,0,0,0,0,0,1.5,"",0,0,0,0,0,0,0,0,1257,4.5,0,0,0,0,97,4.5
"28",47000,1,"339",55,0,2018,2,"",1,1,1,1,29246,0,0,2250,"",7.74,0.06,0.06,0.06,0.12,0,0,1.91,"",0,0,0,0,0,0,0,0,1257,4.5,0,0,0,0,97,4.5
"29",47000,1,"3399",56,0,2018,2,"",1,1,1,1,29246,0,0,2250,"",7.74,0.06,0.06,0.06,0.12,0,0,1.91,"",0,0,0,0,0,0,0,0,1257,4.5,0,0,0,0,97,4.5
"30",47000,1,"33991",57,0,2018,2,"",1,1,1,1,29246,0,0,2250,"",7.74,0.06,0.06,0.06,0.12,0,0,1.91,"",0,0,0,0,0,0,0,0,1257,4.5,0,0,0,0,97,4.5
"31",47000,1,"339910",58,0,2018,2,"",1,1,1,1,29246,0,0,2250,"",7.74,0.06,0.06,0.06,0.12,0,0,1.91,"",0,0,0,0,0,0,0,0,1257,4.5,0,0,0,0,97,4.5
"32",47000,1,"44-45",54,0,2018,2,"",5,192,188,185,1311074,0,0,535,"",0.47,0.21,0.2,0.2,0.19,0,0,0.94,"",1,25,19,11,19,11.2,5,2.8,116308,9.7,0,0,0,0,7,1.3
"33",47000,1,"445",55,0,2018,2,"",2,53,53,55,555926,0,0,797,"",0.63,0.22,0.22,0.23,0.22,0,0,1,"",1,100,3,6,3,6,0,0,47064,9.2,0,0,0,0,39,5.1
"34",47000,1,"4451",56,0,2018,2,"",2,53,53,55,555926,0,0,797,"",0.63,0.22,0.22,0.23,0.22,0,0,1,"",1,100,3,6,3,6,0,0,47064,9.2,0,0,0,0,39,5.1
"35",47000,1,"44511",57,0,2018,2,"",2,53,53,55,555926,0,0,797,"",0.73,0.24,0.24,0.25,0.23,0,0,0.97,"",1,100,3,6,3,6,0,0,47064,9.2,0,0,0,0,39,5.1
"36",47000,1,"445110",58,0,2018,2,"",2,53,53,55,555926,0,0,797,"",0.73,0.24,0.24,0.25,0.23,0,0,0.97,"",1,100,3,6,3,6,0,0,47064,9.2,0,0,0,0,39,5.1
"37",47000,1,"447",55,0,2018,2,"",1,9,8,8,48751,0,0,450,"",2.95,1.75,1.61,1.6,1.96,0,0,1.18,"",0,0,0,0,0,0,-1,-11.1,4331,9.8,0,0,0,0,56,14.2
"38",47000,1,"4471",56,0,2018,2,"",1,9,8,8,48751,0,0,450,"",2.95,1.75,1.61,1.6,1.96,0,0,1.18,"",0,0,0,0,0,0,-1,-11.1,4331,9.8,0,0,0,0,56,14.2
"39",47000,1,"44711",57,0,2018,2,"",1,9,8,8,48751,0,0,450,"",3.44,2.45,2.25,2.28,2.65,0,0,1.14,"",0,0,0,0,0,0,-1,-11.1,4331,9.8,0,0,0,0,56,14.2
"40",47000,1,"447110",58,0,2018,2,"",1,9,8,8,48751,0,0,450,"",3.44,2.45,2.25,2.28,2.65,0,0,1.14,"",0,0,0,0,0,0,-1,-11.1,4331,9.8,0,0,0,0,56,14.2
"41",47000,1,"452",55,0,2018,2,"",2,130,127,122,706397,0,0,430,"",0.45,0.21,0.2,0.2,0.17,0,0,0.85,"",0,0,16,14,16,14.4,6,5.2,64913,10.1,0,0,0,0,-4,-0.9
"42",47000,1,"4522",56,0,2018,2,"",2,130,127,122,706397,0,0,430,"",0.61,0.31,0.3,0.29,0.25,0,0,0.83,"",0,0,16,14,16,14.4,6,5.2,64913,10.1,0,0,0,0,-4,-0.9
"43",47000,1,"45221",57,0,2018,2,"",2,130,127,122,706397,0,0,430,"",0.61,0.31,0.3,0.29,0.25,0,0,0.83,"",0,0,16,14,16,14.4,6,5.2,64913,10.1,0,0,0,0,-4,-0.9
"44",47000,1,"452210",58,0,2018,2,"",2,130,127,122,706397,0,0,430,"",0.61,0.31,0.3,0.29,0.25,0,0,0.83,"",0,0,16,14,16,14.4,6,5.2,64913,10.1,0,0,0,0,-4,-0.9
"45",47000,1,"48-49",54,0,2018,2,"",593,12207,12189,12308,197286803,0,0,1240,"",1.26,0.96,0.97,0.98,1.07,0,0,1.1,"",-2,-0.3,-83,-0.7,-147,-1.2,-19,-0.2,10466485,5.6,0,0,0,0,73,6.3
"46",47000,1,"488",55,0,2018,2,"",1,9,9,9,197463,0,0,1688,"",0.37,0.04,0.04,0.04,0.03,0,0,0.79,"",0,0,3,50,2,28.6,1,12.5,43661,28.4,0,0,0,0,-2,-0.1
"47",47000,1,"4881",56,0,2018,2,"",1,9,9,9,197463,0,0,1688,"",0.37,0.04,0.04,0.04,0.03,0,0,0.79,"",0,0,3,50,2,28.6,1,12.5,43661,28.4,0,0,0,0,-2,-0.1
"48",47000,1,"48811",57,0,2018,2,"",1,9,9,9,197463,0,0,1688,"",0.37,0.04,0.04,0.04,0.03,0,0,0.79,"",0,0,3,50,2,28.6,1,12.5,43661,28.4,0,0,0,0,-2,-0.1
"49",47000,1,"488111",58,0,2018,2,"",1,9,9,9,197463,0,0,1688,"",0.38,0.04,0.04,0.04,0.03,0,0,0.79,"",0,0,3,50,2,28.6,1,12.5,43661,28.4,0,0,0,0,-2,-0.1
"50",47000,1,"491",55,0,2018,2,"",592,12198,12180,12299,197089340,0,0,1240,"",1.27,0.98,0.99,1,1.11,0,0,1.12,"",-2,-0.3,-86,-0.7,-149,-1.2,-20,-0.2,10422824,5.6,0,0,0,0,74,6.3
"51",47000,1,"4911",56,0,2018,2,"",592,12198,12180,12299,197089340,0,0,1240,"",1.27,0.98,0.99,1,1.11,0,0,1.12,"",-2,-0.3,-86,-0.7,-149,-1.2,-20,-0.2,10422824,5.6,0,0,0,0,74,6.3
"52",47000,1,"49111",57,0,2018,2,"",592,12198,12180,12299,197089340,0,0,1240,"",1.27,0.98,0.99,1,1.11,0,0,1.12,"",-2,-0.3,-86,-0.7,-149,-1.2,-20,-0.2,10422824,5.6,0,0,0,0,74,6.3
"53",47000,1,"491110",58,0,2018,2,"",592,12198,12180,12299,197089340,0,0,1240,"",1.27,0.98,0.99,1,1.11,0,0,1.12,"",-2,-0.3,-86,-0.7,-149,-1.2,-20,-0.2,10422824,5.6,0,0,0,0,74,6.3
"54",47000,1,"52",54,0,2018,2,"",17,229,228,228,5187119,0,0,1747,"",1.34,0.91,0.91,0.91,0.85,0,0,0.94,"",0,0,-30,-11.6,-32,-12.3,-31,-12,-477545,-8.4,0,0,0,0,67,4
"55",47000,1,"522",55,0,2018,2,"",13,118,117,117,2227911,0,0,1461,"",1.24,1,1,1.01,0.98,0,0,0.98,"",0,0,-11,-8.5,-15,-11.4,-10,-7.9,16686,0.8,0,0,0,0,146,11.1
"56",47000,1,"5222",56,0,2018,2,"",13,118,117,117,2227911,0,0,1461,"",1.25,1,1,1.01,0.98,0,0,0.98,"",0,0,-11,-8.5,-15,-11.4,-10,-7.9,16686,0.8,0,0,0,0,146,11.1
"57",47000,1,"52229",57,0,2018,2,"",13,118,117,117,2227911,0,0,1461,"",1.25,1,1,1.01,0.98,0,0,0.98,"",0,0,-11,-8.5,-15,-11.4,-10,-7.9,16686,0.8,0,0,0,0,146,11.1
"58",47000,1,"522294",58,0,2018,2,"",8,102,101,101,1768439,0,0,1342,"",10.78,13.07,13.14,13.19,15.43,0,0,1.17,"",0,0,-11,-9.7,-15,-12.9,-10,-9,-1044,-0.1,0,0,0,0,141,11.7
"59",47000,1,"522298",58,0,2018,2,"",5,16,16,16,459472,0,0,2209,"",1.04,0.35,0.35,0.35,0.41,0,0,1.15,"",0,0,0,0,0,0,0,0,17730,4,0,0,0,0,85,4
"60",47000,1,"524",55,0,2018,2,"",4,111,111,111,2959208,0,0,2051,"",1.86,0.84,0.85,0.83,0.78,0,0,0.93,"",0,0,-19,-14.6,-17,-13.3,-21,-15.9,-494231,-14.3,0,0,0,0,8,0.4
"61",47000,1,"5241",56,0,2018,2,"",3,111,111,111,2959208,0,0,2051,"",1.75,0.89,0.89,0.88,0.81,0,0,0.92,"",0,0,-19,-14.6,-17,-13.3,-21,-15.9,-492972,-14.3,0,0,0,0,8,0.4
"62",47000,1,"52412",57,0,2018,2,"",3,111,111,111,2959208,0,0,2051,"",1.75,0.89,0.89,0.88,0.81,0,0,0.92,"",0,0,-19,-14.6,-17,-13.3,-21,-15.9,-492972,-14.3,0,0,0,0,8,0.4
"63",47000,1,"524128",58,0,2018,2,"",3,111,111,111,2959208,0,0,2051,"",1.8,0.89,0.9,0.88,0.82,0,0,0.91,"",0,0,-19,-14.6,-17,-13.3,-21,-15.9,-492972,-14.3,0,0,0,0,8,0.4
"64",47000,1,"5242",56,0,2018,2,"",1,0,0,0,0,0,0,0,"",2.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-1259,-100,0,0,0,0,0,0
"65",47000,1,"52421",57,0,2018,2,"",1,0,0,0,0,0,0,0,"",3.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-1259,-100,0,0,0,0,0,0
"66",47000,1,"524210",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",3.64,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-1259,-100,0,0,0,0,0,0
"67",47000,1,"53",54,0,2018,2,"",1,1,0,0,880,0,0,203,"",8.85,1.49,0,0,0.31,0,0,0.57,"",0,0,0,0,-1,-100,-1,-100,-1642,-65.1,0,0,0,0,9,4.6
"68",47000,1,"532",55,0,2018,2,"",1,1,0,0,880,0,0,203,"",12.39,16.35,0,0,6.08,0,0,0.62,"",0,0,0,0,-1,-100,-1,-100,-1642,-65.1,0,0,0,0,9,4.6
"69",47000,1,"5322",56,0,2018,2,"",1,1,0,0,880,0,0,203,"",12.39,16.35,0,0,6.08,0,0,0.62,"",0,0,0,0,-1,-100,-1,-100,-1642,-65.1,0,0,0,0,9,4.6
"70",47000,1,"53228",57,0,2018,2,"",1,1,0,0,880,0,0,203,"",12.39,16.35,0,0,6.08,0,0,0.62,"",0,0,0,0,-1,-100,-1,-100,-1642,-65.1,0,0,0,0,9,4.6
"71",47000,1,"532289",58,0,2018,2,"",1,1,0,0,880,0,0,203,"",15.49,24.53,0,0,6.18,0,0,0.5,"",0,0,0,0,-1,-100,-1,-100,-1642,-65.1,0,0,0,0,9,4.6
"72",47000,1,"54",54,0,2018,2,"",20,1413,1415,1430,26878210,0,0,1457,"",0.95,1.09,1.1,1.09,1.07,0,0,0.98,"",-1,-4.8,54,4,51,3.7,42,3,2014462,8.1,0,0,0,0,61,4.4
"73",47000,1,"541",55,0,2018,2,"",20,1413,1415,1430,26878210,0,0,1457,"",0.95,1.09,1.1,1.09,1.07,0,0,0.98,"",-1,-4.8,54,4,51,3.7,42,3,2014462,8.1,0,0,0,0,61,4.4
"74",47000,1,"5413",56,0,2018,2,"",19,1412,1414,1429,26846691,0,0,1456,"",1.48,1.42,1.42,1.41,1.43,0,0,1.01,"",-1,-5,54,4,51,3.7,42,3,2013562,8.1,0,0,0,0,61,4.4
"75",47000,1,"54133",57,0,2018,2,"",19,1412,1414,1429,26846691,0,0,1456,"",1.49,1.5,1.5,1.48,1.49,0,0,1,"",-1,-5,54,4,51,3.7,42,3,2013562,8.1,0,0,0,0,61,4.4
"76",47000,1,"541330",58,0,2018,2,"",19,1412,1414,1429,26846691,0,0,1456,"",1.49,1.5,1.5,1.48,1.49,0,0,1,"",-1,-5,54,4,51,3.7,42,3,2013562,8.1,0,0,0,0,61,4.4
"77",47000,1,"5417",56,0,2018,2,"",1,1,1,1,31519,0,0,2425,"",0.6,0.01,0.01,0.01,0.01,0,0,1.37,"",0,0,0,0,0,0,0,0,900,2.9,0,0,0,0,70,3
"78",47000,1,"54171",57,0,2018,2,"",1,1,1,1,31519,0,0,2425,"",0.6,0.01,0.01,0.01,0.01,0,0,1.37,"",0,0,0,0,0,0,0,0,900,2.9,0,0,0,0,70,3
"79",47000,1,"541715",58,0,2018,2,"",1,1,1,1,31519,0,0,2425,"",0.71,0.01,0.01,0.01,0.01,0,0,1.31,"",0,0,0,0,0,0,0,0,900,2.9,0,0,0,0,70,3
"80",47000,1,"56",54,0,2018,2,"",1,3,4,3,21278,0,0,491,"",0.4,0.08,0.11,0.08,0.06,0,0,0.7,"",0,0,0,0,1,33.3,1,50,4380,25.9,0,0,0,0,4,0.8
"81",47000,1,"562",55,0,2018,2,"",1,3,4,3,21278,0,0,491,"",2.69,0.8,1.08,0.81,0.82,0,0,0.92,"",0,0,0,0,1,33.3,1,50,4380,25.9,0,0,0,0,4,0.8
"82",47000,1,"5621",56,0,2018,2,"",1,3,4,3,21278,0,0,491,"",2.69,0.8,1.08,0.81,0.82,0,0,0.92,"",0,0,0,0,1,33.3,1,50,4380,25.9,0,0,0,0,4,0.8
