"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",40000,1,"1026",53,0,2014,2,"",33,346,371,374,2137030,0,0,452,"",1.82,0.59,0.6,0.56,0.37,0,0,0.64,"",5,17.9,-20,-5.5,-19,-4.9,-40,-9.7,8834,0.4,0,0,0,0,32,7.6
"12",40000,1,"1027",53,0,2014,2,"",4,17,18,17,166203,0,0,738,"",2.14,0.32,0.33,0.32,0.28,0,0,0.87,"",1,33.3,1,6.2,2,12.5,1,6.2,10749,6.9,0,0,0,0,-9,-1.2
"13",40000,1,"1028",53,0,2014,2,"",494,30958,31111,31169,527948232,0,0,1307,"",1.7,1.78,1.79,1.81,1.72,0,0,0.96,"",-25,-4.8,-1272,-3.9,-1003,-3.1,-862,-2.7,-2529389,-0.5,0,0,0,0,37,2.9
"14",40000,1,"31-33",54,0,2014,2,"",2,1297,1337,1375,23309785,0,0,1342,"",4.15,2.64,2.71,2.8,2.95,0,0,1.09,"",0,0,-128,-9,-81,-5.7,-37,-2.6,1361463,6.2,0,0,0,0,152,12.8
"15",40000,1,"323",55,0,2014,2,"",1,1,1,1,19895,0,0,1530,"",6.23,0.03,0.03,0.03,0.03,0,0,1.11,"",0,0,0,0,0,0,0,0,-2875,-12.6,0,0,0,0,-222,-12.7
"16",40000,1,"3231",56,0,2014,2,"",1,1,1,1,19895,0,0,1530,"",6.23,0.03,0.03,0.03,0.03,0,0,1.11,"",0,0,0,0,0,0,0,0,-2875,-12.6,0,0,0,0,-222,-12.7
"17",40000,1,"32311",57,0,2014,2,"",1,1,1,1,19895,0,0,1530,"",6.23,0.03,0.03,0.03,0.03,0,0,1.11,"",0,0,0,0,0,0,0,0,-2875,-12.6,0,0,0,0,-222,-12.7
"18",40000,1,"323117",58,0,2014,2,"",1,1,1,1,19895,0,0,1530,"",8.72,0.05,0.05,0.05,0.06,0,0,1.17,"",0,0,0,0,0,0,0,0,-2875,-12.6,0,0,0,0,-222,-12.7
"19",40000,1,"332",55,0,2014,2,"",1,1296,1336,1374,23289890,0,0,1342,"",14.54,26.9,27.59,28.45,28.46,0,0,1.03,"",0,0,-128,-9,-81,-5.7,-37,-2.6,1364338,6.2,0,0,0,0,152,12.8
"20",40000,1,"3329",56,0,2014,2,"",1,1296,1336,1374,23289890,0,0,1342,"",17.45,29.32,30.06,30.98,31.81,0,0,1.06,"",0,0,-128,-9,-81,-5.7,-37,-2.6,1364338,6.2,0,0,0,0,152,12.8
"21",40000,1,"33299",57,0,2014,2,"",1,1296,1336,1374,23289890,0,0,1342,"",17.45,29.32,30.06,30.98,31.81,0,0,1.06,"",0,0,-128,-9,-81,-5.7,-37,-2.6,1364338,6.2,0,0,0,0,152,12.8
"22",40000,1,"332993",58,0,2014,2,"",1,1296,1336,1374,23289890,0,0,1342,"",87.23,85.92,86.25,87.11,99.83,0,0,1.15,"",0,0,-128,-9,-81,-5.7,-37,-2.6,1364338,6.2,0,0,0,0,152,12.8
"23",40000,1,"44-45",54,0,2014,2,"",14,809,817,816,4879866,0,0,461,"",1.7,1.45,1.47,1.49,1.34,0,0,0.91,"",1,7.7,-79,-8.9,-52,-6,-52,-6,-207535,-4.1,0,0,0,0,14,3.1
"24",40000,1,"441",55,0,2014,2,"",2,2,2,2,6938,0,0,267,"",3.79,1.35,1.44,1.44,0.9,0,0,0.64,"",0,0,0,0,0,0,0,0,217,3.2,0,0,0,0,8,3.1
"25",40000,1,"4413",56,0,2014,2,"",2,2,2,2,6938,0,0,267,"",3.79,1.35,1.44,1.44,0.9,0,0,0.64,"",0,0,0,0,0,0,0,0,217,3.2,0,0,0,0,8,3.1
"26",40000,1,"44131",57,0,2014,2,"",2,2,2,2,6938,0,0,267,"",3.79,1.35,1.44,1.44,0.9,0,0,0.64,"",0,0,0,0,0,0,0,0,217,3.2,0,0,0,0,8,3.1
"27",40000,1,"441310",58,0,2014,2,"",2,2,2,2,6938,0,0,267,"",3.79,1.35,1.44,1.44,0.9,0,0,0.64,"",0,0,0,0,0,0,0,0,217,3.2,0,0,0,0,8,3.1
"28",40000,1,"442",55,0,2014,2,"",2,6,6,7,35788,0,0,435,"",3.06,2.27,2.3,2.71,2.68,0,0,1.1,"",1,100,-1,-14.3,0,0,1,16.7,-3348,-8.6,0,0,0,0,-40,-8.4
"29",40000,1,"4422",56,0,2014,2,"",2,6,6,7,35788,0,0,435,"",3.17,2.82,2.88,3.41,3.21,0,0,1.06,"",1,100,-1,-14.3,0,0,1,16.7,-3348,-8.6,0,0,0,0,-40,-8.4
"30",40000,1,"44229",57,0,2014,2,"",2,6,6,7,35788,0,0,435,"",3.17,2.82,2.88,3.41,3.21,0,0,1.06,"",1,100,-1,-14.3,0,0,1,16.7,-3348,-8.6,0,0,0,0,-40,-8.4
"31",40000,1,"442299",58,0,2014,2,"",2,6,6,7,35788,0,0,435,"",3.17,2.82,2.88,3.41,3.21,0,0,1.06,"",1,100,-1,-14.3,0,0,1,16.7,-3348,-8.6,0,0,0,0,-40,-8.4
"32",40000,1,"445",55,0,2014,2,"",4,226,227,225,1768851,0,0,602,"",1.72,1.62,1.63,1.63,1.65,0,0,1.01,"",0,0,-10,-4.2,-1,-0.4,2,0.9,54035,3.2,0,0,0,0,26,4.5
"33",40000,1,"4451",56,0,2014,2,"",4,226,227,225,1768851,0,0,602,"",1.74,1.63,1.63,1.63,1.65,0,0,1.01,"",0,0,-10,-4.2,-1,-0.4,2,0.9,54035,3.2,0,0,0,0,26,4.5
"34",40000,1,"44511",57,0,2014,2,"",4,226,227,225,1768851,0,0,602,"",2.03,1.74,1.74,1.74,1.75,0,0,1,"",0,0,-10,-4.2,-1,-0.4,2,0.9,54035,3.2,0,0,0,0,26,4.5
"35",40000,1,"445110",58,0,2014,2,"",4,226,227,225,1768851,0,0,602,"",2.03,1.74,1.74,1.74,1.75,0,0,1,"",0,0,-10,-4.2,-1,-0.4,2,0.9,54035,3.2,0,0,0,0,26,4.5
"36",40000,1,"451",55,0,2014,2,"",1,3,3,3,12790,0,0,328,"",1.9,2.43,2.12,2.18,2.33,0,0,1.04,"",0,0,1,50,1,50,1,50,4359,51.7,0,0,0,0,4,1.2
"37",40000,1,"4511",56,0,2014,2,"",1,3,3,3,12790,0,0,328,"",1.98,2.66,2.29,2.35,3.41,0,0,1.41,"",0,0,1,50,1,50,1,50,4359,51.7,0,0,0,0,4,1.2
"38",40000,1,"45111",57,0,2014,2,"",1,3,3,3,12790,0,0,328,"",2.03,2.71,2.33,2.4,3.52,0,0,1.42,"",0,0,1,50,1,50,1,50,4359,51.7,0,0,0,0,4,1.2
"39",40000,1,"451110",58,0,2014,2,"",1,3,3,3,12790,0,0,328,"",2.03,2.71,2.33,2.4,3.52,0,0,1.42,"",0,0,1,50,1,50,1,50,4359,51.7,0,0,0,0,4,1.2
"40",40000,1,"452",55,0,2014,2,"",3,555,565,564,2953388,0,0,405,"",0.85,1.37,1.4,1.41,1.17,0,0,0.84,"",0,0,-71,-11.3,-51,-8.3,-56,-9,-275984,-8.5,0,0,0,0,5,1.2
"41",40000,1,"4529",56,0,2014,2,"",3,555,565,564,2953388,0,0,405,"",3.01,4.1,4.19,4.23,3.52,0,0,0.84,"",0,0,-71,-11.3,-51,-8.3,-56,-9,-275984,-8.5,0,0,0,0,5,1.2
"42",40000,1,"45299",57,0,2014,2,"",3,555,565,564,2953388,0,0,405,"",6.54,11.75,11.98,12.09,11.98,0,0,1,"",0,0,-71,-11.3,-51,-8.3,-56,-9,-275984,-8.5,0,0,0,0,5,1.2
"43",40000,1,"452990",58,0,2014,2,"",3,555,565,564,2953388,0,0,405,"",6.54,11.75,11.98,12.09,11.98,0,0,1,"",0,0,-71,-11.3,-51,-8.3,-56,-9,-275984,-8.5,0,0,0,0,5,1.2
"44",40000,1,"453",55,0,2014,2,"",2,17,14,15,102111,0,0,512,"",7.59,12.38,10.78,11.88,16.83,0,0,1.44,"",0,0,2,13.3,-1,-6.7,0,0,13186,14.8,0,0,0,0,56,12.3
"45",40000,1,"4539",56,0,2014,2,"",2,17,14,15,102111,0,0,512,"",9.18,12.93,11.29,12.44,17.84,0,0,1.46,"",0,0,2,13.3,-1,-6.7,0,0,13186,14.8,0,0,0,0,56,12.3
"46",40000,1,"45399",57,0,2014,2,"",2,17,14,15,102111,0,0,512,"",9.18,12.93,11.29,12.44,17.84,0,0,1.46,"",0,0,2,13.3,-1,-6.7,0,0,13186,14.8,0,0,0,0,56,12.3
"47",40000,1,"453998",58,0,2014,2,"",2,17,14,15,102111,0,0,512,"",9.18,12.93,11.29,12.44,17.84,0,0,1.46,"",0,0,2,13.3,-1,-6.7,0,0,13186,14.8,0,0,0,0,56,12.3
"48",40000,1,"48-49",54,0,2014,2,"",579,6612,6655,6650,84032329,0,0,974,"",1.72,0.93,0.95,0.96,1.02,0,0,1.07,"",-6,-1,-263,-3.8,17,0.3,68,1,716548,0.9,0,0,0,0,17,1.8
"49",40000,1,"488",55,0,2014,2,"",3,116,112,120,2476604,0,0,1642,"",1.45,0.91,0.88,0.94,0.62,0,0,0.68,"",0,0,-13,-10.1,-17,-13.2,-6,-4.8,-124377,-4.8,0,0,0,0,79,5.1
"50",40000,1,"4881",56,0,2014,2,"",3,116,112,120,2476604,0,0,1642,"",1.45,0.91,0.88,0.94,0.62,0,0,0.68,"",0,0,-13,-10.1,-17,-13.2,-6,-4.8,-124377,-4.8,0,0,0,0,79,5.1
"51",40000,1,"48811",57,0,2014,2,"",3,116,112,120,2476604,0,0,1642,"",1.45,0.91,0.88,0.94,0.62,0,0,0.68,"",0,0,-13,-10.1,-17,-13.2,-6,-4.8,-124377,-4.8,0,0,0,0,79,5.1
"52",40000,1,"488111",58,0,2014,2,"",2,83,83,82,2361654,0,0,2198,"",0.97,0.65,0.65,0.65,0.59,0,0,0.91,"",0,0,-8,-8.8,-7,-7.8,-7,-7.9,-110868,-4.5,0,0,0,0,85,4
"53",40000,1,"488119",58,0,2014,2,"",1,33,29,38,114950,0,0,265,"",87.23,85.92,86.25,87.11,99.83,0,0,1.15,"",0,0,-5,-13.2,-10,-25.6,1,2.7,-13509,-10.5,0,0,0,0,5,1.9
"54",40000,1,"491",55,0,2014,2,"",576,6496,6543,6530,81555725,0,0,962,"",1.72,0.93,0.96,0.96,1.04,0,0,1.09,"",-6,-1,-250,-3.7,34,0.5,74,1.1,840925,1,0,0,0,0,17,1.8
"55",40000,1,"4911",56,0,2014,2,"",576,6496,6543,6530,81555725,0,0,962,"",1.72,0.93,0.96,0.96,1.04,0,0,1.09,"",-6,-1,-250,-3.7,34,0.5,74,1.1,840925,1,0,0,0,0,17,1.8
"56",40000,1,"49111",57,0,2014,2,"",576,6496,6543,6530,81555725,0,0,962,"",1.72,0.93,0.96,0.96,1.04,0,0,1.09,"",-6,-1,-250,-3.7,34,0.5,74,1.1,840925,1,0,0,0,0,17,1.8
"57",40000,1,"491110",58,0,2014,2,"",576,6496,6543,6530,81555725,0,0,962,"",1.72,0.93,0.96,0.96,1.04,0,0,1.09,"",-6,-1,-250,-3.7,34,0.5,74,1.1,840925,1,0,0,0,0,17,1.8
"58",40000,1,"51",54,0,2014,2,"",3,17,17,18,103254,0,0,458,"",1.98,0.23,0.22,0.24,0.09,0,0,0.38,"",0,0,-1,-5.6,-1,-5.6,1,5.9,6793,7,0,0,0,0,38,9
"59",40000,1,"519",55,0,2014,2,"",3,17,17,18,103254,0,0,458,"",2.26,0.28,0.28,0.3,0.11,0,0,0.38,"",0,0,-1,-5.6,-1,-5.6,1,5.9,6793,7,0,0,0,0,38,9
"60",40000,1,"5191",56,0,2014,2,"",3,17,17,18,103254,0,0,458,"",2.26,0.28,0.28,0.3,0.11,0,0,0.38,"",0,0,-1,-5.6,-1,-5.6,1,5.9,6793,7,0,0,0,0,38,9
"61",40000,1,"51912",57,0,2014,2,"",3,17,17,18,103254,0,0,458,"",2.32,0.28,0.28,0.3,0.11,0,0,0.38,"",0,0,-1,-5.6,-1,-5.6,1,5.9,6793,7,0,0,0,0,38,9
"62",40000,1,"519120",58,0,2014,2,"",3,17,17,18,103254,0,0,458,"",2.32,0.28,0.28,0.3,0.11,0,0,0.38,"",0,0,-1,-5.6,-1,-5.6,1,5.9,6793,7,0,0,0,0,38,9
"63",40000,1,"52",54,0,2014,2,"",4,63,64,64,1583269,0,0,1913,"",0.44,0.39,0.4,0.4,0.46,0,0,1.16,"",-1,-20,-5,-7.4,-2,-3,-3,-4.5,-319967,-16.8,0,0,0,0,-272,-12.4
"64",40000,1,"522",55,0,2014,2,"",2,7,7,7,144994,0,0,1593,"",0.26,0.1,0.1,0.1,0.13,0,0,1.25,"",-1,-33.3,1,16.7,1,16.7,1,16.7,21433,17.3,0,0,0,0,9,0.6
"65",40000,1,"5222",56,0,2014,2,"",2,7,7,7,144994,0,0,1593,"",0.27,0.1,0.1,0.1,0.13,0,0,1.25,"",-1,-33.3,1,16.7,1,16.7,1,16.7,21433,17.3,0,0,0,0,9,0.6
"66",40000,1,"52229",57,0,2014,2,"",2,7,7,7,144994,0,0,1593,"",0.27,0.1,0.1,0.1,0.13,0,0,1.25,"",-1,-33.3,1,16.7,1,16.7,1,16.7,21433,17.3,0,0,0,0,9,0.6
"67",40000,1,"522298",58,0,2014,2,"",2,7,7,7,144994,0,0,1593,"",0.54,0.22,0.23,0.23,0.25,0,0,1.1,"",-1,-33.3,1,16.7,1,16.7,1,16.7,21433,17.3,0,0,0,0,9,0.6
"68",40000,1,"524",55,0,2014,2,"",2,56,57,57,1438275,0,0,1952,"",1.29,0.62,0.64,0.64,0.63,0,0,1,"",0,0,-6,-9.7,-3,-5,-4,-6.6,-341400,-19.2,0,0,0,0,-292,-13
"69",40000,1,"5241",56,0,2014,2,"",2,56,57,57,1438275,0,0,1952,"",1.59,0.65,0.66,0.66,0.65,0,0,0.99,"",0,0,-6,-9.7,-3,-5,-4,-6.6,-341400,-19.2,0,0,0,0,-292,-13
"70",40000,1,"52412",57,0,2014,2,"",2,56,57,57,1438275,0,0,1952,"",1.59,0.65,0.66,0.66,0.65,0,0,0.99,"",0,0,-6,-9.7,-3,-5,-4,-6.6,-341400,-19.2,0,0,0,0,-292,-13
"71",40000,1,"524128",58,0,2014,2,"",2,56,57,57,1438275,0,0,1952,"",1.65,0.65,0.67,0.67,0.65,0,0,0.99,"",0,0,-6,-9.7,-3,-5,-4,-6.6,-341400,-19.2,0,0,0,0,-292,-13
"72",40000,1,"54",54,0,2014,2,"",30,685,698,718,14753730,0,0,1621,"",1.91,0.93,0.95,0.98,1.08,0,0,1.13,"",0,0,-14,-2,-12,-1.7,-17,-2.3,97680,0.7,0,0,0,0,43,2.7
"73",40000,1,"541",55,0,2014,2,"",30,685,698,718,14753730,0,0,1621,"",1.91,0.93,0.95,0.98,1.08,0,0,1.13,"",0,0,-14,-2,-12,-1.7,-17,-2.3,97680,0.7,0,0,0,0,43,2.7
"74",40000,1,"5412",56,0,2014,2,"",1,1,1,1,13638,0,0,1049,"",1.25,0.11,0.11,0.11,0.14,0,0,1.34,"",0,0,0,0,0,0,0,0,1722,14.5,0,0,0,0,132,14.4
"75",40000,1,"54121",57,0,2014,2,"",1,1,1,1,13638,0,0,1049,"",1.25,0.11,0.11,0.11,0.14,0,0,1.34,"",0,0,0,0,0,0,0,0,1722,14.5,0,0,0,0,132,14.4
"76",40000,1,"541219",58,0,2014,2,"",1,1,1,1,13638,0,0,1049,"",1.3,0.14,0.14,0.14,0.16,0,0,1.15,"",0,0,0,0,0,0,0,0,1722,14.5,0,0,0,0,132,14.4
"77",40000,1,"5413",56,0,2014,2,"",23,626,643,665,13393114,0,0,1598,"",2.5,1.14,1.18,1.22,1.33,0,0,1.13,"",0,0,-14,-2.2,-6,-0.9,-9,-1.3,156187,1.2,0,0,0,0,42,2.7
"78",40000,1,"54133",57,0,2014,2,"",23,626,643,665,13393114,0,0,1598,"",2.51,1.2,1.24,1.28,1.39,0,0,1.12,"",0,0,-14,-2.2,-6,-0.9,-9,-1.3,156187,1.2,0,0,0,0,42,2.7
"79",40000,1,"541330",58,0,2014,2,"",23,626,643,665,13393114,0,0,1598,"",2.51,1.2,1.24,1.28,1.39,0,0,1.12,"",0,0,-14,-2.2,-6,-0.9,-9,-1.3,156187,1.2,0,0,0,0,42,2.7
"80",40000,1,"5415",56,0,2014,2,"",4,7,7,6,75141,0,0,867,"",6.46,3.98,3.95,3.44,3.3,0,0,0.87,"",0,0,3,75,1,16.7,0,0,11034,17.2,0,0,0,0,-58,-6.3
"81",40000,1,"54151",57,0,2014,2,"",4,7,7,6,75141,0,0,867,"",6.46,3.98,3.95,3.44,3.3,0,0,0.87,"",0,0,3,75,1,16.7,0,0,11034,17.2,0,0,0,0,-58,-6.3
"82",40000,1,"541511",58,0,2014,2,"",2,3,3,3,34203,0,0,877,"",17.45,15.16,14.38,14.52,21.35,0,0,1.46,"",0,0,2,200,0,0,0,0,6629,24,0,0,0,0,-32,-3.5
"83",40000,1,"541513",58,0,2014,2,"",2,4,4,3,40938,0,0,859,"",3.97,2.56,2.56,1.95,1.94,0,0,0.82,"",0,0,1,33.3,1,33.3,0,0,4405,12.1,0,0,0,0,-78,-8.3
"84",40000,1,"5417",56,0,2014,2,"",2,51,47,46,1271837,0,0,2038,"",1.6,0.54,0.5,0.49,0.63,0,0,1.25,"",0,0,-3,-5.6,-7,-13,-8,-14.8,-71263,-5.3,0,0,0,0,125,6.5
"85",40000,1,"54171",57,0,2014,2,"",2,51,47,46,1271837,0,0,2038,"",1.6,0.54,0.5,0.49,0.63,0,0,1.25,"",0,0,-3,-5.6,-7,-13,-8,-14.8,-71263,-5.3,0,0,0,0,125,6.5
"86",40000,1,"541712",58,0,2014,2,"",2,51,47,46,1271837,0,0,2038,"",1.62,0.54,0.5,0.49,0.63,0,0,1.25,"",0,0,-3,-5.6,-7,-13,-8,-14.8,-71263,-5.3,0,0,0,0,125,6.5
"87",40000,1,"56",54,0,2014,2,"",15,303,309,340,1867897,0,0,453,"",8.28,12.96,13.2,14.41,10.33,0,0,0.76,"",-2,-11.8,-5,-1.6,-13,-4,7,2.1,-6231,-0.3,0,0,0,0,4,0.9
"88",40000,1,"561",55,0,2014,2,"",14,296,302,333,1814355,0,0,450,"",9.25,14.02,14.24,15.55,10.83,0,0,0.74,"",-2,-12.5,-3,-1,-11,-3.5,9,2.8,412,0,0,0,0,0,3,0.7
"89",40000,1,"5615",56,0,2014,2,"",14,296,302,333,1814355,0,0,450,"",11.97,50.16,50.29,53.23,57.07,0,0,1.11,"",-2,-12.5,-3,-1,-11,-3.5,9,2.8,412,0,0,0,0,0,3,0.7
"90",40000,1,"56151",57,0,2014,2,"",1,0,0,1,616,0,0,142,"",10.9,0,0,17.42,4.5,0,0,0.78,"",0,0,0,0,0,0,1,100,616,100,0,0,0,0,142,100
"91",40000,1,"561510",58,0,2014,2,"",1,0,0,1,616,0,0,142,"",10.9,0,0,17.42,4.5,0,0,0.78,"",0,0,0,0,0,0,1,100,616,100,0,0,0,0,142,100
"92",40000,1,"56152",57,0,2014,2,"",1,3,3,2,12691,0,0,366,"",1.98,2.9,2.94,2,2.34,0,0,0.89,"",0,0,1,50,0,0,0,0,370,3,0,0,0,0,-40,-9.9
"93",40000,1,"561520",58,0,2014,2,"",1,3,3,2,12691,0,0,366,"",1.98,2.9,2.94,2,2.34,0,0,0.89,"",0,0,1,50,0,0,0,0,370,3,0,0,0,0,-40,-9.9
"94",40000,1,"56159",57,0,2014,2,"",12,293,299,330,1801048,0,0,451,"",20.94,60.81,60.82,63.46,68.67,0,0,1.11,"",-2,-14.3,-4,-1.3,-11,-3.5,8,2.5,-574,0,0,0,0,0,3,0.7
"95",40000,1,"561599",58,0,2014,2,"",12,293,299,330,1801048,0,0,451,"",20.94,60.81,60.82,63.46,68.67,0,0,1.11,"",-2,-14.3,-4,-1.3,-11,-3.5,8,2.5,-574,0,0,0,0,0,3,0.7
"96",40000,1,"562",55,0,2014,2,"",1,7,7,7,53542,0,0,588,"",3.36,3.08,3.18,3.23,4.01,0,0,1.27,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-6643,-11,0,0,0,0,74,14.4
"97",40000,1,"5621",56,0,2014,2,"",1,7,7,7,53542,0,0,588,"",3.36,3.08,3.18,3.23,4.01,0,0,1.27,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-6643,-11,0,0,0,0,74,14.4
"98",40000,1,"56211",57,0,2014,2,"",1,7,7,7,53542,0,0,588,"",3.36,3.08,3.18,3.23,4.01,0,0,1.27,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-6643,-11,0,0,0,0,74,14.4
"99",40000,1,"562111",58,0,2014,2,"",1,7,7,7,53542,0,0,588,"",3.36,3.08,3.18,3.23,4.01,0,0,1.27,"",0,0,-2,-22.2,-2,-22.2,-2,-22.2,-6643,-11,0,0,0,0,74,14.4
"100",40000,1,"61",54,0,2014,2,"",1,2,2,2,23819,0,0,916,"",0.74,0.02,0.01,0.02,0.01,0,0,0.86,"",0,0,0,0,0,0,0,0,1418,6.3,0,0,0,0,54,6.3
"101",40000,1,"611",55,0,2014,2,"",1,2,2,2,23819,0,0,916,"",0.74,0.02,0.01,0.02,0.01,0,0,0.86,"",0,0,0,0,0,0,0,0,1418,6.3,0,0,0,0,54,6.3
"102",40000,1,"6116",56,0,2014,2,"",1,2,2,2,23819,0,0,916,"",1.28,0.34,0.34,0.34,0.42,0,0,1.22,"",0,0,0,0,0,0,0,0,1418,6.3,0,0,0,0,54,6.3
"103",40000,1,"61169",57,0,2014,2,"",1,2,2,2,23819,0,0,916,"",1.65,0.35,0.36,0.36,0.43,0,0,1.19,"",0,0,0,0,0,0,0,0,1418,6.3,0,0,0,0,54,6.3
"104",40000,1,"611699",58,0,2014,2,"",1,2,2,2,23819,0,0,916,"",1.74,0.38,0.39,0.39,0.46,0,0,1.19,"",0,0,0,0,0,0,0,0,1418,6.3,0,0,0,0,54,6.3
"105",40000,1,"62",54,0,2014,2,"",14,4869,4882,4891,79481248,0,0,1253,"",1.09,1.15,1.15,1.16,1.29,0,0,1.12,"",0,0,126,2.7,127,2.7,109,2.3,3561521,4.7,0,0,0,0,26,2.1
"106",40000,1,"621",55,0,2014,2,"",6,325,328,331,5720941,0,0,1342,"",1.04,0.86,0.87,0.88,1,0,0,1.15,"",0,0,46,16.5,45,15.9,48,17,1066476,22.9,0,0,0,0,71,5.6
"107",40000,1,"6211",56,0,2014,2,"",6,325,328,331,5720941,0,0,1342,"",1.36,1.35,1.37,1.39,1.56,0,0,1.14,"",0,0,46,16.5,45,15.9,48,17,1066476,22.9,0,0,0,0,71,5.6
"108",40000,1,"62111",57,0,2014,2,"",6,325,328,331,5720941,0,0,1342,"",1.36,1.35,1.37,1.39,1.56,0,0,1.14,"",0,0,46,16.5,45,15.9,48,17,1066476,22.9,0,0,0,0,71,5.6
"109",40000,1,"621111",58,0,2014,2,"",6,325,328,331,5720941,0,0,1342,"",1.36,1.35,1.37,1.39,1.56,0,0,1.14,"",0,0,46,16.5,45,15.9,48,17,1066476,22.9,0,0,0,0,71,5.6
"110",40000,1,"622",55,0,2014,2,"",5,4300,4292,4287,71644152,0,0,1284,"",1.36,1.17,1.17,1.18,1.32,0,0,1.12,"",0,0,78,1.8,83,2,59,1.4,2530590,3.7,0,0,0,0,24,1.9
