"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2016,4,"",58219,812333,810300,812070,8909633155,1785180564,30865948,844,"",1,1,1,1,1,1,1,1,"",525,0.9,-3594,-0.4,-3344,-0.4,783,0.1,-245501878,-2.7,-5850328,-0.3,-17396652,-36,-22,-2.5
"2",35000,1,"10",51,0,2016,4,"",836,29241,29208,29378,535777569,0,0,1408,"",2.34,1.84,1.85,1.84,2.13,0,0,1.16,"",2,0.2,88,0.3,11,0,89,0.3,21322415,4.1,0,0,0,0,53,3.9
"3",35000,1,"102",52,0,2016,4,"",836,29241,29208,29378,535777569,0,0,1408,"",2.34,1.88,1.88,1.87,2.17,0,0,1.16,"",2,0.2,88,0.3,11,0,89,0.3,21322415,4.1,0,0,0,0,53,3.9
"4",35000,1,"1021",53,0,2016,4,"",325,4030,4022,4174,62543544,0,0,1181,"",1.82,1.04,1.04,1.04,1.23,0,0,1.18,"",1,0.3,122,3.1,70,1.8,140,3.5,1179463,1.9,0,0,0,0,-10,-0.8
"5",35000,1,"1022",53,0,2016,4,"",4,15,14,15,82387,0,0,432,"",5.32,0.4,0.38,0.4,0.16,0,0,0.41,"",0,0,0,0,-2,-12.5,0,0,-32988,-28.6,0,0,0,0,-147,-25.4
"6",35000,1,"1023",53,0,2016,4,"",11,68,69,70,1319669,0,0,1471,"",2.33,0.92,0.94,0.95,0.86,0,0,0.92,"",1,10,1,1.5,3,4.5,5,7.7,43498,3.4,0,0,0,0,-16,-1.1
"7",35000,1,"1024",53,0,2016,4,"",22,377,375,373,6736780,0,0,1382,"",2.51,1.02,1.02,1.02,1.12,0,0,1.09,"",1,4.8,-1,-0.3,-1,-0.3,-1,-0.3,-1085747,-13.9,0,0,0,0,-218,-13.6
"8",35000,1,"1025",53,0,2016,4,"",37,6564,6579,6599,123132107,0,0,1439,"",4.53,2.85,2.86,2.86,3.38,0,0,1.18,"",2,5.7,107,1.7,37,0.6,46,0.7,11332931,10.1,0,0,0,0,119,9
"9",35000,1,"1026",53,0,2016,4,"",46,805,763,770,7276555,0,0,718,"",4.95,2.82,2.79,2.81,3.04,0,0,1.08,"",0,0,32,4.1,7,0.9,3,0.4,242575,3.4,0,0,0,0,11,1.6
"10",35000,1,"1027",53,0,2016,4,"",2,19,21,19,242905,0,0,950,"",1.95,0.73,0.8,0.72,0.81,0,0,1.08,"",0,0,-2,-9.5,1,5,-1,-5,37136,18,0,0,0,0,172,22.1
"11",35000,1,"1028",53,0,2016,4,"",389,17363,17365,17358,334443622,0,0,1482,"",2.67,2.01,2.02,2.01,2.25,0,0,1.12,"",-3,-0.8,-171,-1,-104,-0.6,-103,-0.6,9605547,3,0,0,0,0,53,3.7
"12",35000,1,"44-45",54,0,2016,4,"",14,496,507,508,2584243,0,0,395,"",3.46,1.89,1.93,1.93,1.46,0,0,0.76,"",0,0,-6,-1.2,-11,-2.1,-3,-0.6,371231,16.8,0,0,0,0,61,18.3
"13",35000,1,"441",55,0,2016,4,"",3,7,8,8,33440,0,0,336,"",11.78,10.3,11.37,11.15,10.98,0,0,1,"",0,0,0,0,1,14.3,1,14.3,-6254,-15.8,0,0,0,0,-100,-22.9
"14",35000,1,"4413",56,0,2016,4,"",3,7,8,8,33440,0,0,336,"",11.78,10.3,11.37,11.15,10.98,0,0,1,"",0,0,0,0,1,14.3,1,14.3,-6254,-15.8,0,0,0,0,-100,-22.9
"15",35000,1,"44131",57,0,2016,4,"",3,7,8,8,33440,0,0,336,"",11.78,10.3,11.37,11.15,10.98,0,0,1,"",0,0,0,0,1,14.3,1,14.3,-6254,-15.8,0,0,0,0,-100,-22.9
"16",35000,1,"441310",58,0,2016,4,"",3,7,8,8,33440,0,0,336,"",11.78,10.3,11.37,11.15,10.98,0,0,1,"",0,0,0,0,1,14.3,1,14.3,-6254,-15.8,0,0,0,0,-100,-22.9
"17",35000,1,"442",55,0,2016,4,"",2,10,9,11,55313,0,0,425,"",6.03,7.81,7.11,8.62,9.96,0,0,1.27,"",0,0,0,0,0,0,1,10,-11540,-17.3,0,0,0,0,-107,-20.1
"18",35000,1,"4422",56,0,2016,4,"",2,10,9,11,55313,0,0,425,"",6.14,9.25,8.33,10.04,11.54,0,0,1.25,"",0,0,0,0,0,0,1,10,-11540,-17.3,0,0,0,0,-107,-20.1
"19",35000,1,"44229",57,0,2016,4,"",2,10,9,11,55313,0,0,425,"",6.14,9.25,8.33,10.04,11.54,0,0,1.25,"",0,0,0,0,0,0,1,10,-11540,-17.3,0,0,0,0,-107,-20.1
"20",35000,1,"442299",58,0,2016,4,"",2,10,9,11,55313,0,0,425,"",6.14,9.25,8.33,10.04,11.54,0,0,1.25,"",0,0,0,0,0,0,1,10,-11540,-17.3,0,0,0,0,-107,-20.1
"21",35000,1,"445",55,0,2016,4,"",4,165,162,168,1515281,0,0,706,"",3.41,2.39,2.36,2.42,2.6,0,0,1.09,"",0,0,6,3.8,1,0.6,8,5,150536,11,0,0,0,0,50,7.6
"22",35000,1,"4451",56,0,2016,4,"",4,165,162,168,1515281,0,0,706,"",3.45,2.4,2.36,2.42,2.6,0,0,1.09,"",0,0,6,3.8,1,0.6,8,5,150536,11,0,0,0,0,50,7.6
"23",35000,1,"44511",57,0,2016,4,"",4,165,162,168,1515281,0,0,706,"",4,2.55,2.51,2.57,2.72,0,0,1.07,"",0,0,6,3.8,1,0.6,8,5,150536,11,0,0,0,0,50,7.6
"24",35000,1,"445110",58,0,2016,4,"",4,165,162,168,1515281,0,0,706,"",4,2.55,2.51,2.57,2.72,0,0,1.07,"",0,0,6,3.8,1,0.6,8,5,150536,11,0,0,0,0,50,7.6
"25",35000,1,"451",55,0,2016,4,"",1,1,1,1,6648,0,0,511,"",3.84,1.88,2,1.99,3.59,0,0,1.84,"",0,0,0,0,0,0,0,0,156,2.4,0,0,0,0,12,2.4
"26",35000,1,"4511",56,0,2016,4,"",1,1,1,1,6648,0,0,511,"",3.93,1.92,2.04,2.04,3.98,0,0,1.99,"",0,0,0,0,0,0,0,0,156,2.4,0,0,0,0,12,2.4
"27",35000,1,"45111",57,0,2016,4,"",1,1,1,1,6648,0,0,511,"",4.12,1.96,2.11,2.11,4.1,0,0,1.99,"",0,0,0,0,0,0,0,0,156,2.4,0,0,0,0,12,2.4
"28",35000,1,"451110",58,0,2016,4,"",1,1,1,1,6648,0,0,511,"",4.12,1.96,2.11,2.11,4.1,0,0,1.99,"",0,0,0,0,0,0,0,0,156,2.4,0,0,0,0,12,2.4
"29",35000,1,"452",55,0,2016,4,"",4,313,327,320,973561,0,0,234,"",2.34,1.67,1.73,1.7,0.84,0,0,0.5,"",0,0,-12,-3.7,-13,-3.8,-13,-3.9,238333,32.4,0,0,0,0,64,37.6
"30",35000,1,"4521",56,0,2016,4,"",4,313,327,320,973561,0,0,234,"",3.17,2.45,2.55,2.5,1.22,0,0,0.49,"",0,0,-12,-3.7,-13,-3.8,-13,-3.9,238333,32.4,0,0,0,0,64,37.6
