"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",42000,1,"1026",53,0,2020,3,"",38,923,932,918,14360791,0,0,1195,"",0.73,0.47,0.49,0.48,0.63,0,0,1.3,"",1,2.7,-82,-8.2,-55,-5.6,-58,-5.9,-2122106,-12.9,0,0,0,0,-87,-6.8
"12",42000,1,"1027",53,0,2020,3,"",3,60,58,55,774875,0,0,1034,"",0.52,0.34,0.33,0.32,0.33,0,0,0.99,"",0,0,-10,-14.3,-8,-12.1,-11,-16.7,-67456,-8,0,0,0,0,72,7.5
"13",42000,1,"1028",53,0,2020,3,"",884,54296,61952,60954,1103903710,0,0,1438,"",1,0.84,0.84,0.84,0.77,0,0,0.91,"",-29,-3.2,3464,6.8,10063,19.4,9092,17.5,15476667,1.4,0,0,0,0,-187,-11.5
"14",42000,1,"31-33",54,0,2020,3,"",3,752,758,759,14821102,0,0,1507,"",1.85,0.37,0.37,0.37,0.36,0,0,0.96,"",0,0,31,4.3,33,4.6,35,4.8,451911,3.1,0,0,0,0,-21,-1.4
"15",42000,1,"323",55,0,2020,3,"",1,4,4,4,87590,0,0,1684,"",1.61,0.04,0.04,0.04,0.03,0,0,0.85,"",0,0,-1,-20,-1,-20,-1,-20,-46682,-34.8,0,0,0,0,-382,-18.5
"16",42000,1,"3231",56,0,2020,3,"",1,4,4,4,87590,0,0,1684,"",1.61,0.04,0.04,0.04,0.03,0,0,0.85,"",0,0,-1,-20,-1,-20,-1,-20,-46682,-34.8,0,0,0,0,-382,-18.5
"17",42000,1,"32311",57,0,2020,3,"",1,4,4,4,87590,0,0,1684,"",1.61,0.04,0.04,0.04,0.03,0,0,0.85,"",0,0,-1,-20,-1,-20,-1,-20,-46682,-34.8,0,0,0,0,-382,-18.5
"18",42000,1,"323117",58,0,2020,3,"",1,4,4,4,87590,0,0,1684,"",2.41,0.06,0.06,0.06,0.06,0,0,0.92,"",0,0,-1,-20,-1,-20,-1,-20,-46682,-34.8,0,0,0,0,-382,-18.5
"19",42000,1,"332",55,0,2020,3,"",1,318,322,323,5440735,0,0,1304,"",5.79,1.78,1.81,1.8,1.47,0,0,0.82,"",0,0,26,8.9,34,11.8,35,12.2,493044,10,0,0,0,0,-11,-0.8
"20",42000,1,"3329",56,0,2020,3,"",1,318,322,323,5440735,0,0,1304,"",7.24,1.92,1.95,1.94,1.63,0,0,0.84,"",0,0,26,8.9,34,11.8,35,12.2,493044,10,0,0,0,0,-11,-0.8
"21",42000,1,"33299",57,0,2020,3,"",1,318,322,323,5440735,0,0,1304,"",7.24,1.92,1.95,1.94,1.63,0,0,0.84,"",0,0,26,8.9,34,11.8,35,12.2,493044,10,0,0,0,0,-11,-0.8
"22",42000,1,"332994",58,0,2020,3,"",1,318,322,323,5440735,0,0,1304,"",9.65,3.29,3.33,3.31,2.61,0,0,0.79,"",0,0,26,8.9,34,11.8,35,12.2,493044,10,0,0,0,0,-11,-0.8
"23",42000,1,"339",55,0,2020,3,"",1,430,432,432,9292777,0,0,1657,"",3.22,13.65,13.76,13.64,14.52,0,0,1.06,"",0,0,6,1.4,0,0,1,0.2,5549,0.1,0,0,0,0,-8,-0.5
"24",42000,1,"3399",56,0,2020,3,"",1,430,432,432,9292777,0,0,1657,"",3.22,13.65,13.76,13.64,14.52,0,0,1.06,"",0,0,6,1.4,0,0,1,0.2,5549,0.1,0,0,0,0,-8,-0.5
"25",42000,1,"33991",57,0,2020,3,"",1,430,432,432,9292777,0,0,1657,"",3.22,13.65,13.76,13.64,14.52,0,0,1.06,"",0,0,6,1.4,0,0,1,0.2,5549,0.1,0,0,0,0,-8,-0.5
"26",42000,1,"339910",58,0,2020,3,"",1,430,432,432,9292777,0,0,1657,"",3.22,13.65,13.76,13.64,14.52,0,0,1.06,"",0,0,6,1.4,0,0,1,0.2,5549,0.1,0,0,0,0,-8,-0.5
"27",42000,1,"44-45",54,0,2020,3,"",7,112,106,104,1053748,0,0,755,"",0.3,0.06,0.06,0.06,0.07,0,0,1.19,"",0,0,-2,-1.8,-9,-7.8,-6,-5.5,72477,7.4,0,0,0,0,87,13
"28",42000,1,"445",55,0,2020,3,"",3,94,92,90,937877,0,0,784,"",0.44,0.21,0.21,0.2,0.2,0,0,0.95,"",0,0,-1,-1.1,-4,-4.2,-2,-2.2,80945,9.4,0,0,0,0,85,12.2
"29",42000,1,"4451",56,0,2020,3,"",3,94,92,90,937877,0,0,784,"",0.44,0.21,0.21,0.2,0.2,0,0,0.95,"",0,0,-1,-1.1,-4,-4.2,-2,-2.2,80945,9.4,0,0,0,0,85,12.2
"30",42000,1,"44511",57,0,2020,3,"",3,94,92,90,937877,0,0,784,"",0.5,0.22,0.22,0.22,0.2,0,0,0.94,"",0,0,-1,-1.1,-4,-4.2,-2,-2.2,80945,9.4,0,0,0,0,85,12.2
"31",42000,1,"445110",58,0,2020,3,"",3,94,92,90,937877,0,0,784,"",0.5,0.22,0.22,0.22,0.2,0,0,0.94,"",0,0,-1,-1.1,-4,-4.2,-2,-2.2,80945,9.4,0,0,0,0,85,12.2
"32",42000,1,"452",55,0,2020,3,"",3,17,13,13,102353,0,0,549,"",0.31,0.01,0.01,0.01,0.01,0,0,0.93,"",0,0,-1,-5.6,-5,-27.8,-4,-23.5,-10566,-9.4,0,0,0,0,57,11.6
"33",42000,1,"4523",56,0,2020,3,"",3,17,13,13,102353,0,0,549,"",1.16,0.05,0.04,0.04,0.04,0,0,0.92,"",0,0,-1,-5.6,-5,-27.8,-4,-23.5,-10566,-9.4,0,0,0,0,57,11.6
"34",42000,1,"45231",57,0,2020,3,"",3,17,13,13,102353,0,0,549,"",1.16,0.05,0.04,0.04,0.04,0,0,0.92,"",0,0,-1,-5.6,-5,-27.8,-4,-23.5,-10566,-9.4,0,0,0,0,57,11.6
"35",42000,1,"452319",58,0,2020,3,"",3,17,13,13,102353,0,0,549,"",1.93,0.12,0.09,0.09,0.17,0,0,1.74,"",0,0,-1,-5.6,-5,-27.8,-4,-23.5,-10566,-9.4,0,0,0,0,57,11.6
"36",42000,1,"453",55,0,2020,3,"",1,1,1,1,13518,0,0,1040,"",1.32,0.26,0.26,0.28,0.49,0,0,1.87,"",0,0,0,0,0,0,0,0,2098,18.4,0,0,0,0,162,18.5
"37",42000,1,"4532",56,0,2020,3,"",1,1,1,1,13518,0,0,1040,"",9.65,12.56,6.32,6.3,16.55,0,0,2.19,"",0,0,0,0,0,0,0,0,2098,18.4,0,0,0,0,162,18.5
"38",42000,1,"45322",57,0,2020,3,"",1,1,1,1,13518,0,0,1040,"",9.65,12.56,6.32,6.3,16.55,0,0,2.19,"",0,0,0,0,0,0,0,0,2098,18.4,0,0,0,0,162,18.5
"39",42000,1,"453220",58,0,2020,3,"",1,1,1,1,13518,0,0,1040,"",9.65,12.56,6.32,6.3,16.55,0,0,2.19,"",0,0,0,0,0,0,0,0,2098,18.4,0,0,0,0,162,18.5
"40",42000,1,"48-49",54,0,2020,3,"",1689,27525,27564,27551,430316244,0,0,1202,"",1.66,1.14,1.14,1.13,1.2,0,0,1.06,"",-1,-0.1,-524,-1.9,-465,-1.7,-402,-1.4,16043366,3.9,0,0,0,0,64,5.6
"41",42000,1,"488",55,0,2020,3,"",8,435,435,433,12633855,0,0,2238,"",1.45,0.95,0.95,0.94,0.87,0,0,0.92,"",0,0,15,3.6,12,2.8,9,2.1,-2608615,-17.1,0,0,0,0,-538,-19.4
"42",42000,1,"4881",56,0,2020,3,"",8,435,435,433,12633855,0,0,2238,"",1.45,0.95,0.95,0.94,0.87,0,0,0.92,"",0,0,15,3.6,12,2.8,9,2.1,-2608615,-17.1,0,0,0,0,-538,-19.4
"43",42000,1,"48811",57,0,2020,3,"",8,435,435,433,12633855,0,0,2238,"",1.45,0.95,0.95,0.94,0.87,0,0,0.92,"",0,0,15,3.6,12,2.8,9,2.1,-2608615,-17.1,0,0,0,0,-538,-19.4
"44",42000,1,"488111",58,0,2020,3,"",8,435,435,433,12633855,0,0,2238,"",1.46,0.95,0.96,0.94,0.87,0,0,0.92,"",0,0,15,3.6,12,2.8,9,2.1,-2608615,-17.1,0,0,0,0,-538,-19.4
"45",42000,1,"491",55,0,2020,3,"",1681,27090,27129,27118,417682389,0,0,1185,"",1.66,1.15,1.14,1.14,1.22,0,0,1.07,"",-1,-0.1,-539,-2,-477,-1.7,-411,-1.5,18651981,4.7,0,0,0,0,72,6.5
"46",42000,1,"4911",56,0,2020,3,"",1681,27090,27129,27118,417682389,0,0,1185,"",1.66,1.15,1.14,1.14,1.22,0,0,1.07,"",-1,-0.1,-539,-2,-477,-1.7,-411,-1.5,18651981,4.7,0,0,0,0,72,6.5
"47",42000,1,"49111",57,0,2020,3,"",1681,27090,27129,27118,417682389,0,0,1185,"",1.66,1.15,1.14,1.14,1.22,0,0,1.07,"",-1,-0.1,-539,-2,-477,-1.7,-411,-1.5,18651981,4.7,0,0,0,0,72,6.5
"48",42000,1,"491110",58,0,2020,3,"",1681,27090,27129,27118,417682389,0,0,1185,"",1.66,1.15,1.14,1.14,1.22,0,0,1.07,"",-1,-0.1,-539,-2,-477,-1.7,-411,-1.5,18651981,4.7,0,0,0,0,72,6.5
"49",42000,1,"51",54,0,2020,3,"",2,1247,1235,1279,17709990,0,0,1087,"",0.44,4.71,4.72,4.85,3.55,0,0,0.75,"",0,0,117,10.4,111,9.9,130,11.3,-1291913,-6.8,0,0,0,0,-202,-15.7
"50",42000,1,"518",55,0,2020,3,"",1,1242,1230,1274,17575074,0,0,1083,"",28.95,25.11,25.27,25.19,25.93,0,0,1.03,"",0,0,116,10.3,111,9.9,130,11.4,-1274054,-6.8,0,0,0,0,-201,-15.7
"51",42000,1,"5182",56,0,2020,3,"",1,1242,1230,1274,17575074,0,0,1083,"",28.95,25.11,25.27,25.19,25.93,0,0,1.03,"",0,0,116,10.3,111,9.9,130,11.4,-1274054,-6.8,0,0,0,0,-201,-15.7
"52",42000,1,"51821",57,0,2020,3,"",1,1242,1230,1274,17575074,0,0,1083,"",28.95,25.11,25.27,25.19,25.93,0,0,1.03,"",0,0,116,10.3,111,9.9,130,11.4,-1274054,-6.8,0,0,0,0,-201,-15.7
"53",42000,1,"518210",58,0,2020,3,"",1,1242,1230,1274,17575074,0,0,1083,"",28.95,25.11,25.27,25.19,25.93,0,0,1.03,"",0,0,116,10.3,111,9.9,130,11.4,-1274054,-6.8,0,0,0,0,-201,-15.7
"54",42000,1,"519",55,0,2020,3,"",1,5,5,5,134916,0,0,2076,"",0.26,0.02,0.02,0.02,0.03,0,0,1.33,"",0,0,1,25,0,0,0,0,-17859,-11.7,0,0,0,0,-442,-17.6
"55",42000,1,"5191",56,0,2020,3,"",1,5,5,5,134916,0,0,2076,"",0.26,0.02,0.02,0.02,0.03,0,0,1.33,"",0,0,1,25,0,0,0,0,-17859,-11.7,0,0,0,0,-442,-17.6
"56",42000,1,"51912",57,0,2020,3,"",1,5,5,5,134916,0,0,2076,"",0.26,0.02,0.02,0.02,0.03,0,0,1.33,"",0,0,1,25,0,0,0,0,-17859,-11.7,0,0,0,0,-442,-17.6
"57",42000,1,"519120",58,0,2020,3,"",1,5,5,5,134916,0,0,2076,"",0.26,0.02,0.02,0.02,0.03,0,0,1.33,"",0,0,1,25,0,0,0,0,-17859,-11.7,0,0,0,0,-442,-17.6
"58",42000,1,"52",54,0,2020,3,"",26,234,236,235,5904037,0,0,1933,"",0.98,0.48,0.48,0.49,0.43,0,0,0.89,"",0,0,9,4,9,4,13,5.9,-414887,-6.6,0,0,0,0,-231,-10.7
"59",42000,1,"522",55,0,2020,3,"",12,77,79,81,1478528,0,0,1440,"",0.55,0.34,0.35,0.36,0.29,0,0,0.84,"",0,0,-1,-1.3,-1,-1.2,2,2.5,-174811,-10.6,0,0,0,0,-170,-10.6
"60",42000,1,"5222",56,0,2020,3,"",12,77,79,81,1478528,0,0,1440,"",0.55,0.34,0.35,0.36,0.29,0,0,0.84,"",0,0,-1,-1.3,-1,-1.2,2,2.5,-174811,-10.6,0,0,0,0,-170,-10.6
"61",42000,1,"52229",57,0,2020,3,"",12,77,79,81,1478528,0,0,1440,"",0.55,0.34,0.35,0.36,0.29,0,0,0.84,"",0,0,-1,-1.3,-1,-1.2,2,2.5,-174811,-10.6,0,0,0,0,-170,-10.6
"62",42000,1,"522292",58,0,2020,3,"",11,76,78,80,1450044,0,0,1430,"",1.11,0.72,0.73,0.75,0.76,0,0,1.03,"",0,0,0,0,0,0,3,3.9,-158829,-9.9,0,0,0,0,-177,-11
"63",42000,1,"522298",58,0,2020,3,"",1,1,1,1,28484,0,0,2191,"",0.1,0.01,0.01,0.01,0.01,0,0,1.08,"",0,0,-1,-50,-1,-50,-1,-50,-15982,-35.9,0,0,0,0,481,28.1
"64",42000,1,"524",55,0,2020,3,"",14,157,157,154,4425509,0,0,2182,"",3.12,0.62,0.62,0.62,0.51,0,0,0.83,"",0,0,10,6.8,10,6.8,11,7.7,-240076,-5.1,0,0,0,0,-282,-11.4
"65",42000,1,"5241",56,0,2020,3,"",14,157,157,154,4425509,0,0,2182,"",3.94,0.65,0.65,0.65,0.53,0,0,0.82,"",0,0,10,6.8,10,6.8,11,7.7,-240076,-5.1,0,0,0,0,-282,-11.4
"66",42000,1,"52412",57,0,2020,3,"",14,157,157,154,4425509,0,0,2182,"",3.94,0.65,0.65,0.65,0.53,0,0,0.82,"",0,0,10,6.8,10,6.8,11,7.7,-240076,-5.1,0,0,0,0,-282,-11.4
"67",42000,1,"524128",58,0,2020,3,"",14,157,157,154,4425509,0,0,2182,"",4.01,0.65,0.65,0.65,0.53,0,0,0.81,"",0,0,10,6.8,10,6.8,11,7.7,-240076,-5.1,0,0,0,0,-282,-11.4
"68",42000,1,"54",54,0,2020,3,"",41,1602,1595,1534,36336910,0,0,1772,"",0.91,0.59,0.59,0.57,0.58,0,0,0.99,"",-1,-2.4,42,2.7,37,2.4,10,0.7,1746476,5,0,0,0,0,52,3
"69",42000,1,"541",55,0,2020,3,"",41,1602,1595,1534,36336910,0,0,1772,"",0.91,0.59,0.59,0.57,0.58,0,0,0.99,"",-1,-2.4,42,2.7,37,2.4,10,0.7,1746476,5,0,0,0,0,52,3
"70",42000,1,"5412",56,0,2020,3,"",2,2,2,2,24849,0,0,956,"",0.8,0.06,0.06,0.06,0.06,0,0,0.93,"",0,0,0,0,0,0,1,100,4700,23.3,0,0,0,0,26,2.8
"71",42000,1,"54121",57,0,2020,3,"",2,2,2,2,24849,0,0,956,"",0.8,0.06,0.06,0.06,0.06,0,0,0.93,"",0,0,0,0,0,0,1,100,4700,23.3,0,0,0,0,26,2.8
"72",42000,1,"541219",58,0,2020,3,"",2,2,2,2,24849,0,0,956,"",0.84,0.08,0.08,0.08,0.07,0,0,0.81,"",0,0,0,0,0,0,1,100,4700,23.3,0,0,0,0,26,2.8
"73",42000,1,"5413",56,0,2020,3,"",33,1583,1576,1516,35953247,0,0,1775,"",1.2,0.73,0.73,0.7,0.73,0,0,1.01,"",-1,-2.9,38,2.5,33,2.1,5,0.3,1638711,4.8,0,0,0,0,53,3.1
"74",42000,1,"54133",57,0,2020,3,"",33,1583,1576,1516,35953247,0,0,1775,"",1.21,0.77,0.77,0.74,0.76,0,0,1,"",-1,-2.9,38,2.5,33,2.1,5,0.3,1638711,4.8,0,0,0,0,53,3.1
"75",42000,1,"541330",58,0,2020,3,"",33,1583,1576,1516,35953247,0,0,1775,"",1.21,0.77,0.77,0.74,0.76,0,0,1,"",-1,-2.9,38,2.5,33,2.1,5,0.3,1638711,4.8,0,0,0,0,53,3.1
"76",42000,1,"5415",56,0,2020,3,"",1,2,2,1,27686,0,0,1278,"",0.44,0.31,0.3,0.15,0.26,0,0,1.03,"",0,0,1,100,1,100,0,0,20815,302.9,0,0,0,0,749,141.6
"77",42000,1,"54151",57,0,2020,3,"",1,2,2,1,27686,0,0,1278,"",0.44,0.31,0.3,0.15,0.26,0,0,1.03,"",0,0,1,100,1,100,0,0,20815,302.9,0,0,0,0,749,141.6
"78",42000,1,"541513",58,0,2020,3,"",1,2,2,1,27686,0,0,1278,"",0.69,0.4,0.4,0.2,0.31,0,0,0.94,"",0,0,1,100,1,100,0,0,20815,302.9,0,0,0,0,749,141.6
"79",42000,1,"5417",56,0,2020,3,"",2,9,9,9,254682,0,0,2177,"",0.56,0.03,0.03,0.03,0.03,0,0,1.04,"",0,0,2,28.6,2,28.6,3,50,71235,38.8,0,0,0,0,60,2.8
"80",42000,1,"54171",57,0,2020,3,"",2,9,9,9,254682,0,0,2177,"",0.57,0.03,0.03,0.03,0.03,0,0,1.04,"",0,0,2,28.6,2,28.6,3,50,71235,38.8,0,0,0,0,60,2.8
"81",42000,1,"541715",58,0,2020,3,"",2,9,9,9,254682,0,0,2177,"",0.67,0.05,0.05,0.05,0.05,0,0,1.01,"",0,0,2,28.6,2,28.6,3,50,71235,38.8,0,0,0,0,60,2.8
"82",42000,1,"5418",56,0,2020,3,"",3,6,6,6,76446,0,0,980,"",2.02,0.8,0.82,0.83,0.81,0,0,0.98,"",0,0,1,20,1,20,1,20,11015,16.8,0,0,0,0,-27,-2.7
"83",42000,1,"54185",57,0,2020,3,"",3,6,6,6,76446,0,0,980,"",2.29,1,1.03,1.05,1.02,0,0,0.99,"",0,0,1,20,1,20,1,20,11015,16.8,0,0,0,0,-27,-2.7
"84",42000,1,"541850",58,0,2020,3,"",3,6,6,6,76446,0,0,980,"",2.29,1,1.03,1.05,1.02,0,0,0.99,"",0,0,1,20,1,20,1,20,11015,16.8,0,0,0,0,-27,-2.7
"85",42000,1,"56",54,0,2020,3,"",4,10,10,11,95039,0,0,707,"",0.73,0.14,0.14,0.16,0.13,0,0,0.9,"",0,0,0,0,-1,-9.1,0,0,3739,4.1,0,0,0,0,49,7.4
"86",42000,1,"561",55,0,2020,3,"",2,2,2,3,19361,0,0,638,"",0.42,0.03,0.03,0.05,0.03,0,0,0.8,"",0,0,0,0,0,0,0,0,-6394,-24.8,0,0,0,0,-211,-24.9
"87",42000,1,"5615",56,0,2020,3,"",2,2,2,3,19361,0,0,638,"",0.55,0.09,0.09,0.14,0.12,0,0,1.12,"",0,0,0,0,0,0,0,0,-6394,-24.8,0,0,0,0,-211,-24.9
"88",42000,1,"56159",57,0,2020,3,"",2,2,2,3,19361,0,0,638,"",1.09,0.11,0.11,0.17,0.14,0,0,1.09,"",0,0,0,0,0,0,0,0,-6394,-24.8,0,0,0,0,-211,-24.9
"89",42000,1,"561599",58,0,2020,3,"",2,2,2,3,19361,0,0,638,"",1.09,0.11,0.11,0.17,0.14,0,0,1.09,"",0,0,0,0,0,0,0,0,-6394,-24.8,0,0,0,0,-211,-24.9
"90",42000,1,"562",55,0,2020,3,"",2,8,8,8,75678,0,0,728,"",2.76,1.41,1.44,1.48,1.62,0,0,1.12,"",0,0,0,0,-1,-11.1,0,0,10133,15.5,0,0,0,0,123,20.3
"91",42000,1,"5621",56,0,2020,3,"",2,8,8,8,75678,0,0,728,"",2.76,1.41,1.44,1.48,1.62,0,0,1.12,"",0,0,0,0,-1,-11.1,0,0,10133,15.5,0,0,0,0,123,20.3
"92",42000,1,"56211",57,0,2020,3,"",2,8,8,8,75678,0,0,728,"",2.76,1.41,1.44,1.48,1.62,0,0,1.12,"",0,0,0,0,-1,-11.1,0,0,10133,15.5,0,0,0,0,123,20.3
"93",42000,1,"562111",58,0,2020,3,"",2,8,8,8,75678,0,0,728,"",2.76,1.41,1.44,1.48,1.62,0,0,1.12,"",0,0,0,0,-1,-11.1,0,0,10133,15.5,0,0,0,0,123,20.3
"94",42000,1,"61",54,0,2020,3,"",6,348,345,345,7493278,0,0,1666,"",1.05,0.72,0.71,0.69,0.8,0,0,1.14,"",0,0,5,1.5,4,1.2,6,1.8,31791,0.4,0,0,0,0,-17,-1
"95",42000,1,"611",55,0,2020,3,"",6,348,345,345,7493278,0,0,1666,"",1.05,0.72,0.71,0.69,0.8,0,0,1.14,"",0,0,5,1.5,4,1.2,6,1.8,31791,0.4,0,0,0,0,-17,-1
"96",42000,1,"6111",56,0,2020,3,"",1,1,1,0,25165,0,0,2904,"",0.62,0.01,0,0,0.01,0,0,2.47,"",0,0,0,0,0,0,-1,-100,-4956,-16.5,0,0,0,0,587,25.3
"97",42000,1,"61111",57,0,2020,3,"",1,1,1,0,25165,0,0,2904,"",0.62,0.01,0,0,0.01,0,0,2.47,"",0,0,0,0,0,0,-1,-100,-4956,-16.5,0,0,0,0,587,25.3
"98",42000,1,"611110",58,0,2020,3,"",1,1,1,0,25165,0,0,2904,"",0.62,0.01,0,0,0.01,0,0,2.47,"",0,0,0,0,0,0,-1,-100,-4956,-16.5,0,0,0,0,587,25.3
"99",42000,1,"6113",56,0,2020,3,"",2,333,330,330,7275203,0,0,1691,"",1.48,1.54,1.53,1.53,1.5,0,0,0.98,"",0,0,10,3.1,9,2.8,12,3.8,76830,1.1,0,0,0,0,-36,-2.1
"100",42000,1,"61131",57,0,2020,3,"",2,333,330,330,7275203,0,0,1691,"",1.48,1.54,1.53,1.53,1.5,0,0,0.98,"",0,0,10,3.1,9,2.8,12,3.8,76830,1.1,0,0,0,0,-36,-2.1
"101",42000,1,"611310",58,0,2020,3,"",2,333,330,330,7275203,0,0,1691,"",1.48,1.54,1.53,1.53,1.5,0,0,0.98,"",0,0,10,3.1,9,2.8,12,3.8,76830,1.1,0,0,0,0,-36,-2.1
"102",42000,1,"6116",56,0,2020,3,"",3,14,14,15,192910,0,0,1035,"",1.32,0.6,0.6,0.65,0.61,0,0,1,"",0,0,-5,-26.3,-5,-26.3,-5,-25,-40083,-17.2,0,0,0,0,108,11.7
"103",42000,1,"61169",57,0,2020,3,"",3,14,14,15,192910,0,0,1035,"",1.64,0.62,0.62,0.67,0.62,0,0,0.98,"",0,0,-5,-26.3,-5,-26.3,-5,-25,-40083,-17.2,0,0,0,0,108,11.7
"104",42000,1,"611699",58,0,2020,3,"",3,14,14,15,192910,0,0,1035,"",1.74,0.67,0.67,0.72,0.67,0,0,0.98,"",0,0,-5,-26.3,-5,-26.3,-5,-25,-40083,-17.2,0,0,0,0,108,11.7
"105",42000,1,"62",54,0,2020,3,"",40,13866,13892,13921,269114991,0,0,1490,"",0.95,0.85,0.85,0.85,0.83,0,0,0.98,"",1,2.6,-138,-1,-140,-1,-206,-1.5,8445626,3.2,0,0,0,0,63,4.4
"106",42000,1,"621",55,0,2020,3,"",20,565,559,558,11358804,0,0,1558,"",1.2,0.37,0.37,0.36,0.37,0,0,1.01,"",-1,-4.8,-110,-16.3,-112,-16.7,-110,-16.5,-2004169,-15,0,0,0,0,27,1.8
"107",42000,1,"6211",56,0,2020,3,"",3,3,3,3,67687,0,0,1736,"",0.25,0,0,0,0,0,0,1.12,"",-1,-25,-1,-25,0,0,0,0,-6339,-8.6,0,0,0,0,28,1.6
"108",42000,1,"62111",57,0,2020,3,"",3,3,3,3,67687,0,0,1736,"",0.25,0,0,0,0,0,0,1.12,"",-1,-25,-1,-25,0,0,0,0,-6339,-8.6,0,0,0,0,28,1.6
"109",42000,1,"621111",58,0,2020,3,"",3,3,3,3,67687,0,0,1736,"",0.25,0,0,0,0,0,0,1.12,"",-1,-25,-1,-25,0,0,0,0,-6339,-8.6,0,0,0,0,28,1.6
