"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",50000,1,"52",54,0,2016,1,"",3,33,33,32,580111,0,0,1366,"",1.46,1.13,1.14,1.12,0.82,0,0,0.73,"",0,0,2,6.5,4,13.8,2,6.7,9425,1.7,0,0,0,0,-97,-6.6
"23",50000,1,"522",55,0,2016,1,"",3,33,33,32,580111,0,0,1366,"",1.78,2.41,2.43,2.39,2.3,0,0,0.95,"",0,0,2,6.5,4,13.8,2,6.7,9425,1.7,0,0,0,0,-97,-6.6
"24",50000,1,"5222",56,0,2016,1,"",3,33,33,32,580111,0,0,1366,"",1.78,2.41,2.43,2.39,2.3,0,0,0.95,"",0,0,2,6.5,4,13.8,2,6.7,9425,1.7,0,0,0,0,-97,-6.6
"25",50000,1,"52229",57,0,2016,1,"",3,33,33,32,580111,0,0,1366,"",1.78,2.41,2.43,2.39,2.3,0,0,0.95,"",0,0,2,6.5,4,13.8,2,6.7,9425,1.7,0,0,0,0,-97,-6.6
"26",50000,1,"522294",58,0,2016,1,"",3,33,33,32,580111,0,0,1366,"",24.24,35.41,36.05,35.59,42.57,0,0,1.19,"",0,0,2,6.5,4,13.8,2,6.7,9425,1.7,0,0,0,0,-97,-6.6
"27",50000,1,"54",54,0,2016,1,"",7,42,40,40,957380,0,0,1811,"",2.05,0.31,0.3,0.3,0.39,0,0,1.3,"",0,0,-1,-2.3,-1,-2.4,-1,-2.4,54897,6.1,0,0,0,0,145,8.7
"28",50000,1,"541",55,0,2016,1,"",7,42,40,40,957380,0,0,1811,"",2.05,0.31,0.3,0.3,0.39,0,0,1.3,"",0,0,-1,-2.3,-1,-2.4,-1,-2.4,54897,6.1,0,0,0,0,145,8.7
"29",50000,1,"5413",56,0,2016,1,"",3,19,18,18,321634,0,0,1350,"",1.45,0.18,0.17,0.17,0.18,0,0,1.01,"",0,0,-2,-9.5,-1,-5.3,-1,-5.3,32401,11.2,0,0,0,0,219,19.4
"30",50000,1,"54133",57,0,2016,1,"",3,19,18,18,321634,0,0,1350,"",1.45,0.19,0.18,0.18,0.19,0,0,1.01,"",0,0,-2,-9.5,-1,-5.3,-1,-5.3,32401,11.2,0,0,0,0,219,19.4
"31",50000,1,"541330",58,0,2016,1,"",3,19,18,18,321634,0,0,1350,"",1.45,0.19,0.18,0.18,0.19,0,0,1.01,"",0,0,-2,-9.5,-1,-5.3,-1,-5.3,32401,11.2,0,0,0,0,219,19.4
"32",50000,1,"5417",56,0,2016,1,"",2,1,1,1,38198,0,0,2938,"",6.87,0.06,0.06,0.06,0.1,0,0,1.7,"",0,0,0,0,0,0,0,0,6366,20,0,0,0,0,489,20
"33",50000,1,"54171",57,0,2016,1,"",2,1,1,1,38198,0,0,2938,"",6.87,0.06,0.06,0.06,0.1,0,0,1.7,"",0,0,0,0,0,0,0,0,6366,20,0,0,0,0,489,20
"34",50000,1,"541712",58,0,2016,1,"",2,1,1,1,38198,0,0,2938,"",6.93,0.06,0.06,0.06,0.1,0,0,1.7,"",0,0,0,0,0,0,0,0,6366,20,0,0,0,0,489,20
"35",50000,1,"5419",56,0,2016,1,"",2,22,21,21,597548,0,0,2155,"",4.43,2.07,1.98,2.01,2.77,0,0,1.37,"",0,0,1,4.8,0,0,0,0,16130,2.8,0,0,0,0,25,1.2
"36",50000,1,"54199",57,0,2016,1,"",2,22,21,21,597548,0,0,2155,"",4.48,2.28,2.18,2.22,2.84,0,0,1.28,"",0,0,1,4.8,0,0,0,0,16130,2.8,0,0,0,0,25,1.2
"37",50000,1,"541990",58,0,2016,1,"",2,22,21,21,597548,0,0,2155,"",4.48,2.28,2.18,2.22,2.84,0,0,1.28,"",0,0,1,4.8,0,0,0,0,16130,2.8,0,0,0,0,25,1.2
"38",50000,1,"62",54,0,2016,1,"",3,1184,1180,1203,22114402,0,0,1431,"",0.96,1.39,1.38,1.42,1.8,0,0,1.29,"",0,0,123,11.6,124,11.7,136,12.7,-38655,-0.2,0,0,0,0,-175,-10.9
"39",50000,1,"621",55,0,2016,1,"",2,81,76,78,1424143,0,0,1399,"",1.53,1.03,0.96,0.99,1.22,0,0,1.23,"",0,0,34,72.3,28,58.3,29,59.2,412699,40.8,0,0,0,0,-222,-13.7
"40",50000,1,"6211",56,0,2016,1,"",2,81,76,78,1424143,0,0,1399,"",2.11,1.63,1.53,1.57,1.9,0,0,1.21,"",0,0,34,72.3,28,58.3,29,59.2,412699,40.8,0,0,0,0,-222,-13.7
"41",50000,1,"62111",57,0,2016,1,"",2,81,76,78,1424143,0,0,1399,"",2.11,1.63,1.53,1.57,1.9,0,0,1.21,"",0,0,34,72.3,28,58.3,29,59.2,412699,40.8,0,0,0,0,-222,-13.7
"42",50000,1,"621111",58,0,2016,1,"",2,81,76,78,1424143,0,0,1399,"",2.11,1.63,1.53,1.57,1.9,0,0,1.21,"",0,0,34,72.3,28,58.3,29,59.2,412699,40.8,0,0,0,0,-222,-13.7
"43",50000,1,"622",55,0,2016,1,"",1,1103,1104,1125,20690259,0,0,1433,"",1.02,1.49,1.49,1.53,1.91,0,0,1.27,"",0,0,89,8.8,96,9.5,107,10.5,-451354,-2.1,0,0,0,0,-172,-10.7
"44",50000,1,"6221",56,0,2016,1,"",1,1103,1104,1125,20690259,0,0,1433,"",1.03,1.53,1.52,1.56,1.94,0,0,1.27,"",0,0,89,8.8,96,9.5,107,10.5,-451354,-2.1,0,0,0,0,-172,-10.7
"45",50000,1,"62211",57,0,2016,1,"",1,1103,1104,1125,20690259,0,0,1433,"",1.03,1.53,1.52,1.56,1.94,0,0,1.27,"",0,0,89,8.8,96,9.5,107,10.5,-451354,-2.1,0,0,0,0,-172,-10.7
"46",50000,1,"622110",58,0,2016,1,"",1,1103,1104,1125,20690259,0,0,1433,"",1.03,1.53,1.52,1.56,1.94,0,0,1.27,"",0,0,89,8.8,96,9.5,107,10.5,-451354,-2.1,0,0,0,0,-172,-10.7
"47",50000,1,"92",54,0,2016,1,"",164,3980,3929,3915,80993062,0,0,1581,"",2.58,1.21,1.19,1.2,1.37,0,0,1.15,"",0,0,-8,-0.2,-47,-1.2,-55,-1.4,1191432,1.5,0,0,0,0,38,2.5
"48",50000,1,"921",55,0,2016,1,"",9,60,60,60,1174506,0,0,1506,"",1.7,0.18,0.18,0.18,0.2,0,0,1.14,"",0,0,-3,-4.8,-3,-4.8,-4,-6.2,-70170,-5.6,0,0,0,0,-6,-0.4
"49",50000,1,"9211",56,0,2016,1,"",9,60,60,60,1174506,0,0,1506,"",1.7,0.18,0.18,0.18,0.2,0,0,1.14,"",0,0,-3,-4.8,-3,-4.8,-4,-6.2,-70170,-5.6,0,0,0,0,-6,-0.4
"50",50000,1,"92113",57,0,2016,1,"",5,58,58,58,1134473,0,0,1505,"",3.44,0.27,0.27,0.26,0.3,0,0,1.11,"",0,0,-3,-4.9,-3,-4.9,-4,-6.5,-74339,-6.1,0,0,0,0,-11,-0.7
"51",50000,1,"921130",58,0,2016,1,"",5,58,58,58,1134473,0,0,1505,"",3.44,0.27,0.27,0.26,0.3,0,0,1.11,"",0,0,-3,-4.9,-3,-4.9,-4,-6.5,-74339,-6.1,0,0,0,0,-11,-0.7
"52",50000,1,"92119",57,0,2016,1,"",4,2,2,2,40033,0,0,1540,"",1.04,0.02,0.02,0.02,0.03,0,0,1.16,"",0,0,0,0,0,0,0,0,4169,11.6,0,0,0,0,161,11.7
"53",50000,1,"921190",58,0,2016,1,"",4,2,2,2,40033,0,0,1540,"",1.04,0.02,0.02,0.02,0.03,0,0,1.16,"",0,0,0,0,0,0,0,0,4169,11.6,0,0,0,0,161,11.7
"54",50000,1,"922",55,0,2016,1,"",34,1156,1149,1122,27157271,0,0,1829,"",3.71,2.09,2.08,2.06,2.35,0,0,1.13,"",1,3,-15,-1.3,-14,-1.2,-18,-1.6,403979,1.5,0,0,0,0,52,2.9
"55",50000,1,"9221",56,0,2016,1,"",34,1156,1149,1122,27157271,0,0,1829,"",3.71,2.09,2.08,2.06,2.35,0,0,1.13,"",1,3,-15,-1.3,-14,-1.2,-18,-1.6,403979,1.5,0,0,0,0,52,2.9
"56",50000,1,"92211",57,0,2016,1,"",5,88,86,85,1891473,0,0,1685,"",3.03,1.2,1.17,1.17,1.54,0,0,1.3,"",1,25,-1,-1.1,-3,-3.4,-5,-5.6,-321311,-14.5,0,0,0,0,-220,-11.5
"57",50000,1,"922110",58,0,2016,1,"",5,88,86,85,1891473,0,0,1685,"",3.03,1.2,1.17,1.17,1.54,0,0,1.3,"",1,25,-1,-1.1,-3,-3.4,-5,-5.6,-321311,-14.5,0,0,0,0,-220,-11.5
"58",50000,1,"92212",57,0,2016,1,"",19,961,956,932,22264595,0,0,1803,"",4.05,3.2,3.18,3.16,3.23,0,0,1.02,"",0,0,-20,-2,-15,-1.5,-15,-1.6,452860,2.1,0,0,0,0,67,3.9
"59",50000,1,"922120",58,0,2016,1,"",19,961,956,932,22264595,0,0,1803,"",4.05,3.2,3.18,3.16,3.23,0,0,1.02,"",0,0,-20,-2,-15,-1.5,-15,-1.6,452860,2.1,0,0,0,0,67,3.9
"60",50000,1,"92213",57,0,2016,1,"",2,43,41,41,1223760,0,0,2259,"",2.38,0.93,0.89,0.9,1.12,0,0,1.23,"",0,0,3,7.5,3,7.9,3,7.9,90629,8,0,0,0,0,5,0.2
"61",50000,1,"922130",58,0,2016,1,"",2,43,41,41,1223760,0,0,2259,"",2.38,0.93,0.89,0.9,1.12,0,0,1.23,"",0,0,3,7.5,3,7.9,3,7.9,90629,8,0,0,0,0,5,0.2
"62",50000,1,"92219",57,0,2016,1,"",8,64,66,64,1777443,0,0,2114,"",4.86,1.36,1.39,1.33,1.83,0,0,1.34,"",0,0,3,4.9,1,1.5,-1,-1.5,181801,11.4,0,0,0,0,186,9.6
"63",50000,1,"922190",58,0,2016,1,"",8,64,66,64,1777443,0,0,2114,"",4.86,1.36,1.39,1.33,1.83,0,0,1.34,"",0,0,3,4.9,1,1.5,-1,-1.5,181801,11.4,0,0,0,0,186,9.6
"64",50000,1,"923",55,0,2016,1,"",12,147,147,151,2662370,0,0,1381,"",1.77,0.37,0.37,0.38,0.38,0,0,1.03,"",0,0,1,0.7,-6,-3.9,-2,-1.3,-68957,-2.5,0,0,0,0,-13,-0.9
"65",50000,1,"9231",56,0,2016,1,"",12,147,147,151,2662370,0,0,1381,"",1.77,0.37,0.37,0.38,0.38,0,0,1.03,"",0,0,1,0.7,-6,-3.9,-2,-1.3,-68957,-2.5,0,0,0,0,-13,-0.9
"66",50000,1,"92311",57,0,2016,1,"",1,1,1,1,25597,0,0,1969,"",3.66,0.1,0.1,0.1,0.11,0,0,1.1,"",0,0,0,0,0,0,0,0,284,1.1,0,0,0,0,22,1.1
"67",50000,1,"923110",58,0,2016,1,"",1,1,1,1,25597,0,0,1969,"",3.66,0.1,0.1,0.1,0.11,0,0,1.1,"",0,0,0,0,0,0,0,0,284,1.1,0,0,0,0,22,1.1
"68",50000,1,"92312",57,0,2016,1,"",5,7,7,6,153309,0,0,1769,"",3.25,0.05,0.05,0.05,0.06,0,0,1.19,"",0,0,0,0,-8,-53.3,-4,-40,41330,36.9,0,0,0,0,961,118.9
"69",50000,1,"923120",58,0,2016,1,"",5,7,7,6,153309,0,0,1769,"",3.25,0.05,0.05,0.05,0.06,0,0,1.19,"",0,0,0,0,-8,-53.3,-4,-40,41330,36.9,0,0,0,0,961,118.9
"70",50000,1,"92313",57,0,2016,1,"",3,56,55,57,1014572,0,0,1394,"",0.75,0.35,0.35,0.36,0.37,0,0,1.06,"",0,0,-6,-9.7,-6,-9.8,-3,-5,-79301,-7.2,0,0,0,0,15,1.1
"71",50000,1,"923130",58,0,2016,1,"",3,56,55,57,1014572,0,0,1394,"",0.75,0.35,0.35,0.36,0.37,0,0,1.06,"",0,0,-6,-9.7,-6,-9.8,-3,-5,-79301,-7.2,0,0,0,0,15,1.1
"72",50000,1,"92314",57,0,2016,1,"",3,83,84,87,1468892,0,0,1335,"",3.02,0.81,0.82,0.85,0.94,0,0,1.14,"",0,0,7,9.2,8,10.5,5,6.1,-31270,-2.1,0,0,0,0,-144,-9.7
"73",50000,1,"923140",58,0,2016,1,"",3,83,84,87,1468892,0,0,1335,"",3.02,0.81,0.82,0.85,0.94,0,0,1.14,"",0,0,7,9.2,8,10.5,5,6.1,-31270,-2.1,0,0,0,0,-144,-9.7
"74",50000,1,"924",55,0,2016,1,"",32,269,255,258,4575017,0,0,1350,"",2.23,1.33,1.27,1.28,1.32,0,0,1.02,"",0,0,6,2.3,4,1.6,0,0,175651,4,0,0,0,0,35,2.7
"75",50000,1,"9241",56,0,2016,1,"",32,269,255,258,4575017,0,0,1350,"",2.23,1.33,1.27,1.28,1.32,0,0,1.02,"",0,0,6,2.3,4,1.6,0,0,175651,4,0,0,0,0,35,2.7
"76",50000,1,"92411",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",50000,1,"924110",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",50000,1,"92412",57,0,2016,1,"",32,269,255,258,4575017,0,0,1350,"",2.34,1.63,1.57,1.58,1.77,0,0,1.11,"",0,0,6,2.3,4,1.6,0,0,175651,4,0,0,0,0,35,2.7
"79",50000,1,"924120",58,0,2016,1,"",32,269,255,258,4575017,0,0,1350,"",2.34,1.63,1.57,1.58,1.77,0,0,1.11,"",0,0,6,2.3,4,1.6,0,0,175651,4,0,0,0,0,35,2.7
"80",50000,1,"925",55,0,2016,1,"",2,3,3,3,103644,0,0,2658,"",5.14,0.14,0.14,0.15,0.21,0,0,1.47,"",0,0,0,0,0,0,0,0,4862,4.9,0,0,0,0,125,4.9
"81",50000,1,"9251",56,0,2016,1,"",2,3,3,3,103644,0,0,2658,"",5.14,0.14,0.14,0.15,0.21,0,0,1.47,"",0,0,0,0,0,0,0,0,4862,4.9,0,0,0,0,125,4.9
"82",50000,1,"92511",57,0,2016,1,"",1,2,2,2,75038,0,0,2886,"",3.8,0.11,0.11,0.11,0.17,0,0,1.55,"",0,0,0,0,0,0,0,0,3802,5.3,0,0,0,0,146,5.3
"83",50000,1,"925110",58,0,2016,1,"",1,2,2,2,75038,0,0,2886,"",3.8,0.11,0.11,0.11,0.17,0,0,1.55,"",0,0,0,0,0,0,0,0,3802,5.3,0,0,0,0,146,5.3
"84",50000,1,"92512",57,0,2016,1,"",1,1,1,1,28606,0,0,2200,"",7.92,0.4,0.41,0.41,0.64,0,0,1.58,"",0,0,0,0,0,0,0,0,1060,3.8,0,0,0,0,81,3.8
"85",50000,1,"925120",58,0,2016,1,"",1,1,1,1,28606,0,0,2200,"",7.92,0.4,0.41,0.41,0.64,0,0,1.58,"",0,0,0,0,0,0,0,0,1060,3.8,0,0,0,0,81,3.8
"86",50000,1,"926",55,0,2016,1,"",58,259,257,264,3742197,0,0,1107,"",2.74,0.49,0.49,0.51,0.37,0,0,0.75,"",-2,-3.3,-1,-0.4,-1,-0.4,6,2.3,53203,1.4,0,0,0,0,10,0.9
"87",50000,1,"9261",56,0,2016,1,"",58,259,257,264,3742197,0,0,1107,"",2.74,0.49,0.49,0.51,0.37,0,0,0.75,"",-2,-3.3,-1,-0.4,-1,-0.4,6,2.3,53203,1.4,0,0,0,0,10,0.9
"88",50000,1,"92611",57,0,2016,1,"",33,47,49,49,389575,0,0,620,"",5.78,0.52,0.54,0.54,0.22,0,0,0.41,"",-1,-2.9,-10,-17.5,-6,-10.9,-5,-9.3,-10922,-2.7,0,0,0,0,63,11.3
"89",50000,1,"926110",58,0,2016,1,"",33,47,49,49,389575,0,0,620,"",5.78,0.52,0.54,0.54,0.22,0,0,0.41,"",-1,-2.9,-10,-17.5,-6,-10.9,-5,-9.3,-10922,-2.7,0,0,0,0,63,11.3
"90",50000,1,"92612",57,0,2016,1,"",3,139,133,131,1864039,0,0,1067,"",0.81,0.6,0.57,0.57,0.45,0,0,0.78,"",0,0,6,4.5,4,3.1,-3,-2.2,-7778,-0.4,0,0,0,0,-24,-2.2
"91",50000,1,"926120",58,0,2016,1,"",3,139,133,131,1864039,0,0,1067,"",0.81,0.6,0.57,0.57,0.45,0,0,0.78,"",0,0,6,4.5,4,3.1,-3,-2.2,-7778,-0.4,0,0,0,0,-24,-2.2
"92",50000,1,"92613",57,0,2016,1,"",2,1,1,2,6764,0,0,390,"",3.58,0.04,0.04,0.09,0.01,0,0,0.18,"",0,0,-3,-75,-2,-66.7,-1,-33.3,-31161,-82.2,0,0,0,0,-485,-55.4
"93",50000,1,"926130",58,0,2016,1,"",2,1,1,2,6764,0,0,390,"",3.58,0.04,0.04,0.09,0.01,0,0,0.18,"",0,0,-3,-75,-2,-66.7,-1,-33.3,-31161,-82.2,0,0,0,0,-485,-55.4
"94",50000,1,"92614",57,0,2016,1,"",13,56,58,65,1059223,0,0,1366,"",1.47,0.54,0.57,0.64,0.65,0,0,1.12,"",-2,-13.3,5,9.8,2,3.6,13,25,72519,7.3,0,0,0,0,-66,-4.6
"95",50000,1,"926140",58,0,2016,1,"",13,56,58,65,1059223,0,0,1366,"",1.47,0.54,0.57,0.64,0.65,0,0,1.12,"",-2,-13.3,5,9.8,2,3.6,13,25,72519,7.3,0,0,0,0,-66,-4.6
"96",50000,1,"92615",57,0,2016,1,"",7,16,16,17,422596,0,0,1990,"",3.03,0.22,0.22,0.24,0.23,0,0,1.03,"",1,16.7,1,6.7,1,6.7,2,13.3,30545,7.8,0,0,0,0,-21,-1
"97",50000,1,"926150",58,0,2016,1,"",7,16,16,17,422596,0,0,1990,"",3.03,0.22,0.22,0.24,0.23,0,0,1.03,"",1,16.7,1,6.7,1,6.7,2,13.3,30545,7.8,0,0,0,0,-21,-1
"98",50000,1,"927",55,0,2016,1,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99",50000,1,"9271",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",50000,1,"92711",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",50000,1,"927110",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",3.88,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",50000,1,"928",55,0,2016,1,"",16,2086,2058,2057,41578057,0,0,1547,"",2.61,1.7,1.68,1.69,2.1,0,0,1.25,"",0,0,4,0.2,-27,-1.3,-37,-1.8,692864,1.7,0,0,0,0,40,2.7
"103",50000,1,"9281",56,0,2016,1,"",16,2086,2058,2057,41578057,0,0,1547,"",2.61,1.7,1.68,1.69,2.1,0,0,1.25,"",0,0,4,0.2,-27,-1.3,-37,-1.8,692864,1.7,0,0,0,0,40,2.7
"104",50000,1,"92811",57,0,2016,1,"",11,577,573,582,9188435,0,0,1224,"",2.07,0.5,0.49,0.51,0.5,0,0,1,"",0,0,-12,-2,-7,-1.2,-17,-2.8,-217023,-2.3,0,0,0,0,-4,-0.3
"105",50000,1,"928110",58,0,2016,1,"",11,577,573,582,9188435,0,0,1224,"",2.07,0.5,0.49,0.51,0.5,0,0,1,"",0,0,-12,-2,-7,-1.2,-17,-2.8,-217023,-2.3,0,0,0,0,-4,-0.3
"106",50000,1,"92812",57,0,2016,1,"",5,1509,1485,1475,32389622,0,0,1673,"",6.1,21.44,21.02,21.17,22.97,0,0,1.08,"",0,0,16,1.1,-20,-1.3,-20,-1.3,909887,2.9,0,0,0,0,56,3.5
"107",50000,1,"928120",58,0,2016,1,"",5,1509,1485,1475,32389622,0,0,1673,"",6.1,21.44,21.02,21.17,22.97,0,0,1.08,"",0,0,16,1.1,-20,-1.3,-20,-1.3,909887,2.9,0,0,0,0,56,3.5
"108",50000,2,"10",51,0,2016,1,"",234,15586,16453,16410,235477759,1289774,20833,1122,"",1.31,1.58,1.64,1.64,2.14,0.24,0.8,1.32,"",4,1.7,-310,-2,-238,-1.4,-281,-1.7,24420993,11.6,186857,16.9,1627,8.5,134,13.6
"109",50000,2,"102",52,0,2016,1,"",234,15586,16453,16410,235477759,1289774,20833,1122,"",1.35,1.61,1.66,1.67,2.17,0.24,0.81,1.32,"",4,1.7,-310,-2,-238,-1.4,-281,-1.7,24420993,11.6,186857,16.9,1627,8.5,134,13.6
