"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2019,2,"",261866,3616040,3657430,3708411,65537292198,11313106532,355635245,1377,"",1,1,1,1,1,1,1,1,"",4707,1.8,54637,1.5,54778,1.5,51727,1.4,3653419491,5.9,186886000,1.7,31689193,9.8,57,4.3
"2",25000,1,"10",51,0,2019,2,"",971,45225,45280,45493,962408960,0,0,1633,"",0.63,0.66,0.65,0.65,0.52,0,0,0.79,"",6,0.6,-96,-0.2,98,0.2,107,0.2,28704702,3.1,0,0,0,0,47,3
"3",25000,1,"102",52,0,2019,2,"",971,45225,45280,45493,962408960,0,0,1633,"",0.63,0.67,0.67,0.66,0.53,0,0,0.8,"",6,0.6,-96,-0.2,98,0.2,107,0.2,28704702,3.1,0,0,0,0,47,3
"4",25000,1,"1021",53,0,2019,2,"",541,16796,16775,16727,295076426,0,0,1354,"",0.7,1.02,1.01,1,0.86,0,0,0.86,"",6,1.1,-367,-2.1,-185,-1.1,-240,-1.4,-4015552,-1.3,0,0,0,0,3,0.2
"5",25000,1,"1022",53,0,2019,2,"",3,35,35,35,705482,0,0,1551,"",0.93,0.22,0.22,0.21,0.18,0,0,0.84,"",0,0,-4,-10.3,-2,-5.4,-2,-5.4,21783,3.2,0,0,0,0,155,11.1
"6",25000,1,"1023",53,0,2019,2,"",11,214,216,221,6969216,0,0,2470,"",0.55,0.72,0.73,0.73,0.66,0,0,0.9,"",0,0,-5,-2.3,-4,-1.8,0,0,58490,0.8,0,0,0,0,54,2.2
"7",25000,1,"1024",53,0,2019,2,"",29,2302,2306,2324,56897809,0,0,1894,"",0.77,1.42,1.4,1.38,1.23,0,0,0.88,"",2,7.4,16,0.7,17,0.7,-3,-0.1,1491878,2.7,0,0,0,0,41,2.2
"8",25000,1,"1025",53,0,2019,2,"",21,7684,7692,7830,179478008,0,0,1785,"",0.6,0.75,0.74,0.75,0.62,0,0,0.84,"",0,0,111,1.5,101,1.3,147,1.9,9071975,5.3,0,0,0,0,64,3.7
"9",25000,1,"1026",53,0,2019,2,"",32,572,687,734,8452305,0,0,979,"",0.82,0.51,0.56,0.56,0.48,0,0,0.89,"",1,3.2,-26,-4.3,17,2.5,-37,-4.8,-100241,-1.2,0,0,0,0,11,1.1
"10",25000,1,"1027",53,0,2019,2,"",3,32,33,34,474446,0,0,1106,"",0.73,0.28,0.29,0.3,0.23,0,0,0.79,"",0,0,3,10.3,5,17.9,6,21.4,60678,14.7,0,0,0,0,-17,-1.5
"11",25000,1,"1028",53,0,2019,2,"",331,17590,17536,17588,414355268,0,0,1814,"",0.54,0.47,0.47,0.46,0.37,0,0,0.8,"",-3,-0.9,176,1,149,0.9,236,1.4,22115691,5.6,0,0,0,0,78,4.5
"12",25000,1,"44-45",54,0,2019,2,"",9,199,203,200,1729600,0,0,663,"",0.53,0.18,0.19,0.18,0.15,0,0,0.81,"",0,0,-22,-10,-19,-8.6,-20,-9.1,-147280,-7.8,0,0,0,0,10,1.5
"13",25000,1,"441",55,0,2019,2,"",1,6,6,6,37695,0,0,483,"",0.97,1.81,1.81,1.77,1.47,0,0,0.82,"",0,0,1,20,1,20,2,50,7783,26,0,0,0,0,-10,-2
"14",25000,1,"4413",56,0,2019,2,"",1,6,6,6,37695,0,0,483,"",0.97,1.81,1.81,1.77,1.47,0,0,0.82,"",0,0,1,20,1,20,2,50,7783,26,0,0,0,0,-10,-2
"15",25000,1,"44131",57,0,2019,2,"",1,6,6,6,37695,0,0,483,"",0.97,1.81,1.81,1.77,1.47,0,0,0.82,"",0,0,1,20,1,20,2,50,7783,26,0,0,0,0,-10,-2
"16",25000,1,"441310",58,0,2019,2,"",1,6,6,6,37695,0,0,483,"",0.97,1.81,1.81,1.77,1.47,0,0,0.82,"",0,0,1,20,1,20,2,50,7783,26,0,0,0,0,-10,-2
"17",25000,1,"445",55,0,2019,2,"",3,122,124,125,989975,0,0,616,"",0.59,0.45,0.46,0.46,0.25,0,0,0.53,"",0,0,-6,-4.7,-4,-3.1,-3,-2.3,-23597,-2.3,0,0,0,0,7,1.1
"18",25000,1,"4451",56,0,2019,2,"",3,122,124,125,989975,0,0,616,"",0.59,0.45,0.46,0.46,0.25,0,0,0.53,"",0,0,-6,-4.7,-4,-3.1,-3,-2.3,-23597,-2.3,0,0,0,0,7,1.1
"19",25000,1,"44512",57,0,2019,2,"",3,122,124,125,989975,0,0,616,"",4.49,7.1,7.2,7.21,6.68,0,0,0.93,"",0,0,-6,-4.7,-4,-3.1,-3,-2.3,-23597,-2.3,0,0,0,0,7,1.1
"20",25000,1,"445120",58,0,2019,2,"",3,122,124,125,989975,0,0,616,"",4.49,7.1,7.2,7.21,6.68,0,0,0.93,"",0,0,-6,-4.7,-4,-3.1,-3,-2.3,-23597,-2.3,0,0,0,0,7,1.1
"21",25000,1,"451",55,0,2019,2,"",2,3,5,5,29871,0,0,530,"",2.36,1.46,2.26,2.26,2.08,0,0,1.03,"",0,0,-1,-25,1,25,0,0,-11300,-27.4,0,0,0,0,-201,-27.5
"22",25000,1,"4511",56,0,2019,2,"",1,2,4,4,5994,0,0,138,"",1.22,0.98,1.83,1.83,0.44,0,0,0.28,"",0,0,0,0,1,33.3,0,0,-238,-3.8,0,0,0,0,-22,-13.8
