"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",38000,1,"1028",53,0,2016,4,"",293,4807,4824,4912,82186954,0,0,1304,"",3.64,1.07,1.08,1.12,0.92,0,0,0.85,"",-5,-1.7,78,1.6,47,1,102,2.1,4181487,5.4,0,0,0,0,47,3.7
"12",38000,1,"22",54,0,2016,4,"",6,68,67,67,1774552,0,0,2027,"",11.32,1.89,1.89,1.93,1.49,0,0,0.79,"",0,0,-1,-1.4,-3,-4.3,-2,-2.9,162012,10,0,0,0,0,238,13.3
"13",38000,1,"221",55,0,2016,4,"",6,68,67,67,1774552,0,0,2027,"",11.32,1.89,1.89,1.93,1.49,0,0,0.79,"",0,0,-1,-1.4,-3,-4.3,-2,-2.9,162012,10,0,0,0,0,238,13.3
"14",38000,1,"2211",56,0,2016,4,"",6,68,67,67,1774552,0,0,2027,"",11.9,2.02,2.03,2.07,1.55,0,0,0.76,"",0,0,-1,-1.4,-3,-4.3,-2,-2.9,162012,10,0,0,0,0,238,13.3
"15",38000,1,"22112",57,0,2016,4,"",6,68,67,67,1774552,0,0,2027,"",23.21,8.2,8.19,8.29,7.29,0,0,0.89,"",0,0,-1,-1.4,-3,-4.3,-2,-2.9,162012,10,0,0,0,0,238,13.3
"16",38000,1,"221121",58,0,2016,4,"",6,68,67,67,1774552,0,0,2027,"",45.83,12.5,12.5,12.56,11.81,0,0,0.94,"",0,0,-1,-1.4,-3,-4.3,-2,-2.9,162012,10,0,0,0,0,238,13.3
"17",38000,1,"44-45",54,0,2016,4,"",8,258,268,270,1949153,0,0,565,"",3.57,1.88,1.96,2.01,1.84,0,0,0.94,"",0,0,20,8.4,16,6.3,17,6.7,283179,17,0,0,0,0,48,9.3
"18",38000,1,"441",55,0,2016,4,"",2,5,5,5,20446,0,0,315,"",14.21,14.08,13.69,13.66,11.2,0,0,0.81,"",0,0,0,0,1,25,1,25,-305,-1.5,0,0,0,0,-53,-14.4
"19",38000,1,"4413",56,0,2016,4,"",2,5,5,5,20446,0,0,315,"",14.21,14.08,13.69,13.66,11.2,0,0,0.81,"",0,0,0,0,1,25,1,25,-305,-1.5,0,0,0,0,-53,-14.4
"20",38000,1,"44131",57,0,2016,4,"",2,5,5,5,20446,0,0,315,"",14.21,14.08,13.69,13.66,11.2,0,0,0.81,"",0,0,0,0,1,25,1,25,-305,-1.5,0,0,0,0,-53,-14.4
"21",38000,1,"441310",58,0,2016,4,"",2,5,5,5,20446,0,0,315,"",14.21,14.08,13.69,13.66,11.2,0,0,0.81,"",0,0,0,0,1,25,1,25,-305,-1.5,0,0,0,0,-53,-14.4
"22",38000,1,"442",55,0,2016,4,"",2,11,9,9,45004,0,0,358,"",10.91,16.44,13.69,13.82,13.52,0,0,0.92,"",0,0,1,10,-3,-25,-3,-25,-5548,-11,0,0,0,0,15,4.4
"23",38000,1,"4422",56,0,2016,4,"",2,11,9,9,45004,0,0,358,"",11.11,19.46,16.05,16.1,15.67,0,0,0.91,"",0,0,1,10,-3,-25,-3,-25,-5548,-11,0,0,0,0,15,4.4
"24",38000,1,"44229",57,0,2016,4,"",2,11,9,9,45004,0,0,358,"",11.11,19.46,16.05,16.1,15.67,0,0,0.91,"",0,0,1,10,-3,-25,-3,-25,-5548,-11,0,0,0,0,15,4.4
"25",38000,1,"442299",58,0,2016,4,"",2,11,9,9,45004,0,0,358,"",11.11,19.46,16.05,16.1,15.67,0,0,0.91,"",0,0,1,10,-3,-25,-3,-25,-5548,-11,0,0,0,0,15,4.4
"26",38000,1,"445",55,0,2016,4,"",2,65,64,66,723047,0,0,856,"",3.09,1.8,1.79,1.86,2.07,0,0,1.14,"",0,0,5,8.3,3,4.9,4,6.5,149041,26,0,0,0,0,132,18.2
"27",38000,1,"4451",56,0,2016,4,"",2,65,64,66,723047,0,0,856,"",3.12,1.81,1.8,1.86,2.07,0,0,1.14,"",0,0,5,8.3,3,4.9,4,6.5,149041,26,0,0,0,0,132,18.2
"28",38000,1,"44511",57,0,2016,4,"",2,65,64,66,723047,0,0,856,"",3.62,1.92,1.91,1.98,2.16,0,0,1.12,"",0,0,5,8.3,3,4.9,4,6.5,149041,26,0,0,0,0,132,18.2
"29",38000,1,"445110",58,0,2016,4,"",2,65,64,66,723047,0,0,856,"",3.62,1.92,1.91,1.98,2.16,0,0,1.12,"",0,0,5,8.3,3,4.9,4,6.5,149041,26,0,0,0,0,132,18.2
"30",38000,1,"452",55,0,2016,4,"",2,177,190,190,1160656,0,0,481,"",2.11,1.81,1.94,1.98,1.68,0,0,0.88,"",0,0,14,8.6,15,8.6,15,8.6,139991,13.7,0,0,0,0,22,4.8
"31",38000,1,"4521",56,0,2016,4,"",2,177,190,190,1160656,0,0,481,"",2.87,2.65,2.85,2.91,2.43,0,0,0.87,"",0,0,14,8.6,15,8.6,15,8.6,139991,13.7,0,0,0,0,22,4.8
"32",38000,1,"45211",57,0,2016,4,"",2,177,190,190,1160656,0,0,481,"",2.87,2.65,2.85,2.91,2.43,0,0,0.87,"",0,0,14,8.6,15,8.6,15,8.6,139991,13.7,0,0,0,0,22,4.8
"33",38000,1,"452111",58,0,2016,4,"",2,177,190,190,1160656,0,0,481,"",5.82,3.2,3.46,3.53,2.88,0,0,0.85,"",0,0,14,8.6,15,8.6,15,8.6,139991,13.7,0,0,0,0,22,4.8
"34",38000,1,"48-49",54,0,2016,4,"",275,1825,1835,1902,25441765,0,0,1056,"",2.87,0.99,1.01,1.01,0.9,0,0,0.9,"",0,0,76,4.3,40,2.2,31,1.7,1098165,4.5,0,0,0,0,19,1.8
"35",38000,1,"488",55,0,2016,4,"",2,3,3,3,66082,0,0,1694,"",3.27,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,0,0,0,0,0,0,1563,2.4,0,0,0,0,40,2.4
"36",38000,1,"4881",56,0,2016,4,"",2,3,3,3,66082,0,0,1694,"",3.27,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,0,0,0,0,0,0,1563,2.4,0,0,0,0,40,2.4
"37",38000,1,"48811",57,0,2016,4,"",2,3,3,3,66082,0,0,1694,"",3.27,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,0,0,0,0,0,0,1563,2.4,0,0,0,0,40,2.4
"38",38000,1,"488111",58,0,2016,4,"",2,3,3,3,66082,0,0,1694,"",3.29,0.09,0.09,0.09,0.07,0,0,0.78,"",0,0,0,0,0,0,0,0,1563,2.4,0,0,0,0,40,2.4
"39",38000,1,"491",55,0,2016,4,"",273,1822,1832,1899,25375683,0,0,1055,"",2.87,1.01,1.03,1.03,0.93,0,0,0.91,"",0,0,76,4.4,40,2.2,31,1.7,1096602,4.5,0,0,0,0,19,1.8
"40",38000,1,"4911",56,0,2016,4,"",273,1822,1832,1899,25375683,0,0,1055,"",2.87,1.01,1.03,1.03,0.93,0,0,0.91,"",0,0,76,4.4,40,2.2,31,1.7,1096602,4.5,0,0,0,0,19,1.8
"41",38000,1,"49111",57,0,2016,4,"",273,1822,1832,1899,25375683,0,0,1055,"",2.87,1.01,1.03,1.03,0.93,0,0,0.91,"",0,0,76,4.4,40,2.2,31,1.7,1096602,4.5,0,0,0,0,19,1.8
"42",38000,1,"491110",58,0,2016,4,"",273,1822,1832,1899,25375683,0,0,1055,"",2.87,1.01,1.03,1.03,0.93,0,0,0.91,"",0,0,76,4.4,40,2.2,31,1.7,1096602,4.5,0,0,0,0,19,1.8
"43",38000,1,"51",54,0,2016,4,"",2,14,13,11,68190,0,0,414,"",4.81,0.71,0.67,0.57,0.22,0,0,0.34,"",0,0,0,0,-2,-13.3,-2,-15.4,-18949,-21.7,0,0,0,0,-65,-13.6
"44",38000,1,"519",55,0,2016,4,"",2,14,13,11,68190,0,0,414,"",5.56,0.91,0.86,0.73,0.27,0,0,0.32,"",0,0,0,0,-2,-13.3,-2,-15.4,-18949,-21.7,0,0,0,0,-65,-13.6
"45",38000,1,"5191",56,0,2016,4,"",2,14,13,11,68190,0,0,414,"",5.56,0.91,0.86,0.73,0.27,0,0,0.32,"",0,0,0,0,-2,-13.3,-2,-15.4,-18949,-21.7,0,0,0,0,-65,-13.6
"46",38000,1,"51912",57,0,2016,4,"",2,14,13,11,68190,0,0,414,"",5.66,0.91,0.86,0.74,0.27,0,0,0.32,"",0,0,0,0,-2,-13.3,-2,-15.4,-18949,-21.7,0,0,0,0,-65,-13.6
"47",38000,1,"519120",58,0,2016,4,"",2,14,13,11,68190,0,0,414,"",5.66,0.91,0.86,0.74,0.27,0,0,0.32,"",0,0,0,0,-2,-13.3,-2,-15.4,-18949,-21.7,0,0,0,0,-65,-13.6
"48",38000,1,"52",54,0,2016,4,"",9,97,96,93,2348811,0,0,1895,"",3.48,2.52,2.53,2.49,2.56,0,0,1.02,"",0,0,-1,-1,0,0,-3,-3.1,12590,0.5,0,0,0,0,36,1.9
"49",38000,1,"522",55,0,2016,4,"",6,47,47,47,1315466,0,0,2153,"",2.83,2.61,2.63,2.66,3.84,0,0,1.46,"",0,0,-1,-2.1,-1,-2.1,-1,-2.1,1938,0.1,0,0,0,0,48,2.3
"50",38000,1,"5222",56,0,2016,4,"",6,47,47,47,1315466,0,0,2153,"",2.83,2.61,2.63,2.66,3.84,0,0,1.46,"",0,0,-1,-2.1,-1,-2.1,-1,-2.1,1938,0.1,0,0,0,0,48,2.3
"51",38000,1,"52229",57,0,2016,4,"",6,47,47,47,1315466,0,0,2153,"",2.83,2.61,2.63,2.66,3.84,0,0,1.46,"",0,0,-1,-2.1,-1,-2.1,-1,-2.1,1938,0.1,0,0,0,0,48,2.3
"52",38000,1,"522298",58,0,2016,4,"",6,47,47,47,1315466,0,0,2153,"",6.21,6.66,6.75,6.84,8,0,0,1.19,"",0,0,-1,-2.1,-1,-2.1,-1,-2.1,1938,0.1,0,0,0,0,48,2.3
"53",38000,1,"524",55,0,2016,4,"",3,50,49,46,1033345,0,0,1645,"",6.74,2.49,2.48,2.37,1.81,0,0,0.74,"",0,0,0,0,1,2.1,-2,-4.2,10652,1,0,0,0,0,29,1.8
"54",38000,1,"5241",56,0,2016,4,"",2,49,48,45,1006252,0,0,1635,"",5.61,2.58,2.56,2.45,1.83,0,0,0.72,"",0,0,0,0,1,2.1,-2,-4.3,7194,0.7,0,0,0,0,23,1.4
"55",38000,1,"52412",57,0,2016,4,"",2,49,48,45,1006252,0,0,1635,"",5.61,2.58,2.56,2.45,1.83,0,0,0.72,"",0,0,0,0,1,2.1,-2,-4.3,7194,0.7,0,0,0,0,23,1.4
"56",38000,1,"524128",58,0,2016,4,"",2,49,48,45,1006252,0,0,1635,"",5.77,2.59,2.58,2.46,1.83,0,0,0.72,"",0,0,0,0,1,2.1,-2,-4.3,7194,0.7,0,0,0,0,23,1.4
"57",38000,1,"5242",56,0,2016,4,"",1,1,1,1,27093,0,0,2084,"",11.32,0.96,0.96,0.97,1.33,0,0,1.38,"",0,0,0,0,0,0,0,0,3458,14.6,0,0,0,0,266,14.6
"58",38000,1,"52421",57,0,2016,4,"",1,1,1,1,27093,0,0,2084,"",17.97,3.56,3.64,3.65,5.29,0,0,1.46,"",0,0,0,0,0,0,0,0,3458,14.6,0,0,0,0,266,14.6
"59",38000,1,"524210",58,0,2016,4,"",1,1,1,1,27093,0,0,2084,"",17.97,3.56,3.64,3.65,5.29,0,0,1.46,"",0,0,0,0,0,0,0,0,3458,14.6,0,0,0,0,266,14.6
"60",38000,1,"54",54,0,2016,4,"",11,142,139,136,2791724,0,0,1545,"",2.54,0.76,0.75,0.75,0.78,0,0,1.04,"",0,0,8,6,6,4.5,2,1.5,-109532,-3.8,0,0,0,0,-125,-7.5
"61",38000,1,"541",55,0,2016,4,"",11,142,139,136,2791724,0,0,1545,"",2.54,0.76,0.75,0.75,0.78,0,0,1.04,"",0,0,8,6,6,4.5,2,1.5,-109532,-3.8,0,0,0,0,-125,-7.5
"62",38000,1,"5413",56,0,2016,4,"",8,98,96,94,1857943,0,0,1489,"",3.05,0.69,0.68,0.68,0.7,0,0,1.03,"",0,0,8,8.9,7,7.9,3,3.3,-126035,-6.4,0,0,0,0,-207,-12.2
"63",38000,1,"54133",57,0,2016,4,"",8,98,96,94,1857943,0,0,1489,"",3.06,0.72,0.71,0.71,0.73,0,0,1.02,"",0,0,8,8.9,7,7.9,3,3.3,-126035,-6.4,0,0,0,0,-207,-12.2
"64",38000,1,"541330",58,0,2016,4,"",8,98,96,94,1857943,0,0,1489,"",3.06,0.72,0.71,0.71,0.73,0,0,1.02,"",0,0,8,8.9,7,7.9,3,3.3,-126035,-6.4,0,0,0,0,-207,-12.2
"65",38000,1,"5419",56,0,2016,4,"",3,44,43,42,933781,0,0,1670,"",5.27,3.07,3.03,3.03,3.22,0,0,1.06,"",0,0,0,0,-1,-2.3,-1,-2.3,16503,1.8,0,0,0,0,54,3.3
"66",38000,1,"54199",57,0,2016,4,"",3,44,43,42,933781,0,0,1670,"",5.33,3.37,3.33,3.32,3.32,0,0,0.99,"",0,0,0,0,-1,-2.3,-1,-2.3,16503,1.8,0,0,0,0,54,3.3
"67",38000,1,"541990",58,0,2016,4,"",3,44,43,42,933781,0,0,1670,"",5.33,3.37,3.33,3.32,3.32,0,0,0.99,"",0,0,0,0,-1,-2.3,-1,-2.3,16503,1.8,0,0,0,0,54,3.3
"68",38000,1,"61",54,0,2016,4,"",1,0,0,0,3151,0,0,0,"",2.06,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,0,0,3151,100,0,0,0,0,0,0
"69",38000,1,"611",55,0,2016,4,"",1,0,0,0,3151,0,0,0,"",2.06,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,0,0,3151,100,0,0,0,0,0,0
"70",38000,1,"6113",56,0,2016,4,"",1,0,0,0,3151,0,0,0,"",12.22,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,0,0,3151,100,0,0,0,0,0,0
"71",38000,1,"61131",57,0,2016,4,"",1,0,0,0,3151,0,0,0,"",12.22,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,0,0,3151,100,0,0,0,0,0,0
"72",38000,1,"611310",58,0,2016,4,"",1,0,0,0,3151,0,0,0,"",12.22,0,0,0,0.01,0,0,0,"",0,0,0,0,0,0,0,0,3151,100,0,0,0,0,0,0
"73",38000,1,"62",54,0,2016,4,"",17,1735,1755,1735,33297053,0,0,1471,"",4.22,1.49,1.52,1.52,1.57,0,0,1.04,"",1,6.2,89,5.4,96,5.8,74,4.5,4575807,15.9,0,0,0,0,136,10.2
"74",38000,1,"621",55,0,2016,4,"",9,143,148,139,2588121,0,0,1389,"",5.42,1.32,1.36,1.3,1.26,0,0,0.95,"",1,12.5,4,2.9,10,7.2,0,0,447457,20.9,0,0,0,0,202,17
"75",38000,1,"6211",56,0,2016,4,"",8,143,148,139,2585359,0,0,1387,"",6.68,2.11,2.17,2.07,1.95,0,0,0.92,"",0,0,4,2.9,10,7.2,0,0,444695,20.8,0,0,0,0,200,16.8
"76",38000,1,"62111",57,0,2016,4,"",8,143,148,139,2585359,0,0,1387,"",6.68,2.11,2.17,2.07,1.95,0,0,0.92,"",0,0,4,2.9,10,7.2,0,0,444695,20.8,0,0,0,0,200,16.8
"77",38000,1,"621111",58,0,2016,4,"",8,143,148,139,2585359,0,0,1387,"",6.68,2.11,2.17,2.07,1.95,0,0,0.92,"",0,0,4,2.9,10,7.2,0,0,444695,20.8,0,0,0,0,200,16.8
"78",38000,1,"6214",56,0,2016,4,"",1,0,0,0,2762,0,0,0,"",2.31,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",38000,1,"62149",57,0,2016,4,"",1,0,0,0,2762,0,0,0,"",2.37,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",38000,1,"621493",58,0,2016,4,"",1,0,0,0,2762,0,0,0,"",5.01,0,0,0,0.01,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",38000,1,"622",55,0,2016,4,"",3,1476,1497,1487,30059967,0,0,1555,"",2.38,1.46,1.5,1.51,1.6,0,0,1.08,"",0,0,68,4.8,85,6,72,5.1,4109090,15.8,0,0,0,0,141,10
"82",38000,1,"6221",56,0,2016,4,"",3,1476,1497,1487,30059967,0,0,1555,"",2.42,1.5,1.53,1.54,1.63,0,0,1.08,"",0,0,68,4.8,85,6,72,5.1,4109090,15.8,0,0,0,0,141,10
"83",38000,1,"62211",57,0,2016,4,"",3,1476,1497,1487,30059967,0,0,1555,"",2.42,1.5,1.53,1.54,1.63,0,0,1.08,"",0,0,68,4.8,85,6,72,5.1,4109090,15.8,0,0,0,0,141,10
"84",38000,1,"622110",58,0,2016,4,"",3,1476,1497,1487,30059967,0,0,1555,"",2.42,1.5,1.53,1.54,1.63,0,0,1.08,"",0,0,68,4.8,85,6,72,5.1,4109090,15.8,0,0,0,0,141,10
"85",38000,1,"624",55,0,2016,4,"",5,116,110,109,648965,0,0,447,"",4.6,2.52,2.41,2.44,1.88,0,0,0.76,"",0,0,17,17.2,1,0.9,2,1.9,19260,3.1,0,0,0,0,-14,-3
"86",38000,1,"6241",56,0,2016,4,"",1,1,1,1,7313,0,0,563,"",2.26,0.14,0.14,0.14,0.12,0,0,0.85,"",0,0,1,100,0,0,0,0,641,9.6,0,0,0,0,-207,-26.9
"87",38000,1,"62412",57,0,2016,4,"",1,1,1,1,7313,0,0,563,"",14.55,1.48,1.44,1.45,0.75,0,0,0.52,"",0,0,1,100,0,0,0,0,641,9.6,0,0,0,0,-207,-26.9
"88",38000,1,"624120",58,0,2016,4,"",1,1,1,1,7313,0,0,563,"",14.55,1.48,1.44,1.45,0.75,0,0,0.52,"",0,0,1,100,0,0,0,0,641,9.6,0,0,0,0,-207,-26.9
"89",38000,1,"6243",56,0,2016,4,"",2,10,10,10,124094,0,0,955,"",9.86,1.61,1.61,1.63,1.38,0,0,0.85,"",0,0,7,233.3,7,233.3,7,233.3,90256,266.7,0,0,0,0,87,10
"90",38000,1,"62431",57,0,2016,4,"",2,10,10,10,124094,0,0,955,"",9.86,1.61,1.61,1.63,1.38,0,0,0.85,"",0,0,7,233.3,7,233.3,7,233.3,90256,266.7,0,0,0,0,87,10
"91",38000,1,"624310",58,0,2016,4,"",2,10,10,10,124094,0,0,955,"",9.86,1.61,1.61,1.63,1.38,0,0,0.85,"",0,0,7,233.3,7,233.3,7,233.3,90256,266.7,0,0,0,0,87,10
"92",38000,1,"6244",56,0,2016,4,"",2,105,99,98,517558,0,0,395,"",4.97,3.29,3.13,3.16,2.7,0,0,0.84,"",0,0,9,9.4,-6,-5.7,-5,-4.9,-71637,-12.2,0,0,0,0,-52,-11.6
"93",38000,1,"62441",57,0,2016,4,"",2,105,99,98,517558,0,0,395,"",4.97,3.29,3.13,3.16,2.7,0,0,0.84,"",0,0,9,9.4,-6,-5.7,-5,-4.9,-71637,-12.2,0,0,0,0,-52,-11.6
"94",38000,1,"624410",58,0,2016,4,"",2,105,99,98,517558,0,0,395,"",4.97,3.29,3.13,3.16,2.7,0,0,0.84,"",0,0,9,9.4,-6,-5.7,-5,-4.9,-71637,-12.2,0,0,0,0,-52,-11.6
"95",38000,1,"71",54,0,2016,4,"",13,102,95,85,829896,0,0,679,"",3.39,0.85,0.85,0.77,0.65,0,0,0.79,"",0,0,-11,-9.7,-8,-7.8,-7,-7.6,-31056,-3.6,0,0,0,0,34,5.3
"96",38000,1,"712",55,0,2016,4,"",5,57,51,47,650963,0,0,969,"",2.68,0.81,0.8,0.74,0.69,0,0,0.88,"",0,0,-4,-6.6,-1,-1.9,-2,-4.1,11950,1.9,0,0,0,0,59,6.5
"97",38000,1,"7121",56,0,2016,4,"",5,57,51,47,650963,0,0,969,"",2.68,0.81,0.8,0.74,0.69,0,0,0.88,"",0,0,-4,-6.6,-1,-1.9,-2,-4.1,11950,1.9,0,0,0,0,59,6.5
"98",38000,1,"71219",57,0,2016,4,"",5,57,51,47,650963,0,0,969,"",2.99,1.16,1.18,1.09,1.1,0,0,0.97,"",0,0,-4,-6.6,-1,-1.9,-2,-4.1,11950,1.9,0,0,0,0,59,6.5
"99",38000,1,"712190",58,0,2016,4,"",5,57,51,47,650963,0,0,969,"",2.99,1.16,1.18,1.09,1.1,0,0,0.97,"",0,0,-4,-6.6,-1,-1.9,-2,-4.1,11950,1.9,0,0,0,0,59,6.5
"100",38000,1,"713",55,0,2016,4,"",8,45,44,38,178933,0,0,325,"",4.13,0.99,0.99,0.88,0.65,0,0,0.68,"",0,0,-7,-13.5,-7,-13.7,-5,-11.6,-43006,-19.4,0,0,0,0,-26,-7.4
"101",38000,1,"7139",56,0,2016,4,"",8,45,44,38,178933,0,0,325,"",4.21,1,1,0.89,0.66,0,0,0.68,"",0,0,-7,-13.5,-7,-13.7,-5,-11.6,-43006,-19.4,0,0,0,0,-26,-7.4
"102",38000,1,"71391",57,0,2016,4,"",2,8,5,1,20992,0,0,346,"",7.27,1.32,0.9,0.2,0.76,0,0,0.89,"",0,0,-3,-27.3,-3,-37.5,-1,-50,-13542,-39.2,0,0,0,0,-33,-8.7
"103",38000,1,"713910",58,0,2016,4,"",2,8,5,1,20992,0,0,346,"",7.27,1.32,0.9,0.2,0.76,0,0,0.89,"",0,0,-3,-27.3,-3,-37.5,-1,-50,-13542,-39.2,0,0,0,0,-33,-8.7
"104",38000,1,"71394",57,0,2016,4,"",3,19,18,17,64642,0,0,276,"",5.21,1.22,1.17,1.12,0.63,0,0,0.54,"",0,0,-4,-17.4,-6,-25,-5,-22.7,-11231,-14.8,0,0,0,0,22,8.7
"105",38000,1,"713940",58,0,2016,4,"",3,19,18,17,64642,0,0,276,"",5.21,1.22,1.17,1.12,0.63,0,0,0.54,"",0,0,-4,-17.4,-6,-25,-5,-22.7,-11231,-14.8,0,0,0,0,22,8.7
"106",38000,1,"71395",57,0,2016,4,"",2,15,18,17,74626,0,0,344,"",6.05,3.8,4.56,4.39,4.33,0,0,1.02,"",0,0,0,0,3,20,1,6.2,-7183,-8.8,0,0,0,0,-66,-16.1
"107",38000,1,"713950",58,0,2016,4,"",2,15,18,17,74626,0,0,344,"",6.05,3.8,4.56,4.39,4.33,0,0,1.02,"",0,0,0,0,3,20,1,6.2,-7183,-8.8,0,0,0,0,-66,-16.1
"108",38000,1,"71399",57,0,2016,4,"",1,3,3,3,18673,0,0,479,"",1.51,0.16,0.16,0.16,0.15,0,0,0.95,"",0,0,0,0,-1,-25,0,0,-11050,-37.2,0,0,0,0,-207,-30.2
"109",38000,1,"713990",58,0,2016,4,"",1,3,3,3,18673,0,0,479,"",1.51,0.16,0.16,0.16,0.15,0,0,0.95,"",0,0,0,0,-1,-25,0,0,-11050,-37.2,0,0,0,0,-207,-30.2
"110",38000,1,"72",54,0,2016,4,"",8,85,88,89,436464,0,0,384,"",6.17,2.84,2.98,3.08,2.59,0,0,0.87,"",0,0,-15,-15,-16,-15.4,-11,-11,-100870,-18.8,0,0,0,0,-24,-5.9
"111",38000,1,"721",55,0,2016,4,"",2,21,20,20,94251,0,0,357,"",2.95,1.24,1.21,1.24,0.91,0,0,0.74,"",0,0,0,0,-2,-9.1,0,0,-9933,-9.5,0,0,0,0,-25,-6.5
"112",38000,1,"7211",56,0,2016,4,"",2,21,20,20,94251,0,0,357,"",5.05,1.62,1.58,1.63,1.23,0,0,0.77,"",0,0,0,0,-2,-9.1,0,0,-9933,-9.5,0,0,0,0,-25,-6.5
