"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39",45000,1,"453998",58,0,2021,2,"",1,22,23,25,145803,0,0,481,"",4.24,18.14,18.76,20.72,21.04,0,0,1.1,"",0,0,-5,-18.5,-4,-14.8,-2,-7.4,-6812,-4.5,0,0,0,0,46,10.6
"40",45000,1,"48-49",54,0,2021,2,"",389,8562,8353,8354,137660673,0,0,1257,"",0.95,0.94,0.93,0.94,1.09,0,0,1.17,"",2,0.5,526,6.5,69,0.8,96,1.2,6582309,5,0,0,0,0,26,2.1
"41",45000,1,"491",55,0,2021,2,"",389,8562,8353,8354,137660673,0,0,1257,"",0.96,0.96,0.95,0.96,1.14,0,0,1.19,"",2,0.5,526,6.5,69,0.8,96,1.2,6582309,5,0,0,0,0,26,2.1
"42",45000,1,"4911",56,0,2021,2,"",389,8562,8353,8354,137660673,0,0,1257,"",0.96,0.96,0.95,0.96,1.14,0,0,1.19,"",2,0.5,526,6.5,69,0.8,96,1.2,6582309,5,0,0,0,0,26,2.1
"43",45000,1,"49111",57,0,2021,2,"",389,8562,8353,8354,137660673,0,0,1257,"",0.96,0.96,0.95,0.96,1.14,0,0,1.19,"",2,0.5,526,6.5,69,0.8,96,1.2,6582309,5,0,0,0,0,26,2.1
"44",45000,1,"491110",58,0,2021,2,"",389,8562,8353,8354,137660673,0,0,1257,"",0.96,0.96,0.95,0.96,1.14,0,0,1.19,"",2,0.5,526,6.5,69,0.8,96,1.2,6582309,5,0,0,0,0,26,2.1
"45",45000,1,"51",54,0,2021,2,"",5,25,25,25,173044,0,0,532,"",2.69,0.26,0.26,0.26,0.1,0,0,0.38,"",1,25,2,8.7,2,8.7,2,8.7,10964,6.8,0,0,0,0,-10,-1.8
"46",45000,1,"519",55,0,2021,2,"",5,25,25,25,173044,0,0,532,"",3.05,0.34,0.34,0.34,0.12,0,0,0.36,"",1,25,2,8.7,2,8.7,2,8.7,10964,6.8,0,0,0,0,-10,-1.8
"47",45000,1,"5191",56,0,2021,2,"",5,25,25,25,173044,0,0,532,"",3.05,0.34,0.34,0.34,0.12,0,0,0.36,"",1,25,2,8.7,2,8.7,2,8.7,10964,6.8,0,0,0,0,-10,-1.8
"48",45000,1,"51912",57,0,2021,2,"",5,25,25,25,173044,0,0,532,"",3.11,0.34,0.34,0.34,0.12,0,0,0.36,"",1,25,2,8.7,2,8.7,2,8.7,10964,6.8,0,0,0,0,-10,-1.8
"49",45000,1,"519120",58,0,2021,2,"",5,25,25,25,173044,0,0,532,"",3.11,0.34,0.34,0.34,0.12,0,0,0.36,"",1,25,2,8.7,2,8.7,2,8.7,10964,6.8,0,0,0,0,-10,-1.8
"50",45000,1,"52",54,0,2021,2,"",12,112,111,111,2609410,0,0,1803,"",1.13,0.63,0.62,0.62,0.55,0,0,0.89,"",0,0,3,2.8,1,0.9,2,1.8,120248,4.8,0,0,0,0,52,3
"51",45000,1,"522",55,0,2021,2,"",11,87,86,86,2021754,0,0,1801,"",1.26,1.02,1.01,1.02,1.12,0,0,1.1,"",0,0,4,4.8,3,3.6,4,4.9,161148,8.7,0,0,0,0,70,4
"52",45000,1,"5222",56,0,2021,2,"",11,87,86,86,2021754,0,0,1801,"",1.26,1.02,1.01,1.02,1.12,0,0,1.1,"",0,0,4,4.8,3,3.6,4,4.9,161148,8.7,0,0,0,0,70,4
"53",45000,1,"52229",57,0,2021,2,"",11,87,86,86,2021754,0,0,1801,"",1.26,1.02,1.01,1.02,1.12,0,0,1.1,"",0,0,4,4.8,3,3.6,4,4.9,161148,8.7,0,0,0,0,70,4
"54",45000,1,"522292",58,0,2021,2,"",10,84,83,83,1945112,0,0,1795,"",2.5,2.07,2.04,2.05,2.75,0,0,1.34,"",0,0,3,3.7,2,2.5,3,3.8,144050,8,0,0,0,0,78,4.5
"55",45000,1,"522298",58,0,2021,2,"",1,3,3,3,76642,0,0,1965,"",0.25,0.09,0.09,0.09,0.09,0,0,1.02,"",0,0,1,50,1,50,1,50,17098,28.7,0,0,0,0,-325,-14.2
"56",45000,1,"524",55,0,2021,2,"",1,25,25,25,587656,0,0,1808,"",0.56,0.27,0.27,0.27,0.2,0,0,0.76,"",0,0,-1,-3.8,-2,-7.4,-2,-7.4,-40900,-6.5,0,0,0,0,-5,-0.3
"57",45000,1,"5241",56,0,2021,2,"",1,25,25,25,587656,0,0,1808,"",0.71,0.28,0.28,0.28,0.21,0,0,0.75,"",0,0,-1,-3.8,-2,-7.4,-2,-7.4,-40900,-6.5,0,0,0,0,-5,-0.3
"58",45000,1,"52412",57,0,2021,2,"",1,25,25,25,587656,0,0,1808,"",0.71,0.28,0.28,0.28,0.21,0,0,0.75,"",0,0,-1,-3.8,-2,-7.4,-2,-7.4,-40900,-6.5,0,0,0,0,-5,-0.3
"59",45000,1,"524128",58,0,2021,2,"",1,25,25,25,587656,0,0,1808,"",0.72,0.28,0.28,0.28,0.21,0,0,0.75,"",0,0,-1,-3.8,-2,-7.4,-2,-7.4,-40900,-6.5,0,0,0,0,-5,-0.3
"60",45000,1,"53",54,0,2021,2,"",1,11,10,9,68032,0,0,523,"",12.01,23.52,22.11,20.63,34.62,0,0,1.56,"",0,0,-3,-21.4,-4,-28.6,-4,-30.8,248,0.4,0,0,0,0,141,36.9
"61",45000,1,"531",55,0,2021,2,"",1,11,10,9,68032,0,0,523,"",36.02,34.21,32.63,30.95,44.45,0,0,1.36,"",0,0,-3,-21.4,-4,-28.6,-4,-30.8,248,0.4,0,0,0,0,141,36.9
"62",45000,1,"5311",56,0,2021,2,"",1,11,10,9,68032,0,0,523,"",36.02,34.21,32.63,30.95,44.45,0,0,1.36,"",0,0,-3,-21.4,-4,-28.6,-4,-30.8,248,0.4,0,0,0,0,141,36.9
"63",45000,1,"53111",57,0,2021,2,"",1,11,10,9,68032,0,0,523,"",36.02,34.21,32.63,30.95,44.45,0,0,1.36,"",0,0,-3,-21.4,-4,-28.6,-4,-30.8,248,0.4,0,0,0,0,141,36.9
"64",45000,1,"531110",58,0,2021,2,"",1,11,10,9,68032,0,0,523,"",36.02,34.21,32.63,30.95,44.45,0,0,1.36,"",0,0,-3,-21.4,-4,-28.6,-4,-30.8,248,0.4,0,0,0,0,141,36.9
"65",45000,1,"54",54,0,2021,2,"",22,519,517,514,12854189,0,0,1914,"",1.21,0.53,0.52,0.52,0.7,0,0,1.35,"",1,4.8,2,0.4,-4,-0.8,-7,-1.3,386401,3.1,0,0,0,0,68,3.7
"66",45000,1,"541",55,0,2021,2,"",22,519,517,514,12854189,0,0,1914,"",1.21,0.53,0.52,0.52,0.7,0,0,1.35,"",1,4.8,2,0.4,-4,-0.8,-7,-1.3,386401,3.1,0,0,0,0,68,3.7
"67",45000,1,"5412",56,0,2021,2,"",2,6,6,6,76482,0,0,981,"",1.92,0.54,0.54,0.54,0.61,0,0,1.13,"",0,0,0,0,0,0,0,0,-1013,-1.3,0,0,0,0,-13,-1.3
"68",45000,1,"54121",57,0,2021,2,"",2,6,6,6,76482,0,0,981,"",1.92,0.54,0.54,0.54,0.61,0,0,1.13,"",0,0,0,0,0,0,0,0,-1013,-1.3,0,0,0,0,-13,-1.3
"69",45000,1,"541219",58,0,2021,2,"",2,6,6,6,76482,0,0,981,"",2.03,0.69,0.69,0.69,0.69,0,0,0.99,"",0,0,0,0,0,0,0,0,-1013,-1.3,0,0,0,0,-13,-1.3
"70",45000,1,"5413",56,0,2021,2,"",10,315,312,311,6852251,0,0,1686,"",0.91,0.4,0.39,0.39,0.5,0,0,1.26,"",0,0,-4,-1.3,-10,-3.1,-8,-2.5,-216812,-3.1,0,0,0,0,-13,-0.8
"71",45000,1,"54133",57,0,2021,2,"",10,315,312,311,6852251,0,0,1686,"",0.91,0.42,0.41,0.41,0.52,0,0,1.26,"",0,0,-4,-1.3,-10,-3.1,-8,-2.5,-216812,-3.1,0,0,0,0,-13,-0.8
"72",45000,1,"541330",58,0,2021,2,"",10,315,312,311,6852251,0,0,1686,"",0.91,0.42,0.41,0.41,0.52,0,0,1.26,"",0,0,-4,-1.3,-10,-3.1,-8,-2.5,-216812,-3.1,0,0,0,0,-13,-0.8
"73",45000,1,"5415",56,0,2021,2,"",3,7,7,7,109448,0,0,1203,"",3.27,2.71,2.76,2.78,3.38,0,0,1.23,"",0,0,0,0,0,0,0,0,6349,6.2,0,0,0,0,70,6.2
"74",45000,1,"54151",57,0,2021,2,"",3,7,7,7,109448,0,0,1203,"",3.27,2.71,2.76,2.78,3.38,0,0,1.23,"",0,0,0,0,0,0,0,0,6349,6.2,0,0,0,0,70,6.2
"75",45000,1,"541511",58,0,2021,2,"",2,3,3,3,30412,0,0,780,"",6,3.73,3.74,3.82,4.56,0,0,1.21,"",0,0,0,0,0,0,0,0,316,1,0,0,0,0,8,1
"76",45000,1,"541513",58,0,2021,2,"",1,4,4,4,79036,0,0,1520,"",1.72,2.24,2.3,2.31,3.08,0,0,1.35,"",0,0,0,0,0,0,0,0,6033,8.3,0,0,0,0,116,8.3
"77",45000,1,"5417",56,0,2021,2,"",3,5,5,5,126641,0,0,1948,"",2.08,0.05,0.05,0.05,0.05,0,0,1.02,"",1,50,1,25,1,25,1,25,31889,33.7,0,0,0,0,126,6.9
"78",45000,1,"54171",57,0,2021,2,"",3,5,5,5,126641,0,0,1948,"",2.1,0.05,0.05,0.05,0.05,0,0,1.02,"",1,50,1,25,1,25,1,25,31889,33.7,0,0,0,0,126,6.9
"79",45000,1,"541713",58,0,2021,2,"",1,1,1,1,27166,0,0,2090,"",5.54,0.03,0.03,0.03,0.04,0,0,1.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",45000,1,"541715",58,0,2021,2,"",2,4,4,4,99475,0,0,1913,"",1.68,0.06,0.06,0.06,0.05,0,0,0.93,"",0,0,0,0,0,0,0,0,4723,5,0,0,0,0,91,5
"81",45000,1,"5418",56,0,2021,2,"",1,6,6,6,83138,0,0,1066,"",1.72,2.53,2.6,2.68,3.21,0,0,1.23,"",0,0,0,0,0,0,0,0,-1093,-1.3,0,0,0,0,-14,-1.3
"82",45000,1,"54189",57,0,2021,2,"",1,6,6,6,83138,0,0,1066,"",24.01,15.79,17.88,17.94,24.13,0,0,1.41,"",0,0,0,0,0,0,0,0,-1093,-1.3,0,0,0,0,-14,-1.3
"83",45000,1,"541890",58,0,2021,2,"",1,6,6,6,83138,0,0,1066,"",24.01,15.79,17.88,17.94,24.13,0,0,1.41,"",0,0,0,0,0,0,0,0,-1093,-1.3,0,0,0,0,-14,-1.3
"84",45000,1,"5419",56,0,2021,2,"",3,180,181,179,5606229,0,0,2396,"",1.34,2.57,2.58,2.56,3.65,0,0,1.42,"",0,0,5,2.9,5,2.8,0,0,567081,11.3,0,0,0,0,202,9.2
"85",45000,1,"54199",57,0,2021,2,"",3,180,181,179,5606229,0,0,2396,"",1.36,2.84,2.85,2.83,3.75,0,0,1.32,"",0,0,5,2.9,5,2.8,0,0,567081,11.3,0,0,0,0,202,9.2
"86",45000,1,"541990",58,0,2021,2,"",3,180,181,179,5606229,0,0,2396,"",1.36,2.84,2.85,2.83,3.75,0,0,1.32,"",0,0,5,2.9,5,2.8,0,0,567081,11.3,0,0,0,0,202,9.2
"87",45000,1,"56",54,0,2021,2,"",5,14,15,13,90779,0,0,499,"",2.37,0.55,0.57,0.51,0.43,0,0,0.79,"",0,0,-3,-17.6,-1,-6.2,-3,-18.8,-32274,-26.2,0,0,0,0,-81,-14
"88",45000,1,"561",55,0,2021,2,"",4,9,10,8,51020,0,0,436,"",2.17,0.38,0.41,0.34,0.26,0,0,0.68,"",0,0,-1,-10,0,0,-2,-20,-24551,-32.5,0,0,0,0,-145,-25
"89",45000,1,"5615",56,0,2021,2,"",4,9,10,8,51020,0,0,436,"",2.85,1.23,1.34,1.07,1.24,0,0,1.03,"",0,0,-1,-10,0,0,-2,-20,-24551,-32.5,0,0,0,0,-145,-25
"90",45000,1,"56152",57,0,2021,2,"",3,5,6,5,25741,0,0,371,"",4.91,4.96,6.33,5.06,5.2,0,0,0.96,"",0,0,1,25,2,50,1,25,1242,5.1,0,0,0,0,-100,-21.2
"91",45000,1,"561520",58,0,2021,2,"",3,5,6,5,25741,0,0,371,"",4.91,4.96,6.33,5.06,5.2,0,0,0.96,"",0,0,1,25,2,50,1,25,1242,5.1,0,0,0,0,-100,-21.2
"92",45000,1,"56159",57,0,2021,2,"",1,4,4,3,25279,0,0,530,"",1.47,0.64,0.63,0.47,0.7,0,0,1.21,"",0,0,-2,-33.3,-2,-33.3,-3,-50,-25793,-50.5,0,0,0,0,-125,-19.1
"93",45000,1,"561599",58,0,2021,2,"",1,4,4,3,25279,0,0,530,"",1.47,0.64,0.63,0.47,0.7,0,0,1.21,"",0,0,-2,-33.3,-2,-33.3,-3,-50,-25793,-50.5,0,0,0,0,-125,-19.1
"94",45000,1,"562",55,0,2021,2,"",1,5,5,5,39759,0,0,612,"",3.79,2.76,2.83,2.94,3.44,0,0,1.21,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-7723,-16.3,0,0,0,0,35,6.1
"95",45000,1,"5621",56,0,2021,2,"",1,5,5,5,39759,0,0,612,"",3.79,2.76,2.83,2.94,3.44,0,0,1.21,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-7723,-16.3,0,0,0,0,35,6.1
"96",45000,1,"56211",57,0,2021,2,"",1,5,5,5,39759,0,0,612,"",3.79,2.76,2.83,2.94,3.44,0,0,1.21,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-7723,-16.3,0,0,0,0,35,6.1
"97",45000,1,"562111",58,0,2021,2,"",1,5,5,5,39759,0,0,612,"",3.79,2.76,2.83,2.94,3.44,0,0,1.21,"",0,0,-2,-28.6,-1,-16.7,-1,-16.7,-7723,-16.3,0,0,0,0,35,6.1
"98",45000,1,"61",54,0,2021,2,"",9,324,325,293,5561361,0,0,1362,"",3.77,1.73,1.74,1.6,1.73,0,0,1.03,"",0,0,-8,-2.4,-3,-0.9,-27,-8.4,202088,3.8,0,0,0,0,100,7.9
"99",45000,1,"611",55,0,2021,2,"",9,324,325,293,5561361,0,0,1362,"",3.77,1.73,1.74,1.6,1.73,0,0,1.03,"",0,0,-8,-2.4,-3,-0.9,-27,-8.4,202088,3.8,0,0,0,0,100,7.9
"100",45000,1,"6111",56,0,2021,2,"",5,255,256,226,3868352,0,0,1211,"",7.06,3.16,3.15,2.9,3.35,0,0,1.09,"",0,0,-11,-4.1,-6,-2.3,-29,-11.4,73224,1.9,0,0,0,0,92,8.2
"101",45000,1,"61111",57,0,2021,2,"",5,255,256,226,3868352,0,0,1211,"",7.06,3.16,3.15,2.9,3.35,0,0,1.09,"",0,0,-11,-4.1,-6,-2.3,-29,-11.4,73224,1.9,0,0,0,0,92,8.2
"102",45000,1,"611110",58,0,2021,2,"",5,255,256,226,3868352,0,0,1211,"",7.06,3.16,3.15,2.9,3.35,0,0,1.09,"",0,0,-11,-4.1,-6,-2.3,-29,-11.4,73224,1.9,0,0,0,0,92,8.2
"103",45000,1,"6113",56,0,2021,2,"",1,0,1,1,12486,0,0,1441,"",1.72,0,0.01,0.01,0.01,0,0,0.95,"",0,0,-1,-100,0,0,1,100,825,7.1,0,0,0,0,95,7.1
"104",45000,1,"61131",57,0,2021,2,"",1,0,1,1,12486,0,0,1441,"",1.72,0,0.01,0.01,0.01,0,0,0.95,"",0,0,-1,-100,0,0,1,100,825,7.1,0,0,0,0,95,7.1
"105",45000,1,"611310",58,0,2021,2,"",1,0,1,1,12486,0,0,1441,"",1.72,0,0.01,0.01,0.01,0,0,0.95,"",0,0,-1,-100,0,0,1,100,825,7.1,0,0,0,0,95,7.1
"106",45000,1,"6115",56,0,2021,2,"",2,56,54,53,1471355,0,0,2083,"",12.01,3.11,3.02,3.01,3.82,0,0,1.26,"",0,0,4,7.7,2,3.8,1,1.9,117733,8.7,0,0,0,0,81,4
"107",45000,1,"61151",57,0,2021,2,"",2,56,54,53,1471355,0,0,2083,"",12.01,3.11,3.02,3.01,3.82,0,0,1.26,"",0,0,4,7.7,2,3.8,1,1.9,117733,8.7,0,0,0,0,81,4
"108",45000,1,"611519",58,0,2021,2,"",2,56,54,53,1471355,0,0,2083,"",13.1,3.11,3.03,3.01,3.83,0,0,1.25,"",0,0,4,7.7,2,3.8,1,1.9,117733,8.7,0,0,0,0,81,4
"109",45000,1,"6116",56,0,2021,2,"",1,13,14,13,209168,0,0,1207,"",1.09,1.56,1.68,1.59,2.29,0,0,1.42,"",0,0,0,0,1,7.7,0,0,10306,5.2,0,0,0,0,30,2.5
"110",45000,1,"61169",57,0,2021,2,"",1,13,14,13,209168,0,0,1207,"",1.39,1.62,1.75,1.66,2.33,0,0,1.39,"",0,0,0,0,1,7.7,0,0,10306,5.2,0,0,0,0,30,2.5
