"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",25000,0,"10",50,0,2015,2,"",236727,3399602,3452177,3496139,54229983068,10494078280,281926509,1209,"",1,1,1,1,1,1,1,1,"",5860,2.5,65486,2,77190,2.3,78566,2.3,3450526569,6.8,1113639732,11.9,-68888784,-19.6,52,4.5
"2",25000,1,"10",51,0,2015,2,"",957,45629,45131,45393,808567035,0,0,1370,"",0.63,0.68,0.67,0.66,0.53,0,0,0.79,"",-5,-0.5,197,0.4,45,0.1,117,0.3,6176452,0.8,0,0,0,0,6,0.4
"3",25000,1,"102",52,0,2015,2,"",957,45629,45131,45393,808567035,0,0,1370,"",0.63,0.69,0.68,0.67,0.54,0,0,0.79,"",-5,-0.5,197,0.4,45,0.1,117,0.3,6176452,0.8,0,0,0,0,6,0.4
"4",25000,1,"1021",53,0,2015,2,"",530,17645,17058,17091,256112942,0,0,1141,"",0.7,1.06,1.04,1.03,0.92,0,0,0.88,"",-4,-0.7,260,1.5,75,0.4,58,0.3,4105217,1.6,0,0,0,0,10,0.9
"5",25000,1,"1022",53,0,2015,2,"",3,56,54,50,736996,0,0,1063,"",0.95,0.35,0.33,0.3,0.21,0,0,0.64,"",0,0,-3,-5.1,-5,-8.5,-12,-19.4,-123092,-14.3,0,0,0,0,-40,-3.6
"6",25000,1,"1023",53,0,2015,2,"",9,215,212,213,6473352,0,0,2334,"",0.45,0.65,0.63,0.63,0.62,0,0,0.97,"",0,0,-7,-3.2,-10,-4.5,-6,-2.7,-41226,-0.6,0,0,0,0,66,2.9
"7",25000,1,"1024",53,0,2015,2,"",27,2351,2362,2389,57844935,0,0,1880,"",0.73,1.51,1.5,1.49,1.38,0,0,0.93,"",0,0,-168,-6.7,-161,-6.4,-145,-5.7,-2702712,-4.5,0,0,0,0,36,2
"8",25000,1,"1025",53,0,2015,2,"",21,6892,6919,6979,125695809,0,0,1395,"",0.63,0.72,0.72,0.72,0.6,0,0,0.84,"",3,16.7,216,3.2,239,3.6,252,3.7,7692401,6.5,0,0,0,0,39,2.9
"9",25000,1,"1026",53,0,2015,2,"",29,637,699,819,8399359,0,0,899,"",0.73,0.53,0.54,0.59,0.5,0,0,0.9,"",-1,-3.3,-52,-7.5,-69,-9,-95,-10.4,-1320460,-13.6,0,0,0,0,-47,-5
"10",25000,1,"1027",53,0,2015,2,"",3,27,27,26,323150,0,0,932,"",0.71,0.25,0.24,0.23,0.19,0,0,0.78,"",0,0,-2,-6.9,-1,-3.6,-2,-7.1,-15063,-4.5,0,0,0,0,14,1.5
"11",25000,1,"1028",53,0,2015,2,"",335,17806,17800,17826,352980492,0,0,1524,"",0.54,0.48,0.48,0.47,0.38,0,0,0.78,"",-3,-0.9,-47,-0.3,-23,-0.1,67,0.4,-1418613,-0.4,0,0,0,0,-7,-0.5
"12",25000,1,"44-45",54,0,2015,2,"",9,248,245,244,1983837,0,0,621,"",0.51,0.21,0.21,0.21,0.18,0,0,0.84,"",0,0,-34,-12.1,-25,-9.3,-23,-8.6,-460203,-18.8,0,0,0,0,-68,-9.9
"13",25000,1,"441",55,0,2015,2,"",1,4,5,5,29523,0,0,487,"",0.87,1.45,1.71,1.61,1.42,0,0,0.89,"",0,0,-2,-33.3,-1,-16.7,0,0,-18324,-38.3,0,0,0,0,-163,-25.1
"14",25000,1,"4413",56,0,2015,2,"",1,4,5,5,29523,0,0,487,"",0.87,1.45,1.71,1.61,1.42,0,0,0.89,"",0,0,-2,-33.3,-1,-16.7,0,0,-18324,-38.3,0,0,0,0,-163,-25.1
"15",25000,1,"44131",57,0,2015,2,"",1,4,5,5,29523,0,0,487,"",0.87,1.45,1.71,1.61,1.42,0,0,0.89,"",0,0,-2,-33.3,-1,-16.7,0,0,-18324,-38.3,0,0,0,0,-163,-25.1
"16",25000,1,"441310",58,0,2015,2,"",1,4,5,5,29523,0,0,487,"",0.87,1.45,1.71,1.61,1.42,0,0,0.89,"",0,0,-2,-33.3,-1,-16.7,0,0,-18324,-38.3,0,0,0,0,-163,-25.1
"17",25000,1,"445",55,0,2015,2,"",3,158,152,149,1226154,0,0,616,"",0.6,0.52,0.5,0.48,0.36,0,0,0.73,"",0,0,-27,-14.6,-25,-14.1,-25,-14.4,-475686,-28,0,0,0,0,-117,-16
"18",25000,1,"4451",56,0,2015,2,"",3,158,152,149,1226154,0,0,616,"",0.61,0.52,0.5,0.48,0.36,0,0,0.73,"",0,0,-27,-14.6,-25,-14.1,-25,-14.4,-475686,-28,0,0,0,0,-117,-16
"19",25000,1,"44512",57,0,2015,2,"",3,158,152,149,1226154,0,0,616,"",4.44,8.59,8.33,8.05,7.42,0,0,0.89,"",0,0,-27,-14.6,-25,-14.1,-25,-14.4,-475686,-28,0,0,0,0,-117,-16
"20",25000,1,"445120",58,0,2015,2,"",3,158,152,149,1226154,0,0,616,"",4.44,8.59,8.33,8.05,7.42,0,0,0.89,"",0,0,-27,-14.6,-25,-14.1,-25,-14.4,-475686,-28,0,0,0,0,-117,-16
"21",25000,1,"451",55,0,2015,2,"",2,2,4,5,43024,0,0,903,"",1.78,0.78,1.61,1.92,3.07,0,0,2.15,"",0,0,0,0,2,100,3,150,20905,94.5,0,0,0,0,52,6.1
"22",25000,1,"4511",56,0,2015,2,"",1,0,2,3,2704,0,0,125,"",0.91,0,0.82,1.17,0.21,0,0,0.32,"",0,0,-1,-100,1,100,2,200,1583,141.2,0,0,0,0,39,45.3
