"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2017,2,"",79138,1311842,1324436,1331160,15486631531,8468322117,172792101,901,"",1,1,1,1,1,1,1,1,"",-2199,-2.7,35030,2.7,43996,3.4,41933,3.3,904345542,6.2,503976080,6.3,15607885,9.9,26,3
"2",32000,1,"10",51,0,2017,2,"",363,18653,18834,19115,333372972,0,0,1359,"",0.75,0.73,0.73,0.74,0.74,0,0,1.01,"",-3,-0.8,238,1.3,250,1.3,353,1.9,41512105,14.2,0,0,0,0,151,12.5
"3",32000,1,"102",52,0,2017,2,"",363,18653,18834,19115,333372972,0,0,1359,"",0.75,0.74,0.75,0.75,0.75,0,0,1.01,"",-3,-0.8,238,1.3,250,1.3,353,1.9,41512105,14.2,0,0,0,0,151,12.5
"4",32000,1,"1021",53,0,2017,2,"",118,4888,4871,4890,70171261,0,0,1105,"",0.49,0.78,0.78,0.78,0.82,0,0,1.05,"",0,0,146,3.1,54,1.1,80,1.7,10307785,17.2,0,0,0,0,144,15
"5",32000,1,"1023",53,0,2017,2,"",5,26,27,27,442752,0,0,1277,"",0.79,0.22,0.23,0.23,0.16,0,0,0.71,"",0,0,5,23.8,6,28.6,5,22.7,50557,12.9,0,0,0,0,-137,-9.7
"6",32000,1,"1024",53,0,2017,2,"",9,531,540,528,7909657,0,0,1142,"",0.77,0.9,0.91,0.88,0.72,0,0,0.8,"",0,0,-2,-0.4,8,1.5,2,0.4,1270762,19.1,0,0,0,0,179,18.6
"7",32000,1,"1025",53,0,2017,2,"",13,4273,4264,4314,91754185,0,0,1648,"",1.18,1.14,1.14,1.15,1.35,0,0,1.18,"",0,0,82,2,76,1.8,143,3.4,16191807,21.4,0,0,0,0,259,18.6
"8",32000,1,"1026",53,0,2017,2,"",12,448,468,476,4950112,0,0,821,"",0.96,1.06,1.04,0.98,1.11,0,0,1.09,"",-1,-7.7,-12,-2.6,-15,-3.1,-16,-3.3,-135871,-2.7,0,0,0,0,3,0.4
"9",32000,1,"1027",53,0,2017,2,"",1,1,1,1,1715,0,0,132,"",0.72,0.02,0.02,0.02,0,0,0,0.14,"",0,0,0,0,0,0,0,0,-477,-21.8,0,0,0,0,-37,-21.9
"10",32000,1,"1028",53,0,2017,2,"",205,8486,8663,8879,158143290,0,0,1402,"",1.05,0.61,0.62,0.63,0.59,0,0,0.94,"",-2,-1,19,0.2,121,1.4,139,1.6,13827542,9.6,0,0,0,0,109,8.4
"11",32000,1,"44-45",54,0,2017,2,"",6,501,520,533,3617437,0,0,537,"",1.11,1.24,1.29,1.31,1.19,0,0,0.93,"",0,0,25,5.3,29,5.9,36,7.2,504126,16.2,0,0,0,0,46,9.4
