"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",30000,1,"1028",53,0,2020,4,"",457,9363,8432,8218,183285848,0,0,1626,"",3.47,1.66,1.61,1.56,1.7,0,0,1.05,"",6,1.3,357,4,238,2.9,164,2,18877190,11.5,0,0,0,0,124,8.3
"12",30000,1,"1029",53,0,2020,4,"",1,1,1,1,30762,0,0,2366,"",38.7,150.01,152.33,150.85,150.69,0,0,1,"",-1,-50,0,0,0,0,0,0,2539,9,0,0,0,0,195,9
"13",30000,1,"22",54,0,2020,4,"",6,96,96,99,2498678,0,0,1982,"",7.35,2.51,2.56,2.61,1.96,0,0,0.76,"",0,0,-5,-5,-4,-4,-1,-1,344908,16,0,0,0,0,331,20
"14",30000,1,"221",55,0,2020,4,"",6,96,96,99,2498678,0,0,1982,"",7.35,2.51,2.56,2.61,1.96,0,0,0.76,"",0,0,-5,-5,-4,-4,-1,-1,344908,16,0,0,0,0,331,20
"15",30000,1,"2211",56,0,2020,4,"",6,96,96,99,2498678,0,0,1982,"",7.64,2.7,2.74,2.8,2.04,0,0,0.74,"",0,0,-5,-5,-4,-4,-1,-1,344908,16,0,0,0,0,331,20
"16",30000,1,"22111",57,0,2020,4,"",6,96,96,99,2498678,0,0,1982,"",15.9,3.63,3.69,3.77,2.63,0,0,0.71,"",0,0,-5,-5,-4,-4,-1,-1,344908,16,0,0,0,0,331,20
"17",30000,1,"221111",58,0,2020,4,"",6,96,96,99,2498678,0,0,1982,"",18.14,4.82,4.91,5.02,3.52,0,0,0.72,"",0,0,-5,-5,-4,-4,-1,-1,344908,16,0,0,0,0,331,20
"18",30000,1,"44-45",54,0,2020,4,"",3,35,35,33,344234,0,0,771,"",0.87,0.24,0.24,0.23,0.35,0,0,1.45,"",0,0,3,9.4,2,6.1,-1,-2.9,22804,7.1,0,0,0,0,22,2.9
"19",30000,1,"442",55,0,2020,4,"",1,3,3,3,18517,0,0,475,"",3.52,4.02,3.92,3.9,4.24,0,0,1.08,"",0,0,0,0,0,0,0,0,2295,14.1,0,0,0,0,59,14.2
"20",30000,1,"4422",56,0,2020,4,"",1,3,3,3,18517,0,0,475,"",3.58,4.55,4.57,4.57,4.67,0,0,1.02,"",0,0,0,0,0,0,0,0,2295,14.1,0,0,0,0,59,14.2
"21",30000,1,"44229",57,0,2020,4,"",1,3,3,3,18517,0,0,475,"",3.58,4.55,4.57,4.57,4.67,0,0,1.02,"",0,0,0,0,0,0,0,0,2295,14.1,0,0,0,0,59,14.2
"22",30000,1,"442299",58,0,2020,4,"",1,3,3,3,18517,0,0,475,"",3.58,4.55,4.57,4.57,4.67,0,0,1.02,"",0,0,0,0,0,0,0,0,2295,14.1,0,0,0,0,59,14.2
"23",30000,1,"445",55,0,2020,4,"",1,32,32,30,325717,0,0,800,"",0.97,0.88,0.89,0.83,1,0,0,1.16,"",0,0,3,10.3,2,6.7,-1,-3.2,20509,6.7,0,0,0,0,17,2.2
"24",30000,1,"4451",56,0,2020,4,"",1,32,32,30,325717,0,0,800,"",0.97,0.88,0.89,0.83,1,0,0,1.16,"",0,0,3,10.3,2,6.7,-1,-3.2,20509,6.7,0,0,0,0,17,2.2
"25",30000,1,"44511",57,0,2020,4,"",1,32,32,30,325717,0,0,800,"",1.11,0.93,0.94,0.88,1.04,0,0,1.14,"",0,0,3,10.3,2,6.7,-1,-3.2,20509,6.7,0,0,0,0,17,2.2
"26",30000,1,"445110",58,0,2020,4,"",1,32,32,30,325717,0,0,800,"",1.11,0.93,0.94,0.88,1.04,0,0,1.14,"",0,0,3,10.3,2,6.7,-1,-3.2,20509,6.7,0,0,0,0,17,2.2
"27",30000,1,"452",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",0.69,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",30000,1,"4523",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",30000,1,"45231",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",2.58,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",30000,1,"452319",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",4.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",30000,1,"48-49",54,0,2020,4,"",316,2027,2011,2054,33075296,0,0,1253,"",2.08,0.99,0.98,0.97,1.13,0,0,1.15,"",-2,-0.6,-20,-1,-24,-1.2,-14,-0.7,2620770,8.6,0,0,0,0,110,9.6
"32",30000,1,"491",55,0,2020,4,"",316,2027,2011,2054,33075296,0,0,1253,"",2.09,1.01,1,0.99,1.17,0,0,1.17,"",-2,-0.6,-20,-1,-24,-1.2,-14,-0.7,2620770,8.6,0,0,0,0,110,9.6
"33",30000,1,"4911",56,0,2020,4,"",316,2027,2011,2054,33075296,0,0,1253,"",2.09,1.01,1,0.99,1.17,0,0,1.17,"",-2,-0.6,-20,-1,-24,-1.2,-14,-0.7,2620770,8.6,0,0,0,0,110,9.6
"34",30000,1,"49111",57,0,2020,4,"",316,2027,2011,2054,33075296,0,0,1253,"",2.09,1.01,1,0.99,1.17,0,0,1.17,"",-2,-0.6,-20,-1,-24,-1.2,-14,-0.7,2620770,8.6,0,0,0,0,110,9.6
"35",30000,1,"491110",58,0,2020,4,"",316,2027,2011,2054,33075296,0,0,1253,"",2.09,1.01,1,0.99,1.17,0,0,1.17,"",-2,-0.6,-20,-1,-24,-1.2,-14,-0.7,2620770,8.6,0,0,0,0,110,9.6
"36",30000,1,"51",54,0,2020,4,"",1,5,5,6,37394,0,0,539,"",1.5,0.23,0.23,0.27,0.1,0,0,0.4,"",0,0,0,0,-1,-16.7,0,0,-2246,-5.7,0,0,0,0,1,0.2
"37",30000,1,"519",55,0,2020,4,"",1,5,5,6,37394,0,0,539,"",1.73,0.29,0.3,0.35,0.12,0,0,0.37,"",0,0,0,0,-1,-16.7,0,0,-2246,-5.7,0,0,0,0,1,0.2
"38",30000,1,"5191",56,0,2020,4,"",1,5,5,6,37394,0,0,539,"",1.73,0.29,0.3,0.35,0.12,0,0,0.37,"",0,0,0,0,-1,-16.7,0,0,-2246,-5.7,0,0,0,0,1,0.2
"39",30000,1,"51912",57,0,2020,4,"",1,5,5,6,37394,0,0,539,"",1.76,0.29,0.3,0.35,0.12,0,0,0.37,"",0,0,0,0,-1,-16.7,0,0,-2246,-5.7,0,0,0,0,1,0.2
"40",30000,1,"519120",58,0,2020,4,"",1,5,5,6,37394,0,0,539,"",1.76,0.29,0.3,0.35,0.12,0,0,0.37,"",0,0,0,0,-1,-16.7,0,0,-2246,-5.7,0,0,0,0,1,0.2
"41",30000,1,"52",54,0,2020,4,"",15,108,106,105,2533614,0,0,1833,"",3.8,2.64,2.61,2.56,2.43,0,0,0.93,"",0,0,23,27.1,19,21.8,15,16.7,410423,19.3,0,0,0,0,-37,-2
"42",30000,1,"522",55,0,2020,4,"",12,62,61,62,1513986,0,0,1889,"",3.7,3.22,3.2,3.21,3.79,0,0,1.18,"",0,0,13,26.5,12,24.5,11,21.6,289832,23.7,0,0,0,0,-7,-0.4
"43",30000,1,"5222",56,0,2020,4,"",12,62,61,62,1513986,0,0,1889,"",3.71,3.22,3.2,3.21,3.79,0,0,1.18,"",0,0,13,26.5,12,24.5,11,21.6,289832,23.7,0,0,0,0,-7,-0.4
"44",30000,1,"52229",57,0,2020,4,"",12,62,61,62,1513986,0,0,1889,"",3.71,3.22,3.2,3.21,3.79,0,0,1.18,"",0,0,13,26.5,12,24.5,11,21.6,289832,23.7,0,0,0,0,-7,-0.4
"45",30000,1,"522292",58,0,2020,4,"",5,29,29,30,619961,0,0,1626,"",3.36,3.2,3.24,3.3,4.12,0,0,1.27,"",0,0,9,45,10,52.6,10,50,208481,50.7,0,0,0,0,17,1.1
"46",30000,1,"522298",58,0,2020,4,"",7,33,32,32,894025,0,0,2127,"",4.77,4.29,4.21,4.16,4.67,0,0,1.11,"",0,0,4,13.8,2,6.7,1,3.2,81351,10,0,0,0,0,43,2.1
"47",30000,1,"524",55,0,2020,4,"",3,46,45,43,1019628,0,0,1756,"",4.47,2.17,2.13,2.01,1.6,0,0,0.76,"",0,0,10,27.8,7,18.4,4,10.3,120591,13.4,0,0,0,0,-80,-4.4
"48",30000,1,"5241",56,0,2020,4,"",1,31,31,29,650493,0,0,1650,"",1.88,1.53,1.54,1.42,1.05,0,0,0.7,"",0,0,10,47.6,8,34.8,5,20.8,139703,27.4,0,0,0,0,-83,-4.8
"49",30000,1,"52412",57,0,2020,4,"",1,31,31,29,650493,0,0,1650,"",1.88,1.53,1.54,1.42,1.05,0,0,0.7,"",0,0,10,47.6,8,34.8,5,20.8,139703,27.4,0,0,0,0,-83,-4.8
"50",30000,1,"524128",58,0,2020,4,"",1,31,31,29,650493,0,0,1650,"",1.92,1.54,1.55,1.43,1.06,0,0,0.7,"",0,0,10,47.6,8,34.8,5,20.8,139703,27.4,0,0,0,0,-83,-4.8
"51",30000,1,"5242",56,0,2020,4,"",2,15,14,14,369135,0,0,1981,"",14.33,14.95,13.8,13.85,18.09,0,0,1.27,"",0,0,0,0,-1,-6.7,-1,-6.7,-19112,-4.9,0,0,0,0,-10,-0.5
"52",30000,1,"52429",57,0,2020,4,"",2,15,14,14,369135,0,0,1981,"",38.7,20.83,19.48,19.46,24.95,0,0,1.25,"",0,0,0,0,-1,-6.7,-1,-6.7,-19112,-4.9,0,0,0,0,-10,-0.5
"53",30000,1,"524292",58,0,2020,4,"",1,3,3,3,56739,0,0,1455,"",48.37,75,76.16,75.43,91.87,0,0,1.22,"",0,0,1,50,1,50,1,50,11340,25,0,0,0,0,-291,-16.7
"54",30000,1,"524298",58,0,2020,4,"",1,12,11,11,312396,0,0,2120,"",32.25,17.65,16.19,16.19,22.04,0,0,1.32,"",0,0,-1,-7.7,-2,-15.4,-2,-15.4,-30452,-8.9,0,0,0,0,91,4.5
"55",30000,1,"54",54,0,2020,4,"",13,199,196,197,5211052,0,0,2031,"",1.93,0.88,0.88,0.88,1.19,0,0,1.35,"",0,0,3,1.5,2,1,5,2.6,728736,16.3,0,0,0,0,254,14.3
"56",30000,1,"541",55,0,2020,4,"",13,199,196,197,5211052,0,0,2031,"",1.93,0.88,0.88,0.88,1.19,0,0,1.35,"",0,0,3,1.5,2,1,5,2.6,728736,16.3,0,0,0,0,254,14.3
"57",30000,1,"5413",56,0,2020,4,"",6,107,105,106,2687214,0,0,1950,"",1.46,0.59,0.59,0.59,0.81,0,0,1.36,"",0,0,2,1.9,2,1.9,4,3.9,530984,24.6,0,0,0,0,345,21.5
"58",30000,1,"54133",57,0,2020,4,"",6,107,105,106,2687214,0,0,1950,"",1.47,0.62,0.62,0.62,0.84,0,0,1.36,"",0,0,2,1.9,2,1.9,4,3.9,530984,24.6,0,0,0,0,345,21.5
"59",30000,1,"541330",58,0,2020,4,"",6,107,105,106,2687214,0,0,1950,"",1.47,0.62,0.62,0.62,0.84,0,0,1.36,"",0,0,2,1.9,2,1.9,4,3.9,530984,24.6,0,0,0,0,345,21.5
"60",30000,1,"5416",56,0,2020,4,"",6,90,89,89,2446638,0,0,2107,"",17.33,33.67,34.02,33.82,40.18,0,0,1.19,"",0,0,0,0,-1,-1.1,0,0,155244,6.8,0,0,0,0,141,7.2
"61",30000,1,"54161",57,0,2020,4,"",2,3,3,3,44846,0,0,1150,"",9.92,11.11,11.57,11.46,15.88,0,0,1.4,"",0,0,0,0,0,0,0,0,4137,10.2,0,0,0,0,106,10.2
"62",30000,1,"541611",58,0,2020,4,"",1,2,2,2,30285,0,0,1165,"",96.75,100,101.55,100.57,390.86,0,0,3.88,"",0,0,0,0,0,0,0,0,1759,6.2,0,0,0,0,68,6.2
"63",30000,1,"541613",58,0,2020,4,"",1,1,1,1,14561,0,0,1120,"",8.8,10.35,10.88,11.17,11.38,0,0,1.05,"",0,0,0,0,0,0,0,0,2378,19.5,0,0,0,0,183,19.5
"64",30000,1,"54169",57,0,2020,4,"",4,87,86,86,2401792,0,0,2140,"",110.57,205.52,209.6,205.92,258.72,0,0,1.25,"",0,0,0,0,-1,-1.1,0,0,151107,6.7,0,0,0,0,142,7.1
"65",30000,1,"541690",58,0,2020,4,"",4,87,86,86,2401792,0,0,2140,"",110.57,205.52,209.6,205.92,258.72,0,0,1.25,"",0,0,0,0,-1,-1.1,0,0,151107,6.7,0,0,0,0,142,7.1
"66",30000,1,"5417",56,0,2020,4,"",1,2,2,2,77200,0,0,2969,"",1.9,0.08,0.09,0.08,0.13,0,0,1.54,"",0,0,1,100,1,100,1,100,42508,122.5,0,0,0,0,300,11.2
"67",30000,1,"54171",57,0,2020,4,"",1,2,2,2,77200,0,0,2969,"",1.92,0.08,0.09,0.08,0.13,0,0,1.54,"",0,0,1,100,1,100,1,100,42508,122.5,0,0,0,0,300,11.2
"68",30000,1,"541715",58,0,2020,4,"",1,2,2,2,77200,0,0,2969,"",2.25,0.12,0.12,0.12,0.18,0,0,1.44,"",0,0,1,100,1,100,1,100,42508,122.5,0,0,0,0,300,11.2
"69",30000,1,"61",54,0,2020,4,"",1,1,1,1,4609,0,0,355,"",1.11,0.02,0.02,0.02,0.01,0,0,0.27,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",30000,1,"611",55,0,2020,4,"",1,1,1,1,4609,0,0,355,"",1.11,0.02,0.02,0.02,0.01,0,0,0.27,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",30000,1,"6113",56,0,2020,4,"",1,1,1,1,4609,0,0,355,"",4.5,0.05,0.06,0.06,0.01,0,0,0.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",30000,1,"61131",57,0,2020,4,"",1,1,1,1,4609,0,0,355,"",4.5,0.05,0.06,0.06,0.01,0,0,0.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",30000,1,"611310",58,0,2020,4,"",1,1,1,1,4609,0,0,355,"",4.5,0.05,0.06,0.06,0.01,0,0,0.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",30000,1,"62",54,0,2020,4,"",16,1849,1874,1902,42830787,0,0,1757,"",2.54,1.33,1.37,1.36,1.68,0,0,1.24,"",0,0,70,3.9,92,5.2,123,6.9,4718631,12.4,0,0,0,0,110,6.7
"75",30000,1,"621",55,0,2020,4,"",9,505,513,520,12399691,0,0,1861,"",3.62,3.91,3.97,3.93,5.07,0,0,1.29,"",0,0,23,4.8,38,8,42,8.8,1535189,14.1,0,0,0,0,114,6.5
"76",30000,1,"6211",56,0,2020,4,"",8,286,291,298,6589195,0,0,1738,"",4.47,3.58,3.68,3.67,4.28,0,0,1.17,"",0,0,13,4.8,26,9.8,31,11.6,1013569,18.2,0,0,0,0,140,8.8
"77",30000,1,"62111",57,0,2020,4,"",8,286,291,298,6589195,0,0,1738,"",4.47,3.58,3.68,3.67,4.28,0,0,1.17,"",0,0,13,4.8,26,9.8,31,11.6,1013569,18.2,0,0,0,0,140,8.8
"78",30000,1,"621111",58,0,2020,4,"",8,286,291,298,6589195,0,0,1738,"",4.47,3.58,3.68,3.67,4.28,0,0,1.17,"",0,0,13,4.8,26,9.8,31,11.6,1013569,18.2,0,0,0,0,140,8.8
"79",30000,1,"6215",56,0,2020,4,"",1,219,222,222,5810496,0,0,2022,"",96.75,274.91,279.48,276.77,372.77,0,0,1.34,"",0,0,10,4.8,12,5.7,11,5.2,521620,9.9,0,0,0,0,85,4.4
"80",30000,1,"62151",57,0,2020,4,"",1,219,222,222,5810496,0,0,2022,"",96.75,274.91,279.48,276.77,372.77,0,0,1.34,"",0,0,10,4.8,12,5.7,11,5.2,521620,9.9,0,0,0,0,85,4.4
"81",30000,1,"621511",58,0,2020,4,"",1,219,222,222,5810496,0,0,2022,"",96.75,274.91,279.48,276.77,372.77,0,0,1.34,"",0,0,10,4.8,12,5.7,11,5.2,521620,9.9,0,0,0,0,85,4.4
"82",30000,1,"622",55,0,2020,4,"",3,1093,1108,1122,24994718,0,0,1736,"",1.52,0.91,0.94,0.92,1.11,0,0,1.2,"",0,0,20,1.9,27,2.5,42,3.9,1880953,8.1,0,0,0,0,87,5.3
"83",30000,1,"6221",56,0,2020,4,"",3,1093,1108,1122,24994718,0,0,1736,"",1.55,0.93,0.95,0.94,1.13,0,0,1.2,"",0,0,20,1.9,27,2.5,42,3.9,1880953,8.1,0,0,0,0,87,5.3
"84",30000,1,"62211",57,0,2020,4,"",3,1093,1108,1122,24994718,0,0,1736,"",1.55,0.93,0.95,0.94,1.13,0,0,1.2,"",0,0,20,1.9,27,2.5,42,3.9,1880953,8.1,0,0,0,0,87,5.3
"85",30000,1,"622110",58,0,2020,4,"",3,1093,1108,1122,24994718,0,0,1736,"",1.55,0.93,0.95,0.94,1.13,0,0,1.2,"",0,0,20,1.9,27,2.5,42,3.9,1880953,8.1,0,0,0,0,87,5.3
"86",30000,1,"624",55,0,2020,4,"",4,251,253,260,5436378,0,0,1642,"",2.22,4.89,5.02,5.15,14.24,0,0,2.84,"",0,0,27,12.1,27,11.9,39,17.6,1302489,31.5,0,0,0,0,220,15.5
"87",30000,1,"6241",56,0,2020,4,"",2,209,210,218,5133854,0,0,1860,"",2.82,25.7,26.27,27.01,71.34,0,0,2.71,"",0,0,45,27.4,48,29.6,55,33.7,1340764,35.3,0,0,0,0,70,3.9
"88",30000,1,"62412",57,0,2020,4,"",2,209,210,218,5133854,0,0,1860,"",15.48,225.55,230.14,228.37,354.32,0,0,1.55,"",0,0,45,27.4,48,29.6,55,33.7,1340764,35.3,0,0,0,0,70,3.9
"89",30000,1,"624120",58,0,2020,4,"",2,209,210,218,5133854,0,0,1860,"",15.48,225.55,230.14,228.37,354.32,0,0,1.55,"",0,0,45,27.4,48,29.6,55,33.7,1340764,35.3,0,0,0,0,70,3.9
"90",30000,1,"6243",56,0,2020,4,"",1,2,2,2,31184,0,0,1199,"",2.65,0.29,0.29,0.29,0.31,0,0,1.09,"",0,0,0,0,0,0,0,0,-7294,-19,0,0,0,0,-281,-19
"91",30000,1,"62431",57,0,2020,4,"",1,2,2,2,31184,0,0,1199,"",2.65,0.29,0.29,0.29,0.31,0,0,1.09,"",0,0,0,0,0,0,0,0,-7294,-19,0,0,0,0,-281,-19
"92",30000,1,"624310",58,0,2020,4,"",1,2,2,2,31184,0,0,1199,"",2.65,0.29,0.29,0.29,0.31,0,0,1.09,"",0,0,0,0,0,0,0,0,-7294,-19,0,0,0,0,-281,-19
"93",30000,1,"6244",56,0,2020,4,"",1,40,41,40,271340,0,0,517,"",1.54,1.12,1.17,1.15,1.31,0,0,1.14,"",0,0,-18,-31,-21,-33.9,-16,-28.6,-30981,-10.2,0,0,0,0,121,30.6
"94",30000,1,"62441",57,0,2020,4,"",1,40,41,40,271340,0,0,517,"",1.54,1.12,1.17,1.15,1.31,0,0,1.14,"",0,0,-18,-31,-21,-33.9,-16,-28.6,-30981,-10.2,0,0,0,0,121,30.6
"95",30000,1,"624410",58,0,2020,4,"",1,40,41,40,271340,0,0,517,"",1.54,1.12,1.17,1.15,1.31,0,0,1.14,"",0,0,-18,-31,-21,-33.9,-16,-28.6,-30981,-10.2,0,0,0,0,121,30.6
"96",30000,1,"71",54,0,2020,4,"",15,266,236,235,4393439,0,0,1376,"",2.61,2.18,2.05,2.04,3.06,0,0,1.47,"",0,0,-105,-28.3,8,3.5,-7,-2.9,339918,8.4,0,0,0,0,264,23.7
"97",30000,1,"712",55,0,2020,4,"",10,255,225,224,4316752,0,0,1415,"",3.53,3.44,3.3,3.26,3.84,0,0,1.15,"",0,0,-101,-28.4,14,6.6,-2,-0.9,335684,8.4,0,0,0,0,256,22.1
"98",30000,1,"7121",56,0,2020,4,"",10,255,225,224,4316752,0,0,1415,"",3.53,3.44,3.3,3.26,3.84,0,0,1.15,"",0,0,-101,-28.4,14,6.6,-2,-0.9,335684,8.4,0,0,0,0,256,22.1
"99",30000,1,"71219",57,0,2020,4,"",10,255,225,224,4316752,0,0,1415,"",3.91,4.9,4.84,4.76,5.94,0,0,1.23,"",0,0,-101,-28.4,14,6.6,-2,-0.9,335684,8.4,0,0,0,0,256,22.1
"100",30000,1,"712190",58,0,2020,4,"",10,255,225,224,4316752,0,0,1415,"",3.91,4.9,4.84,4.76,5.94,0,0,1.23,"",0,0,-101,-28.4,14,6.6,-2,-0.9,335684,8.4,0,0,0,0,256,22.1
"101",30000,1,"713",55,0,2020,4,"",5,11,11,11,76687,0,0,536,"",1.73,0.24,0.24,0.25,0.28,0,0,1.13,"",0,0,-4,-26.7,-6,-35.3,-5,-31.2,4234,5.8,0,0,0,0,188,54
"102",30000,1,"7132",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",24.19,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-192,-100,0,0,0,0,-44,-100
"103",30000,1,"71329",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",24.19,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-192,-100,0,0,0,0,-44,-100
"104",30000,1,"713290",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",24.19,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,0,0,-192,-100,0,0,0,0,-44,-100
"105",30000,1,"7139",56,0,2020,4,"",4,11,11,11,76687,0,0,536,"",1.41,0.24,0.25,0.25,0.28,0,0,1.14,"",0,0,-4,-26.7,-5,-31.2,-5,-31.2,4426,6.1,0,0,0,0,181,51
"106",30000,1,"71394",57,0,2020,4,"",1,2,2,2,12083,0,0,465,"",1.16,0.12,0.12,0.12,0.11,0,0,0.92,"",0,0,0,0,-1,-33.3,0,0,5625,87.1,0,0,0,0,252,118.3
"107",30000,1,"713940",58,0,2020,4,"",1,2,2,2,12083,0,0,465,"",1.16,0.12,0.12,0.12,0.11,0,0,0.92,"",0,0,0,0,-1,-33.3,0,0,5625,87.1,0,0,0,0,252,118.3
"108",30000,1,"71395",57,0,2020,4,"",1,5,5,4,31953,0,0,527,"",1.99,1.47,1.47,1.22,2.07,0,0,1.49,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,3117,10.8,0,0,0,0,157,42.4
"109",30000,1,"713950",58,0,2020,4,"",1,5,5,4,31953,0,0,527,"",1.99,1.47,1.47,1.22,2.07,0,0,1.49,"",0,0,-1,-16.7,-1,-16.7,-2,-33.3,3117,10.8,0,0,0,0,157,42.4
"110",30000,1,"71399",57,0,2020,4,"",2,4,4,5,32651,0,0,580,"",1.98,0.21,0.21,0.26,0.27,0,0,1.19,"",0,0,-3,-42.9,-3,-42.9,-3,-37.5,-4316,-11.7,0,0,0,0,192,49.5
"111",30000,1,"713990",58,0,2020,4,"",2,4,4,5,32651,0,0,580,"",1.98,0.21,0.21,0.26,0.27,0,0,1.19,"",0,0,-3,-42.9,-3,-42.9,-3,-37.5,-4316,-11.7,0,0,0,0,192,49.5
"112",30000,1,"72",54,0,2020,4,"",2,12,10,7,53047,0,0,422,"",0.97,0.43,0.37,0.26,0.35,0,0,1.01,"",-1,-33.3,-2,-14.3,-5,-33.3,-7,-50,-18716,-26.1,0,0,0,0,37,9.6
