"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",31000,1,"4413",56,0,2017,2,"",1,4,4,3,19211,0,0,403,"",3.29,5.13,5.18,3.78,5.29,0,0,1.13,"",0,0,0,0,0,0,0,0,469,2.5,0,0,0,0,10,2.5
"14",31000,1,"44131",57,0,2017,2,"",1,4,4,3,19211,0,0,403,"",3.29,5.13,5.18,3.78,5.29,0,0,1.13,"",0,0,0,0,0,0,0,0,469,2.5,0,0,0,0,10,2.5
"15",31000,1,"441310",58,0,2017,2,"",1,4,4,3,19211,0,0,403,"",3.29,5.13,5.18,3.78,5.29,0,0,1.13,"",0,0,0,0,0,0,0,0,469,2.5,0,0,0,0,10,2.5
"16",31000,1,"442",55,0,2017,2,"",1,2,2,3,14654,0,0,483,"",2.46,1.34,1.34,1.98,2.23,0,0,1.43,"",0,0,0,0,0,0,1,50,-290,-1.9,0,0,0,0,-92,-16
"17",31000,1,"4422",56,0,2017,2,"",1,2,2,3,14654,0,0,483,"",2.5,1.58,1.59,2.34,2.54,0,0,1.38,"",0,0,0,0,0,0,1,50,-290,-1.9,0,0,0,0,-92,-16
"18",31000,1,"44229",57,0,2017,2,"",1,2,2,3,14654,0,0,483,"",2.5,1.58,1.59,2.34,2.54,0,0,1.38,"",0,0,0,0,0,0,1,50,-290,-1.9,0,0,0,0,-92,-16
"19",31000,1,"442299",58,0,2017,2,"",1,2,2,3,14654,0,0,483,"",2.5,1.58,1.59,2.34,2.54,0,0,1.38,"",0,0,0,0,0,0,1,50,-290,-1.9,0,0,0,0,-92,-16
"20",31000,1,"445",55,0,2017,2,"",2,80,76,76,718149,0,0,714,"",1.37,1,0.95,0.93,0.97,0,0,1,"",0,0,-1,-1.2,-3,-3.8,-5,-6.2,117222,19.5,0,0,0,0,139,24.2
"21",31000,1,"4451",56,0,2017,2,"",2,80,76,76,718149,0,0,714,"",1.38,1,0.95,0.94,0.97,0,0,1,"",0,0,-1,-1.2,-3,-3.8,-5,-6.2,117222,19.5,0,0,0,0,139,24.2
"22",31000,1,"44511",57,0,2017,2,"",1,72,69,69,667134,0,0,733,"",0.8,0.95,0.92,0.9,0.93,0,0,1.01,"",0,0,1,1.4,-1,-1.4,-2,-2.8,144003,27.5,0,0,0,0,164,28.8
"23",31000,1,"445110",58,0,2017,2,"",1,72,69,69,667134,0,0,733,"",0.8,0.95,0.92,0.9,0.93,0,0,1.01,"",0,0,1,1.4,-1,-1.4,-2,-2.8,144003,27.5,0,0,0,0,164,28.8
"24",31000,1,"44512",57,0,2017,2,"",1,8,7,7,51015,0,0,535,"",5.19,1.68,1.46,1.44,1.93,0,0,1.26,"",0,0,-2,-20,-2,-22.2,-3,-30,-26781,-34.4,0,0,0,0,-84,-13.6
"25",31000,1,"445120",58,0,2017,2,"",1,8,7,7,51015,0,0,535,"",5.19,1.68,1.46,1.44,1.93,0,0,1.26,"",0,0,-2,-20,-2,-22.2,-3,-30,-26781,-34.4,0,0,0,0,-84,-13.6
"26",31000,1,"447",55,0,2017,2,"",2,11,11,11,90256,0,0,631,"",12.86,6.82,6.91,6.88,12.51,0,0,1.82,"",0,0,-3,-21.4,-3,-21.4,-2,-15.4,-32197,-26.3,0,0,0,0,-58,-8.4
"27",31000,1,"4471",56,0,2017,2,"",2,11,11,11,90256,0,0,631,"",12.86,6.82,6.91,6.88,12.51,0,0,1.82,"",0,0,-3,-21.4,-3,-21.4,-2,-15.4,-32197,-26.3,0,0,0,0,-58,-8.4
"28",31000,1,"44711",57,0,2017,2,"",2,11,11,11,90256,0,0,631,"",15,9.5,9.49,9.6,16.96,0,0,1.78,"",0,0,-3,-21.4,-3,-21.4,-2,-15.4,-32197,-26.3,0,0,0,0,-58,-8.4
"29",31000,1,"447110",58,0,2017,2,"",2,11,11,11,90256,0,0,631,"",15,9.5,9.49,9.6,16.96,0,0,1.78,"",0,0,-3,-21.4,-3,-21.4,-2,-15.4,-32197,-26.3,0,0,0,0,-58,-8.4
"30",31000,1,"448",55,0,2017,2,"",1,4,4,4,36410,0,0,700,"",45.01,17.37,17.89,17.35,27.07,0,0,1.54,"",0,0,0,0,1,33.3,2,100,6779,22.9,0,0,0,0,-60,-7.9
"31",31000,1,"4481",56,0,2017,2,"",1,4,4,4,36410,0,0,700,"",45.01,17.37,17.89,17.35,27.07,0,0,1.54,"",0,0,0,0,1,33.3,2,100,6779,22.9,0,0,0,0,-60,-7.9
"32",31000,1,"44819",57,0,2017,2,"",1,4,4,4,36410,0,0,700,"",67.52,21.87,22.71,21.85,37.76,0,0,1.7,"",0,0,0,0,1,33.3,2,100,6779,22.9,0,0,0,0,-60,-7.9
"33",31000,1,"448190",58,0,2017,2,"",1,4,4,4,36410,0,0,700,"",67.52,21.87,22.71,21.85,37.76,0,0,1.7,"",0,0,0,0,1,33.3,2,100,6779,22.9,0,0,0,0,-60,-7.9
"34",31000,1,"451",55,0,2017,2,"",1,0,1,1,1999,0,0,231,"",3.55,0,1.7,1.68,0.85,0,0,0.75,"",0,0,0,0,1,100,1,100,1999,100,0,0,0,0,231,100
"35",31000,1,"4511",56,0,2017,2,"",1,0,1,1,1999,0,0,231,"",3.65,0,1.74,1.72,0.95,0,0,0.81,"",0,0,0,0,1,100,1,100,1999,100,0,0,0,0,231,100
"36",31000,1,"45111",57,0,2017,2,"",1,0,1,1,1999,0,0,231,"",3.86,0,1.78,1.76,0.97,0,0,0.81,"",0,0,0,0,1,100,1,100,1999,100,0,0,0,0,231,100
"37",31000,1,"451110",58,0,2017,2,"",1,0,1,1,1999,0,0,231,"",3.86,0,1.78,1.76,0.97,0,0,0.81,"",0,0,0,0,1,100,1,100,1999,100,0,0,0,0,231,100
"38",31000,1,"452",55,0,2017,2,"",6,69,69,69,387688,0,0,432,"",2.81,0.33,0.33,0.32,0.3,0,0,0.91,"",0,0,-7,-9.2,-3,-4.2,-4,-5.5,123261,46.6,0,0,0,0,156,56.5
"39",31000,1,"4522",56,0,2017,2,"",6,69,69,69,387688,0,0,432,"",3.88,0.47,0.47,0.47,0.43,0,0,0.92,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",31000,1,"45221",57,0,2017,2,"",6,69,69,69,387688,0,0,432,"",3.88,0.47,0.47,0.47,0.43,0,0,0.92,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",31000,1,"452210",58,0,2017,2,"",6,69,69,69,387688,0,0,432,"",3.88,0.47,0.47,0.47,0.43,0,0,0.92,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",31000,1,"453",55,0,2017,2,"",1,1,1,1,9780,0,0,752,"",6.43,1.45,1.48,1.43,2.69,0,0,1.85,"",0,0,0,0,0,0,0,0,-1096,-10.1,0,0,0,0,-85,-10.2
"43",31000,1,"4532",56,0,2017,2,"",1,1,1,1,9780,0,0,752,"",45.01,29.52,29.52,29.5,39.4,0,0,1.33,"",0,0,0,0,0,0,0,0,-1096,-10.1,0,0,0,0,-85,-10.2
"44",31000,1,"45322",57,0,2017,2,"",1,1,1,1,9780,0,0,752,"",45.01,29.52,29.52,29.5,39.4,0,0,1.33,"",0,0,0,0,0,0,0,0,-1096,-10.1,0,0,0,0,-85,-10.2
"45",31000,1,"453220",58,0,2017,2,"",1,1,1,1,9780,0,0,752,"",45.01,29.52,29.52,29.5,39.4,0,0,1.33,"",0,0,0,0,0,0,0,0,-1096,-10.1,0,0,0,0,-85,-10.2
"46",31000,1,"48-49",54,0,2017,2,"",473,4569,4619,4613,63723937,0,0,1066,"",2.19,1.08,1.08,1.08,1.17,0,0,1.08,"",-5,-1,66,1.5,35,0.8,26,0.6,9308296,17.1,0,0,0,0,148,16.1
"47",31000,1,"488",55,0,2017,2,"",2,36,36,37,919301,0,0,1946,"",1.61,0.46,0.46,0.47,0.47,0,0,1.01,"",0,0,2,5.9,2,5.9,2,5.7,27191,3,0,0,0,0,-53,-2.7
"48",31000,1,"4881",56,0,2017,2,"",2,36,36,37,919301,0,0,1946,"",1.61,0.46,0.46,0.47,0.47,0,0,1.01,"",0,0,2,5.9,2,5.9,2,5.7,27191,3,0,0,0,0,-53,-2.7
"49",31000,1,"48811",57,0,2017,2,"",2,36,36,37,919301,0,0,1946,"",1.61,0.46,0.46,0.47,0.47,0,0,1.01,"",0,0,2,5.9,2,5.9,2,5.7,27191,3,0,0,0,0,-53,-2.7
"50",31000,1,"488111",58,0,2017,2,"",2,36,36,37,919301,0,0,1946,"",1.62,0.46,0.46,0.47,0.47,0,0,1.01,"",0,0,2,5.9,2,5.9,2,5.7,27191,3,0,0,0,0,-53,-2.7
"51",31000,1,"491",55,0,2017,2,"",471,4533,4583,4576,62804636,0,0,1059,"",2.19,1.09,1.1,1.1,1.2,0,0,1.1,"",-5,-1.1,64,1.4,33,0.7,24,0.5,9281105,17.3,0,0,0,0,149,16.4
"52",31000,1,"4911",56,0,2017,2,"",471,4533,4583,4576,62804636,0,0,1059,"",2.19,1.09,1.1,1.1,1.2,0,0,1.1,"",-5,-1.1,64,1.4,33,0.7,24,0.5,9281105,17.3,0,0,0,0,149,16.4
"53",31000,1,"49111",57,0,2017,2,"",471,4533,4583,4576,62804636,0,0,1059,"",2.19,1.09,1.1,1.1,1.2,0,0,1.1,"",-5,-1.1,64,1.4,33,0.7,24,0.5,9281105,17.3,0,0,0,0,149,16.4
"54",31000,1,"491110",58,0,2017,2,"",471,4533,4583,4576,62804636,0,0,1059,"",2.19,1.09,1.1,1.1,1.2,0,0,1.1,"",-5,-1.1,64,1.4,33,0.7,24,0.5,9281105,17.3,0,0,0,0,149,16.4
"55",31000,1,"52",54,0,2017,2,"",8,113,112,113,2355230,0,0,1608,"",1.39,1.28,1.27,1.28,1.24,0,0,0.97,"",-1,-11.1,10,9.7,7,6.7,7,6.6,148855,6.7,0,0,0,0,-14,-0.9
"56",31000,1,"522",55,0,2017,2,"",6,61,61,60,1026503,0,0,1302,"",1.26,1.46,1.44,1.45,1.45,0,0,1,"",-1,-14.3,10,19.6,7,13,6,11.1,75986,8,0,0,0,0,-78,-5.7
"57",31000,1,"5222",56,0,2017,2,"",6,61,61,60,1026503,0,0,1302,"",1.27,1.46,1.44,1.45,1.45,0,0,1,"",-1,-14.3,10,19.6,7,13,6,11.1,75986,8,0,0,0,0,-78,-5.7
"58",31000,1,"52229",57,0,2017,2,"",6,61,61,60,1026503,0,0,1302,"",1.27,1.46,1.44,1.45,1.45,0,0,1,"",-1,-14.3,10,19.6,7,13,6,11.1,75986,8,0,0,0,0,-78,-5.7
"59",31000,1,"522292",58,0,2017,2,"",5,52,52,51,787674,0,0,1173,"",2.36,2.61,2.6,2.58,3.04,0,0,1.17,"",0,0,9,20.9,7,15.6,6,13.3,60664,8.3,0,0,0,0,-88,-7
"60",31000,1,"522298",58,0,2017,2,"",1,9,9,9,238829,0,0,2041,"",0.46,0.56,0.56,0.57,0.7,0,0,1.24,"",-1,-50,1,12.5,0,0,0,0,15322,6.9,0,0,0,0,57,2.9
"61",31000,1,"524",55,0,2017,2,"",2,52,51,53,1328727,0,0,1966,"",2.06,1.15,1.13,1.16,1.12,0,0,0.98,"",0,0,0,0,0,0,1,1.9,72869,5.8,0,0,0,0,96,5.1
"62",31000,1,"5241",56,0,2017,2,"",2,52,51,53,1328727,0,0,1966,"",2.55,1.21,1.2,1.22,1.16,0,0,0.96,"",0,0,0,0,0,0,1,1.9,72869,5.8,0,0,0,0,96,5.1
"63",31000,1,"52412",57,0,2017,2,"",2,52,51,53,1328727,0,0,1966,"",2.55,1.21,1.2,1.22,1.16,0,0,0.96,"",0,0,0,0,0,0,1,1.9,72869,5.8,0,0,0,0,96,5.1
"64",31000,1,"524128",58,0,2017,2,"",2,52,51,53,1328727,0,0,1966,"",2.62,1.22,1.2,1.23,1.17,0,0,0.96,"",0,0,0,0,0,0,1,1.9,72869,5.8,0,0,0,0,96,5.1
"65",31000,1,"5242",56,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",31000,1,"52429",57,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",31000,1,"524298",58,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",31000,1,"54",54,0,2017,2,"",5,849,861,880,16859658,0,0,1502,"",0.52,2.01,2.03,2.04,2.26,0,0,1.12,"",0,0,-20,-2.3,-17,-1.9,-18,-2,-5476,0,0,0,0,0,31,2.1
"69",31000,1,"541",55,0,2017,2,"",5,849,861,880,16859658,0,0,1502,"",0.52,2.01,2.03,2.04,2.26,0,0,1.12,"",0,0,-20,-2.3,-17,-1.9,-18,-2,-5476,0,0,0,0,0,31,2.1
"70",31000,1,"5413",56,0,2017,2,"",4,849,861,880,16859658,0,0,1502,"",0.68,2.62,2.65,2.65,3.04,0,0,1.15,"",0,0,-20,-2.3,-17,-1.9,-18,-2,-5476,0,0,0,0,0,31,2.1
"71",31000,1,"54133",57,0,2017,2,"",4,849,861,880,16859658,0,0,1502,"",0.68,2.76,2.79,2.79,3.17,0,0,1.14,"",0,0,-20,-2.3,-17,-1.9,-18,-2,-5476,0,0,0,0,0,31,2.1
"72",31000,1,"541330",58,0,2017,2,"",4,849,861,880,16859658,0,0,1502,"",0.68,2.76,2.79,2.79,3.17,0,0,1.14,"",0,0,-20,-2.3,-17,-1.9,-18,-2,-5476,0,0,0,0,0,31,2.1
"73",31000,1,"5417",56,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.23,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",31000,1,"54171",57,0,2017,2,"",1,0,0,0,0,0,0,0,"",1.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",31000,1,"541713",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",10.39,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",31000,1,"56",54,0,2017,2,"",3,32,31,31,245081,0,0,602,"",2.74,2.5,2.39,2.37,2.41,0,0,0.99,"",0,0,2,6.7,-1,-3.1,-3,-8.8,-59769,-19.6,0,0,0,0,-131,-17.9
"77",31000,1,"561",55,0,2017,2,"",3,32,31,31,245081,0,0,602,"",3.27,2.78,2.66,2.62,2.61,0,0,0.97,"",0,0,2,6.7,-1,-3.1,-3,-8.8,-59769,-19.6,0,0,0,0,-131,-17.9
"78",31000,1,"5611",56,0,2017,2,"",1,7,7,7,77038,0,0,847,"",13.5,2.82,2.85,2.81,3.07,0,0,1.09,"",0,0,1,16.7,1,16.7,0,0,-32057,-29.4,0,0,0,0,-478,-36.1
"79",31000,1,"56111",57,0,2017,2,"",1,7,7,7,77038,0,0,847,"",13.5,2.82,2.85,2.81,3.07,0,0,1.09,"",0,0,1,16.7,1,16.7,0,0,-32057,-29.4,0,0,0,0,-478,-36.1
"80",31000,1,"561110",58,0,2017,2,"",1,7,7,7,77038,0,0,847,"",13.5,2.82,2.85,2.81,3.07,0,0,1.09,"",0,0,1,16.7,1,16.7,0,0,-32057,-29.4,0,0,0,0,-478,-36.1
"81",31000,1,"5612",56,0,2017,2,"",1,23,22,22,157962,0,0,544,"",33.76,12.76,11.85,11.08,21.72,0,0,1.83,"",0,0,0,0,-2,-8.3,-3,-12,-28963,-15.5,0,0,0,0,-55,-9.2
"82",31000,1,"56121",57,0,2017,2,"",1,23,22,22,157962,0,0,544,"",33.76,12.76,11.85,11.08,21.72,0,0,1.83,"",0,0,0,0,-2,-8.3,-3,-12,-28963,-15.5,0,0,0,0,-55,-9.2
"83",31000,1,"561210",58,0,2017,2,"",1,23,22,22,157962,0,0,544,"",33.76,12.76,11.85,11.08,21.72,0,0,1.83,"",0,0,0,0,-2,-8.3,-3,-12,-28963,-15.5,0,0,0,0,-55,-9.2
"84",31000,1,"5615",56,0,2017,2,"",1,2,2,2,10081,0,0,388,"",1.34,0.57,0.55,0.55,0.49,0,0,0.88,"",0,0,1,100,0,0,0,0,1251,14.2,0,0,0,0,-20,-4.9
"85",31000,1,"56152",57,0,2017,2,"",1,2,2,2,10081,0,0,388,"",3.14,3.69,3.64,3.51,4.25,0,0,1.18,"",0,0,1,100,0,0,0,0,1251,14.2,0,0,0,0,-20,-4.9
"86",31000,1,"561520",58,0,2017,2,"",1,2,2,2,10081,0,0,388,"",3.14,3.69,3.64,3.51,4.25,0,0,1.18,"",0,0,1,100,0,0,0,0,1251,14.2,0,0,0,0,-20,-4.9
"87",31000,1,"62",54,0,2017,2,"",11,2379,2405,2420,45642244,0,0,1462,"",1.22,0.89,0.9,0.9,1.01,0,0,1.13,"",0,0,25,1.1,60,2.6,74,3.2,8359000,22.4,0,0,0,0,241,19.7
"88",31000,1,"621",55,0,2017,2,"",6,1682,1706,1722,34119452,0,0,1541,"",1.61,6.65,6.73,6.82,7.7,0,0,1.14,"",0,0,30,1.8,60,3.6,81,4.9,6566593,23.8,0,0,0,0,254,19.7
"89",31000,1,"6211",56,0,2017,2,"",4,51,51,51,970330,0,0,1464,"",1.49,0.32,0.32,0.32,0.34,0,0,1.05,"",0,0,1,2,0,0,3,6.2,162730,20.1,0,0,0,0,213,17
"90",31000,1,"62111",57,0,2017,2,"",4,51,51,51,970330,0,0,1464,"",1.49,0.32,0.32,0.32,0.34,0,0,1.05,"",0,0,1,2,0,0,3,6.2,162730,20.1,0,0,0,0,213,17
"91",31000,1,"621111",58,0,2017,2,"",4,51,51,51,970330,0,0,1464,"",1.49,0.32,0.32,0.32,0.34,0,0,1.05,"",0,0,1,2,0,0,3,6.2,162730,20.1,0,0,0,0,213,17
"92",31000,1,"6214",56,0,2017,2,"",2,1631,1655,1671,33149122,0,0,1543,"",2.05,17.81,18.08,18.21,21.93,0,0,1.22,"",0,0,29,1.8,60,3.8,78,4.9,6403863,23.9,0,0,0,0,254,19.7
"93",31000,1,"62149",57,0,2017,2,"",2,1631,1655,1671,33149122,0,0,1543,"",2.08,17.86,18.13,18.26,21.99,0,0,1.22,"",0,0,29,1.8,60,3.8,78,4.9,6403863,23.9,0,0,0,0,254,19.7
"94",31000,1,"621493",58,0,2017,2,"",1,0,0,0,0,0,0,0,"",2.21,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",31000,1,"621498",58,0,2017,2,"",1,1631,1655,1671,33149122,0,0,1543,"",2.11,29.96,30.33,30.45,35.39,0,0,1.17,"",0,0,29,1.8,60,3.8,78,4.9,6403863,23.9,0,0,0,0,254,19.7
"96",31000,1,"622",55,0,2017,2,"",2,244,244,245,4730920,0,0,1489,"",0.71,0.11,0.11,0.11,0.12,0,0,1.13,"",0,0,-2,-0.8,-1,-0.4,-1,-0.4,765526,19.3,0,0,0,0,247,19.9
"97",31000,1,"6221",56,0,2017,2,"",2,244,244,245,4730920,0,0,1489,"",0.72,0.11,0.11,0.11,0.12,0,0,1.12,"",0,0,-2,-0.8,-1,-0.4,-1,-0.4,765526,19.3,0,0,0,0,247,19.9
"98",31000,1,"62211",57,0,2017,2,"",2,244,244,245,4730920,0,0,1489,"",0.72,0.11,0.11,0.11,0.12,0,0,1.12,"",0,0,-2,-0.8,-1,-0.4,-1,-0.4,765526,19.3,0,0,0,0,247,19.9
"99",31000,1,"622110",58,0,2017,2,"",2,244,244,245,4730920,0,0,1489,"",0.72,0.11,0.11,0.11,0.12,0,0,1.12,"",0,0,-2,-0.8,-1,-0.4,-1,-0.4,765526,19.3,0,0,0,0,247,19.9
"100",31000,1,"623",55,0,2017,2,"",1,337,333,332,5731452,0,0,1320,"",19.29,32.62,32.27,32.26,40.99,0,0,1.27,"",0,0,9,2.7,5,1.5,5,1.5,974222,20.5,0,0,0,0,203,18.2
"101",31000,1,"6231",56,0,2017,2,"",1,337,333,332,5731452,0,0,1320,"",45.01,91.44,91.18,91.7,119.37,0,0,1.3,"",0,0,9,2.7,5,1.5,5,1.5,974222,20.5,0,0,0,0,203,18.2
"102",31000,1,"62311",57,0,2017,2,"",1,337,333,332,5731452,0,0,1320,"",45.01,91.44,91.18,91.7,119.37,0,0,1.3,"",0,0,9,2.7,5,1.5,5,1.5,974222,20.5,0,0,0,0,203,18.2
"103",31000,1,"623110",58,0,2017,2,"",1,337,333,332,5731452,0,0,1320,"",45.01,91.44,91.18,91.7,119.37,0,0,1.3,"",0,0,9,2.7,5,1.5,5,1.5,974222,20.5,0,0,0,0,203,18.2
"104",31000,1,"624",55,0,2017,2,"",2,116,122,121,1060420,0,0,682,"",0.82,1.11,1.15,1.12,1.43,0,0,1.27,"",0,0,-12,-9.4,-4,-3.2,-11,-8.3,52659,5.2,0,0,0,0,80,13.3
"105",31000,1,"6243",56,0,2017,2,"",1,27,32,33,516229,0,0,1295,"",2.14,1.89,2.22,2.28,2.64,0,0,1.24,"",0,0,5,22.7,9,39.1,11,50,210712,69,0,0,0,0,243,23.1
"106",31000,1,"62431",57,0,2017,2,"",1,27,32,33,516229,0,0,1295,"",2.14,1.89,2.22,2.28,2.64,0,0,1.24,"",0,0,5,22.7,9,39.1,11,50,210712,69,0,0,0,0,243,23.1
"107",31000,1,"624310",58,0,2017,2,"",1,27,32,33,516229,0,0,1295,"",2.14,1.89,2.22,2.28,2.64,0,0,1.24,"",0,0,5,22.7,9,39.1,11,50,210712,69,0,0,0,0,243,23.1
"108",31000,1,"6244",56,0,2017,2,"",1,89,90,88,544191,0,0,470,"",1.08,1.22,1.22,1.17,1.33,0,0,1.11,"",0,0,-17,-16,-13,-12.6,-22,-20,-158053,-22.5,0,0,0,0,-38,-7.5
"109",31000,1,"62441",57,0,2017,2,"",1,89,90,88,544191,0,0,470,"",1.08,1.22,1.22,1.17,1.33,0,0,1.11,"",0,0,-17,-16,-13,-12.6,-22,-20,-158053,-22.5,0,0,0,0,-38,-7.5
"110",31000,1,"624410",58,0,2017,2,"",1,89,90,88,544191,0,0,470,"",1.08,1.22,1.22,1.17,1.33,0,0,1.11,"",0,0,-17,-16,-13,-12.6,-22,-20,-158053,-22.5,0,0,0,0,-38,-7.5
"111",31000,1,"71",54,0,2017,2,"",12,277,291,312,4449625,0,0,1167,"",1.41,1.12,1.08,1.07,1.64,0,0,1.51,"",0,0,-13,-4.5,-6,-2,-10,-3.1,224790,5.3,0,0,0,0,94,8.8
"112",31000,1,"712",55,0,2017,2,"",7,230,241,266,4256092,0,0,1333,"",1.68,1.6,1.49,1.47,2.1,0,0,1.38,"",0,0,-5,-2.1,2,0.8,2,0.8,267527,6.7,0,0,0,0,86,6.9
