"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"87",13000,1,"52",54,0,2016,2,"",38,440,440,443,11851275,0,0,2067,"",1.56,1.12,1.12,1.11,1.23,0,0,1.1,"",0,0,-20,-4.3,-20,-4.3,-17,-3.7,47446,0.4,0,0,0,0,93,4.7
"88",13000,1,"522",55,0,2016,2,"",30,158,158,157,3546248,0,0,1730,"",1.5,0.86,0.86,0.85,0.99,0,0,1.15,"",0,0,-1,-0.6,1,0.6,-3,-1.9,196549,5.9,0,0,0,0,106,6.5
"89",13000,1,"5222",56,0,2016,2,"",30,158,158,157,3546248,0,0,1730,"",1.5,0.86,0.86,0.85,0.99,0,0,1.15,"",0,0,-1,-0.6,1,0.6,-3,-1.9,196549,5.9,0,0,0,0,106,6.5
"90",13000,1,"52229",57,0,2016,2,"",30,158,158,157,3546248,0,0,1730,"",1.5,0.86,0.86,0.85,0.99,0,0,1.15,"",0,0,-1,-0.6,1,0.6,-3,-1.9,196549,5.9,0,0,0,0,106,6.5
"91",13000,1,"522292",58,0,2016,2,"",2,1,1,1,26405,0,0,2031,"",0.22,0.01,0.01,0.01,0.02,0,0,1.76,"",0,0,0,0,0,0,0,0,-973,-3.6,0,0,0,0,-75,-3.6
"92",13000,1,"522293",58,0,2016,2,"",1,1,1,1,26062,0,0,2005,"",2.32,0.08,0.08,0.07,0.07,0,0,0.92,"",0,0,0,0,0,0,0,0,4664,21.8,0,0,0,0,359,21.8
"93",13000,1,"522298",58,0,2016,2,"",27,156,156,155,3493781,0,0,1726,"",2.96,2.13,2.14,2.13,1.98,0,0,0.93,"",0,0,-1,-0.6,1,0.6,-3,-1.9,192858,5.8,0,0,0,0,105,6.5
"94",13000,1,"524",55,0,2016,2,"",8,282,282,286,8305027,0,0,2255,"",1.94,1.36,1.38,1.36,1.38,0,0,1.01,"",0,0,-19,-6.3,-21,-6.9,-14,-4.7,-149103,-1.8,0,0,0,0,97,4.5
"95",13000,1,"5241",56,0,2016,2,"",6,269,269,273,8087940,0,0,2301,"",1.79,1.37,1.39,1.37,1.39,0,0,1.01,"",0,0,-22,-7.6,-24,-8.2,-17,-5.9,-189742,-2.3,0,0,0,0,115,5.3
"96",13000,1,"52412",57,0,2016,2,"",6,269,269,273,8087940,0,0,2301,"",1.79,1.37,1.39,1.37,1.39,0,0,1.01,"",0,0,-22,-7.6,-24,-8.2,-17,-5.9,-189742,-2.3,0,0,0,0,115,5.3
"97",13000,1,"524128",58,0,2016,2,"",6,269,269,273,8087940,0,0,2301,"",1.84,1.38,1.39,1.37,1.39,0,0,1.01,"",0,0,-22,-7.6,-24,-8.2,-17,-5.9,-189742,-2.3,0,0,0,0,115,5.3
"98",13000,1,"5242",56,0,2016,2,"",2,13,13,13,217087,0,0,1285,"",2.6,1.22,1.24,1.24,1.07,0,0,0.87,"",0,0,3,30,3,30,3,30,40639,23,0,0,0,0,-72,-5.3
"99",13000,1,"52429",57,0,2016,2,"",2,13,13,13,217087,0,0,1285,"",6.5,1.69,1.7,1.69,1.42,0,0,0.84,"",0,0,3,30,3,30,3,30,40639,23,0,0,0,0,-72,-5.3
"100",13000,1,"524298",58,0,2016,2,"",2,13,13,13,217087,0,0,1285,"",10.84,1.77,1.79,1.78,1.48,0,0,0.83,"",0,0,3,30,3,30,3,30,40639,23,0,0,0,0,-72,-5.3
"101",13000,1,"54",54,0,2016,2,"",52,1052,1066,1066,20833736,0,0,1510,"",1.28,0.56,0.57,0.56,0.59,0,0,1.04,"",-2,-3.7,-3,-0.3,6,0.6,3,0.3,-2354934,-10.2,0,0,0,0,-174,-10.3
"102",13000,1,"541",55,0,2016,2,"",52,1052,1066,1066,20833736,0,0,1510,"",1.28,0.56,0.57,0.56,0.59,0,0,1.04,"",-2,-3.7,-3,-0.3,6,0.6,3,0.3,-2354934,-10.2,0,0,0,0,-174,-10.3
"103",13000,1,"5412",56,0,2016,2,"",5,19,20,20,273652,0,0,1070,"",2.32,0.82,0.86,0.86,1.04,0,0,1.23,"",0,0,0,0,2,11.1,2,11.1,-157,-0.1,0,0,0,0,-79,-6.9
"104",13000,1,"54121",57,0,2016,2,"",5,19,20,20,273652,0,0,1070,"",2.32,0.82,0.86,0.86,1.04,0,0,1.23,"",0,0,0,0,2,11.1,2,11.1,-157,-0.1,0,0,0,0,-79,-6.9
"105",13000,1,"541219",58,0,2016,2,"",5,19,20,20,273652,0,0,1070,"",2.43,1.1,1.14,1.15,1.19,0,0,1.05,"",0,0,0,0,2,11.1,2,11.1,-157,-0.1,0,0,0,0,-79,-6.9
"106",13000,1,"5413",56,0,2016,2,"",27,943,956,955,18673113,0,0,1510,"",1.09,0.66,0.67,0.66,0.72,0,0,1.08,"",0,0,-3,-0.3,3,0.3,0,0,-2449474,-11.6,0,0,0,0,-198,-11.6
"107",13000,1,"54133",57,0,2016,2,"",27,943,956,955,18673113,0,0,1510,"",1.1,0.7,0.7,0.69,0.75,0,0,1.08,"",0,0,-3,-0.3,3,0.3,0,0,-2449474,-11.6,0,0,0,0,-198,-11.6
"108",13000,1,"541330",58,0,2016,2,"",27,943,956,955,18673113,0,0,1510,"",1.1,0.7,0.7,0.69,0.75,0,0,1.08,"",0,0,-3,-0.3,3,0.3,0,0,-2449474,-11.6,0,0,0,0,-198,-11.6
"109",13000,1,"5415",56,0,2016,2,"",4,5,5,5,81294,0,0,1251,"",1.94,1.03,0.99,0.98,1.14,0,0,1.14,"",-1,-20,-1,-16.7,-1,-16.7,-1,-16.7,-19152,-19.1,0,0,0,0,-37,-2.9
"110",13000,1,"54151",57,0,2016,2,"",4,5,5,5,81294,0,0,1251,"",1.94,1.03,0.99,0.98,1.14,0,0,1.14,"",-1,-20,-1,-16.7,-1,-16.7,-1,-16.7,-19152,-19.1,0,0,0,0,-37,-2.9
"111",13000,1,"541511",58,0,2016,2,"",1,2,2,2,21253,0,0,817,"",1.81,2.67,2.09,2.09,2.77,0,0,1.23,"",0,0,0,0,0,0,0,0,763,3.7,0,0,0,0,29,3.7
"112",13000,1,"541513",58,0,2016,2,"",3,3,3,3,60041,0,0,1540,"",1.99,0.73,0.74,0.72,0.95,0,0,1.3,"",-1,-25,-1,-25,-1,-25,-1,-25,-19915,-24.9,0,0,0,0,2,0.1
"113",13000,1,"5416",56,0,2016,2,"",7,55,55,56,1353842,0,0,1882,"",5.06,2.19,2.21,2.25,2.53,0,0,1.14,"",0,0,-1,-1.8,-1,-1.8,0,0,31325,2.4,0,0,0,0,65,3.6
"114",13000,1,"54162",57,0,2016,2,"",7,55,55,56,1353842,0,0,1882,"",9.48,2.82,2.86,2.92,3.07,0,0,1.07,"",0,0,-1,-1.8,-1,-1.8,0,0,31325,2.4,0,0,0,0,65,3.6
