"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2015,1,"",70754,933323,936660,943395,9965554239,4542404535,55191487,817,"",1,1,1,1,1,1,1,1,"",550,0.8,10984,1.2,11637,1.3,13115,1.4,362098817,3.8,133697073,3,-5966573,-9.8,19,2.4
"2",31000,1,"10",51,0,2015,1,"",894,16539,16527,16605,288321821,0,0,1340,"",1.95,0.88,0.88,0.88,0.97,0,0,1.1,"",-8,-0.9,34,0.2,155,0.9,205,1.2,8181073,2.9,0,0,0,0,28,2.1
"3",31000,1,"102",52,0,2015,1,"",894,16539,16527,16605,288321821,0,0,1340,"",1.96,0.9,0.9,0.9,0.99,0,0,1.1,"",-8,-0.9,34,0.2,155,0.9,205,1.2,8181073,2.9,0,0,0,0,28,2.1
"4",31000,1,"1021",53,0,2015,1,"",495,4689,4682,4685,66029983,0,0,1084,"",2.18,1.03,1.03,1.03,1.14,0,0,1.12,"",-5,-1,-81,-1.7,-19,-0.4,-21,-0.4,545058,0.8,0,0,0,0,18,1.7
"5",31000,1,"1023",53,0,2015,1,"",9,109,108,110,2640995,0,0,1864,"",1.5,1.17,1.17,1.19,1.23,0,0,1.05,"",-1,-10,-1,-0.9,-1,-0.9,2,1.9,-17585,-0.7,0,0,0,0,-12,-0.6
"6",31000,1,"1024",53,0,2015,1,"",7,863,860,867,16635431,0,0,1482,"",0.63,1.99,1.98,1.99,2.33,0,0,1.17,"",-2,-22.2,0,0,-1,-0.1,3,0.3,130243,0.8,0,0,0,0,10,0.7
"7",31000,1,"1025",53,0,2015,1,"",10,2392,2413,2385,45369566,0,0,1456,"",1.03,0.9,0.91,0.89,1.1,0,0,1.22,"",0,0,57,2.4,69,2.9,16,0.7,3360022,8,0,0,0,0,81,5.9
"8",31000,1,"1026",53,0,2015,1,"",21,332,337,351,4810649,0,0,1088,"",1.77,1.02,1.03,1.05,1.61,0,0,1.56,"",0,0,-37,-10,-35,-9.4,-17,-4.6,614765,14.7,0,0,0,0,215,24.6
"9",31000,1,"1027",53,0,2015,1,"",1,5,5,5,53718,0,0,826,"",0.83,0.16,0.16,0.16,0.18,0,0,1.09,"",0,0,-2,-28.6,-2,-28.6,-2,-28.6,-30038,-35.9,0,0,0,0,-94,-10.2
"10",31000,1,"1028",53,0,2015,1,"",351,8149,8122,8202,152781479,0,0,1441,"",1.85,0.79,0.79,0.8,0.85,0,0,1.07,"",1,0.3,98,1.2,144,1.8,224,2.8,3578608,2.4,0,0,0,0,7,0.5
"11",31000,1,"44-45",54,0,2015,1,"",15,182,185,196,1061670,0,0,435,"",2.82,0.56,0.57,0.6,0.56,0,0,0.97,"",0,0,-12,-6.2,-8,-4.1,-5,-2.5,-84244,-7.4,0,0,0,0,-15,-3.3
"12",31000,1,"441",55,0,2015,1,"",1,3,3,3,14711,0,0,377,"",2.89,3.65,3.77,3.94,4.65,0,0,1.23,"",0,0,0,0,0,0,0,0,2650,22,0,0,0,0,68,22
"13",31000,1,"4413",56,0,2015,1,"",1,3,3,3,14711,0,0,377,"",2.89,3.65,3.77,3.94,4.65,0,0,1.23,"",0,0,0,0,0,0,0,0,2650,22,0,0,0,0,68,22
"14",31000,1,"44131",57,0,2015,1,"",1,3,3,3,14711,0,0,377,"",2.89,3.65,3.77,3.94,4.65,0,0,1.23,"",0,0,0,0,0,0,0,0,2650,22,0,0,0,0,68,22
"15",31000,1,"441310",58,0,2015,1,"",1,3,3,3,14711,0,0,377,"",2.89,3.65,3.77,3.94,4.65,0,0,1.23,"",0,0,0,0,0,0,0,0,2650,22,0,0,0,0,68,22
"16",31000,1,"442",55,0,2015,1,"",1,2,2,2,10295,0,0,396,"",2.26,1.3,1.36,1.37,1.84,0,0,1.37,"",0,0,0,0,0,0,0,0,480,4.9,0,0,0,0,18,4.8
"17",31000,1,"4422",56,0,2015,1,"",1,2,2,2,10295,0,0,396,"",2.33,1.62,1.62,1.63,2.16,0,0,1.33,"",0,0,0,0,0,0,0,0,480,4.9,0,0,0,0,18,4.8
"18",31000,1,"44229",57,0,2015,1,"",1,2,2,2,10295,0,0,396,"",2.33,1.62,1.62,1.63,2.16,0,0,1.33,"",0,0,0,0,0,0,0,0,480,4.9,0,0,0,0,18,4.8
"19",31000,1,"442299",58,0,2015,1,"",1,2,2,2,10295,0,0,396,"",2.33,1.62,1.62,1.63,2.16,0,0,1.33,"",0,0,0,0,0,0,0,0,480,4.9,0,0,0,0,18,4.8
"20",31000,1,"445",55,0,2015,1,"",2,76,74,82,663890,0,0,660,"",1.32,0.91,0.89,0.97,0.99,0,0,1.07,"",0,0,-8,-9.5,-8,-9.8,2,2.5,-26954,-3.9,0,0,0,0,12,1.9
"21",31000,1,"4451",56,0,2015,1,"",2,76,74,82,663890,0,0,660,"",1.34,0.91,0.89,0.97,0.99,0,0,1.07,"",0,0,-8,-9.5,-8,-9.8,2,2.5,-26954,-3.9,0,0,0,0,12,1.9
"22",31000,1,"44511",57,0,2015,1,"",1,68,66,74,612088,0,0,679,"",0.78,0.87,0.85,0.93,0.95,0,0,1.07,"",0,0,-7,-9.3,-8,-10.8,1,1.4,-33968,-5.3,0,0,0,0,7,1
"23",31000,1,"445110",58,0,2015,1,"",1,68,66,74,612088,0,0,679,"",0.78,0.87,0.85,0.93,0.95,0,0,1.07,"",0,0,-7,-9.3,-8,-10.8,1,1.4,-33968,-5.3,0,0,0,0,7,1
"24",31000,1,"44512",57,0,2015,1,"",1,8,8,8,51802,0,0,498,"",4.75,1.55,1.57,1.57,2.02,0,0,1.29,"",0,0,-1,-11.1,0,0,1,14.3,7014,15.7,0,0,0,0,67,15.5
"25",31000,1,"445120",58,0,2015,1,"",1,8,8,8,51802,0,0,498,"",4.75,1.55,1.57,1.57,2.02,0,0,1.29,"",0,0,-1,-11.1,0,0,1,14.3,7014,15.7,0,0,0,0,67,15.5
"26",31000,1,"447",55,0,2015,1,"",2,13,13,12,110648,0,0,672,"",10.65,6.7,7.05,6.45,14.53,0,0,2.16,"",0,0,-1,-7.1,-2,-13.3,-2,-14.3,19213,21,0,0,0,0,181,36.9
"27",31000,1,"4471",56,0,2015,1,"",2,13,13,12,110648,0,0,672,"",10.65,6.7,7.05,6.45,14.53,0,0,2.16,"",0,0,-1,-7.1,-2,-13.3,-2,-14.3,19213,21,0,0,0,0,181,36.9
"28",31000,1,"44711",57,0,2015,1,"",2,13,13,12,110648,0,0,672,"",12.1,9.48,9.63,8.83,19.71,0,0,2.12,"",0,0,-1,-7.1,-2,-13.3,-2,-14.3,19213,21,0,0,0,0,181,36.9
"29",31000,1,"447110",58,0,2015,1,"",2,13,13,12,110648,0,0,672,"",12.1,9.48,9.63,8.83,19.71,0,0,2.12,"",0,0,-1,-7.1,-2,-13.3,-2,-14.3,19213,21,0,0,0,0,181,36.9
"30",31000,1,"448",55,0,2015,1,"",1,4,3,3,35807,0,0,826,"",44.35,14.96,11.83,11.81,25.96,0,0,2.01,"",0,0,0,0,-1,-25,-1,-25,12392,52.9,0,0,0,0,376,83.6
"31",31000,1,"4481",56,0,2015,1,"",1,4,3,3,35807,0,0,826,"",44.35,14.96,11.83,11.81,25.96,0,0,2.01,"",0,0,0,0,-1,-25,-1,-25,12392,52.9,0,0,0,0,376,83.6
"32",31000,1,"44819",57,0,2015,1,"",1,4,3,3,35807,0,0,826,"",66.53,18.23,14.12,14.09,34.71,0,0,2.24,"",0,0,0,0,-1,-25,-1,-25,12392,52.9,0,0,0,0,376,83.6
"33",31000,1,"448190",58,0,2015,1,"",1,4,3,3,35807,0,0,826,"",66.53,18.23,14.12,14.09,34.71,0,0,2.24,"",0,0,0,0,-1,-25,-1,-25,12392,52.9,0,0,0,0,376,83.6
"34",31000,1,"451",55,0,2015,1,"",1,0,0,0,0,0,0,0,"",2.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",31000,1,"4511",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",2.96,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",31000,1,"45111",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",3.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",31000,1,"451110",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",3.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",31000,1,"452",55,0,2015,1,"",6,83,88,92,217246,0,0,191,"",2.67,0.35,0.38,0.39,0.18,0,0,0.49,"",0,0,-3,-3.5,2,2.3,-5,-5.2,-95801,-30.6,0,0,0,0,-78,-29
"39",31000,1,"4521",56,0,2015,1,"",6,83,88,92,217246,0,0,191,"",3.65,0.52,0.56,0.58,0.27,0,0,0.49,"",0,0,-3,-3.5,2,2.3,-5,-5.2,-95801,-30.6,0,0,0,0,-78,-29
"40",31000,1,"45211",57,0,2015,1,"",6,83,88,92,217246,0,0,191,"",3.65,0.52,0.56,0.58,0.27,0,0,0.49,"",0,0,-3,-3.5,2,2.3,-5,-5.2,-95801,-30.6,0,0,0,0,-78,-29
"41",31000,1,"452112",58,0,2015,1,"",6,83,88,92,217246,0,0,191,"",7.19,3.02,3.19,3.33,1.72,0,0,0.54,"",0,0,-3,-3.5,2,2.3,-5,-5.2,-95801,-30.6,0,0,0,0,-78,-29
"42",31000,1,"453",55,0,2015,1,"",1,1,2,2,9073,0,0,419,"",5.79,1.28,2.23,2.19,2.45,0,0,1.27,"",0,0,0,0,1,100,1,100,3776,71.3,0,0,0,0,12,2.9
"43",31000,1,"4532",56,0,2015,1,"",1,1,2,2,9073,0,0,419,"",44.35,36.46,58.36,58.25,55.53,0,0,1.07,"",0,0,0,0,1,100,1,100,3776,71.3,0,0,0,0,12,2.9
"44",31000,1,"45322",57,0,2015,1,"",1,1,2,2,9073,0,0,419,"",44.35,36.46,58.36,58.25,55.53,0,0,1.07,"",0,0,0,0,1,100,1,100,3776,71.3,0,0,0,0,12,2.9
"45",31000,1,"453220",58,0,2015,1,"",1,1,2,2,9073,0,0,419,"",44.35,36.46,58.36,58.25,55.53,0,0,1.07,"",0,0,0,0,1,100,1,100,3776,71.3,0,0,0,0,12,2.9
"46",31000,1,"48-49",54,0,2015,1,"",480,4507,4497,4489,64968313,0,0,1111,"",2.18,1.09,1.08,1.08,1.2,0,0,1.11,"",-5,-1,-69,-1.5,-11,-0.2,-16,-0.4,629302,1,0,0,0,0,18,1.6
"47",31000,1,"488",55,0,2015,1,"",2,36,36,36,1171489,0,0,2503,"",1.5,0.48,0.48,0.48,0.55,0,0,1.15,"",0,0,0,0,0,0,0,0,257386,28.2,0,0,0,0,550,28.2
"48",31000,1,"4881",56,0,2015,1,"",2,36,36,36,1171489,0,0,2503,"",1.5,0.48,0.48,0.48,0.55,0,0,1.15,"",0,0,0,0,0,0,0,0,257386,28.2,0,0,0,0,550,28.2
"49",31000,1,"48811",57,0,2015,1,"",2,36,36,36,1171489,0,0,2503,"",1.5,0.48,0.48,0.48,0.55,0,0,1.15,"",0,0,0,0,0,0,0,0,257386,28.2,0,0,0,0,550,28.2
"50",31000,1,"488111",58,0,2015,1,"",2,36,36,36,1171489,0,0,2503,"",1.5,0.48,0.48,0.48,0.55,0,0,1.15,"",0,0,0,0,0,0,0,0,257386,28.2,0,0,0,0,550,28.2
"51",31000,1,"491",55,0,2015,1,"",478,4471,4461,4453,63796824,0,0,1100,"",2.18,1.1,1.1,1.09,1.23,0,0,1.12,"",-5,-1,-69,-1.5,-11,-0.2,-16,-0.4,371916,0.6,0,0,0,0,14,1.3
