"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",39000,1,"1027",53,0,2015,1,"",3,27,27,29,389388,0,0,1083,"",0.61,0.16,0.16,0.17,0.21,0,0,1.27,"",-1,-25,-2,-6.9,-2,-6.9,0,0,-7712,-1.9,0,0,0,0,30,2.8
"12",39000,1,"1028",53,0,2015,1,"",650,40192,40129,40275,887528777,0,0,1698,"",0.84,0.71,0.72,0.72,0.8,0,0,1.12,"",0,0,-40,-0.1,-25,-0.1,316,0.8,34965976,4.1,0,0,0,0,63,3.9
"13",39000,1,"31-33",54,0,2015,1,"",1,9,8,8,202643,0,0,1871,"",0.76,0.01,0,0,0.01,0,0,1.34,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",39000,1,"323",55,0,2015,1,"",1,9,8,8,202643,0,0,1871,"",2.17,0.08,0.08,0.07,0.08,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",39000,1,"3231",56,0,2015,1,"",1,9,8,8,202643,0,0,1871,"",2.17,0.08,0.08,0.07,0.08,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",39000,1,"32311",57,0,2015,1,"",1,9,8,8,202643,0,0,1871,"",2.17,0.08,0.08,0.07,0.08,0,0,1.04,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",39000,1,"323117",58,0,2015,1,"",1,9,8,8,202643,0,0,1871,"",2.71,0.14,0.13,0.13,0.15,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",39000,1,"44-45",54,0,2015,1,"",9,143,141,138,1265566,0,0,692,"",0.41,0.08,0.08,0.08,0.11,0,0,1.38,"",1,12.5,-16,-10.1,-15,-9.6,-16,-10.4,-249297,-16.5,0,0,0,0,-53,-7.1
"19",39000,1,"441",55,0,2015,1,"",1,3,3,2,21918,0,0,632,"",0.71,0.67,0.69,0.48,1.13,0,0,1.83,"",0,0,1,50,1,50,0,0,7301,49.9,0,0,0,0,70,12.5
"20",39000,1,"4413",56,0,2015,1,"",1,3,3,2,21918,0,0,632,"",0.71,0.67,0.69,0.48,1.13,0,0,1.83,"",0,0,1,50,1,50,0,0,7301,49.9,0,0,0,0,70,12.5
"21",39000,1,"44131",57,0,2015,1,"",1,3,3,2,21918,0,0,632,"",0.71,0.67,0.69,0.48,1.13,0,0,1.83,"",0,0,1,50,1,50,0,0,7301,49.9,0,0,0,0,70,12.5
"22",39000,1,"441310",58,0,2015,1,"",1,3,3,2,21918,0,0,632,"",0.71,0.67,0.69,0.48,1.13,0,0,1.83,"",0,0,1,50,1,50,0,0,7301,49.9,0,0,0,0,70,12.5
"23",39000,1,"442",55,0,2015,1,"",3,6,6,6,36344,0,0,466,"",1.65,0.71,0.75,0.75,1.05,0,0,1.43,"",2,200,-6,-50,-6,-50,-5,-45.5,-42786,-54.1,0,0,0,0,-56,-10.7
"24",39000,1,"4422",56,0,2015,1,"",3,6,6,6,36344,0,0,466,"",1.71,0.89,0.89,0.89,1.24,0,0,1.39,"",2,200,-6,-50,-6,-50,-5,-45.5,-42786,-54.1,0,0,0,0,-56,-10.7
"25",39000,1,"44229",57,0,2015,1,"",3,6,6,6,36344,0,0,466,"",1.71,0.89,0.89,0.89,1.24,0,0,1.39,"",2,200,-6,-50,-6,-50,-5,-45.5,-42786,-54.1,0,0,0,0,-56,-10.7
"26",39000,1,"442299",58,0,2015,1,"",3,6,6,6,36344,0,0,466,"",1.71,0.89,0.89,0.89,1.24,0,0,1.39,"",2,200,-6,-50,-6,-50,-5,-45.5,-42786,-54.1,0,0,0,0,-56,-10.7
"27",39000,1,"445",55,0,2015,1,"",1,100,98,97,958892,0,0,750,"",0.16,0.22,0.22,0.21,0.23,0,0,1.08,"",0,0,-2,-2,-4,-3.9,-5,-4.9,-5127,-0.5,0,0,0,0,23,3.2
"28",39000,1,"4451",56,0,2015,1,"",1,100,98,97,958892,0,0,750,"",0.16,0.22,0.22,0.21,0.23,0,0,1.08,"",0,0,-2,-2,-4,-3.9,-5,-4.9,-5127,-0.5,0,0,0,0,23,3.2
"29",39000,1,"44511",57,0,2015,1,"",1,100,98,97,958892,0,0,750,"",0.19,0.23,0.23,0.22,0.24,0,0,1.05,"",0,0,-2,-2,-4,-3.9,-5,-4.9,-5127,-0.5,0,0,0,0,23,3.2
"30",39000,1,"445110",58,0,2015,1,"",1,100,98,97,958892,0,0,750,"",0.19,0.23,0.23,0.22,0.24,0,0,1.05,"",0,0,-2,-2,-4,-3.9,-5,-4.9,-5127,-0.5,0,0,0,0,23,3.2
"31",39000,1,"452",55,0,2015,1,"",4,34,34,33,248412,0,0,568,"",0.43,0.03,0.03,0.03,0.03,0,0,1.29,"",0,0,1,3,2,6.2,2,6.5,3723,1.5,0,0,0,0,-20,-3.4
"32",39000,1,"4521",56,0,2015,1,"",4,34,34,33,248412,0,0,568,"",0.59,0.04,0.04,0.04,0.05,0,0,1.29,"",0,0,1,3,2,6.2,2,6.5,3723,1.5,0,0,0,0,-20,-3.4
"33",39000,1,"45211",57,0,2015,1,"",4,34,34,33,248412,0,0,568,"",0.59,0.04,0.04,0.04,0.05,0,0,1.29,"",0,0,1,3,2,6.2,2,6.5,3723,1.5,0,0,0,0,-20,-3.4
"34",39000,1,"452112",58,0,2015,1,"",4,34,34,33,248412,0,0,568,"",1.17,0.23,0.23,0.22,0.32,0,0,1.43,"",0,0,1,3,2,6.2,2,6.5,3723,1.5,0,0,0,0,-20,-3.4
"35",39000,1,"48-49",54,0,2015,1,"",1058,22776,22637,22501,363329586,0,0,1235,"",1.17,1,1,0.99,1.09,0,0,1.09,"",-10,-0.9,227,1,309,1.4,117,0.5,471217,0.1,0,0,0,0,-10,-0.8
"36",39000,1,"488",55,0,2015,1,"",1,34,34,34,1072650,0,0,2427,"",0.18,0.08,0.08,0.08,0.08,0,0,0.99,"",0,0,-2,-5.6,-1,-2.9,0,0,226027,26.7,0,0,0,0,566,30.4
"37",39000,1,"4881",56,0,2015,1,"",1,34,34,34,1072650,0,0,2427,"",0.18,0.08,0.08,0.08,0.08,0,0,0.99,"",0,0,-2,-5.6,-1,-2.9,0,0,226027,26.7,0,0,0,0,566,30.4
"38",39000,1,"48811",57,0,2015,1,"",1,34,34,34,1072650,0,0,2427,"",0.18,0.08,0.08,0.08,0.08,0,0,0.99,"",0,0,-2,-5.6,-1,-2.9,0,0,226027,26.7,0,0,0,0,566,30.4
"39",39000,1,"488111",58,0,2015,1,"",1,34,34,34,1072650,0,0,2427,"",0.18,0.08,0.08,0.08,0.08,0,0,0.99,"",0,0,-2,-5.6,-1,-2.9,0,0,226027,26.7,0,0,0,0,566,30.4
"40",39000,1,"491",55,0,2015,1,"",1057,22742,22603,22467,362256936,0,0,1233,"",1.18,1.02,1.02,1.01,1.13,0,0,1.11,"",-10,-0.9,229,1,310,1.4,117,0.5,245190,0.1,0,0,0,0,-11,-0.9
"41",39000,1,"4911",56,0,2015,1,"",1057,22742,22603,22467,362256936,0,0,1233,"",1.18,1.02,1.02,1.01,1.13,0,0,1.11,"",-10,-0.9,229,1,310,1.4,117,0.5,245190,0.1,0,0,0,0,-11,-0.9
"42",39000,1,"49111",57,0,2015,1,"",1057,22742,22603,22467,362256936,0,0,1233,"",1.18,1.02,1.02,1.01,1.13,0,0,1.11,"",-10,-0.9,229,1,310,1.4,117,0.5,245190,0.1,0,0,0,0,-11,-0.9
"43",39000,1,"491110",58,0,2015,1,"",1057,22742,22603,22467,362256936,0,0,1233,"",1.18,1.02,1.02,1.01,1.13,0,0,1.11,"",-10,-0.9,229,1,310,1.4,117,0.5,245190,0.1,0,0,0,0,-11,-0.9
"44",39000,1,"52",54,0,2015,1,"",12,156,155,156,3242497,0,0,1602,"",0.49,0.31,0.31,0.31,0.25,0,0,0.8,"",1,9.1,13,9.1,15,10.7,16,11.4,242330,8.1,0,0,0,0,-35,-2.1
"45",39000,1,"522",55,0,2015,1,"",8,94,95,97,1768174,0,0,1427,"",0.4,0.41,0.42,0.43,0.39,0,0,0.92,"",0,0,9,10.6,11,13.1,12,14.1,131354,8,0,0,0,0,-60,-4
"46",39000,1,"5222",56,0,2015,1,"",8,94,95,97,1768174,0,0,1427,"",0.4,0.41,0.42,0.43,0.39,0,0,0.92,"",0,0,9,10.6,11,13.1,12,14.1,131354,8,0,0,0,0,-60,-4
"47",39000,1,"52229",57,0,2015,1,"",8,94,95,97,1768174,0,0,1427,"",0.4,0.41,0.42,0.43,0.39,0,0,0.92,"",0,0,9,10.6,11,13.1,12,14.1,131354,8,0,0,0,0,-60,-4
"48",39000,1,"522292",58,0,2015,1,"",5,91,92,94,1675063,0,0,1395,"",0.55,0.86,0.88,0.9,0.98,0,0,1.12,"",1,25,50,122,51,124.4,52,123.8,946779,130,0,0,0,0,40,3
"49",39000,1,"522298",58,0,2015,1,"",3,3,3,3,93111,0,0,2387,"",0.33,0.03,0.03,0.03,0.04,0,0,1.3,"",-1,-25,-41,-93.2,-40,-93,-40,-93,-815425,-89.8,0,0,0,0,774,48
"50",39000,1,"524",55,0,2015,1,"",4,62,60,59,1474323,0,0,1880,"",0.98,0.23,0.22,0.22,0.17,0,0,0.78,"",1,33.3,4,6.9,4,7.1,4,7.3,110976,8.1,0,0,0,0,18,1
"51",39000,1,"5241",56,0,2015,1,"",2,54,52,51,1339952,0,0,1970,"",0.6,0.21,0.2,0.2,0.16,0,0,0.8,"",1,100,3,5.9,3,6.1,3,6.2,91552,7.3,0,0,0,0,23,1.2
"52",39000,1,"52412",57,0,2015,1,"",2,54,52,51,1339952,0,0,1970,"",0.6,0.21,0.2,0.2,0.16,0,0,0.8,"",1,100,3,5.9,3,6.1,3,6.2,91552,7.3,0,0,0,0,23,1.2
"53",39000,1,"524128",58,0,2015,1,"",2,54,52,51,1339952,0,0,1970,"",0.62,0.21,0.2,0.2,0.16,0,0,0.8,"",1,100,3,5.9,3,6.1,3,6.2,91552,7.3,0,0,0,0,23,1.2
"54",39000,1,"5242",56,0,2015,1,"",2,8,8,8,134371,0,0,1292,"",2.6,0.66,0.66,0.66,0.53,0,0,0.8,"",0,0,1,14.3,1,14.3,1,14.3,19424,16.9,0,0,0,0,29,2.3
"55",39000,1,"52429",57,0,2015,1,"",2,8,8,8,134371,0,0,1292,"",6.5,0.91,0.92,0.92,0.72,0,0,0.79,"",0,0,1,14.3,1,14.3,1,14.3,19424,16.9,0,0,0,0,29,2.3
"56",39000,1,"524292",58,0,2015,1,"",2,8,8,8,134371,0,0,1292,"",21.66,21.3,21.36,21.36,21.83,0,0,1.02,"",0,0,1,14.3,1,14.3,1,14.3,19424,16.9,0,0,0,0,29,2.3
"57",39000,1,"54",54,0,2015,1,"",34,410,412,412,7222590,0,0,1351,"",0.83,0.18,0.18,0.18,0.17,0,0,0.93,"",-2,-5.6,-64,-13.5,-60,-12.7,-61,-12.9,-1826473,-20.2,0,0,0,0,-121,-8.2
"58",39000,1,"541",55,0,2015,1,"",34,410,412,412,7222590,0,0,1351,"",0.83,0.18,0.18,0.18,0.17,0,0,0.93,"",-2,-5.6,-64,-13.5,-60,-12.7,-61,-12.9,-1826473,-20.2,0,0,0,0,-121,-8.2
"59",39000,1,"5412",56,0,2015,1,"",2,5,5,5,68472,0,0,1053,"",0.94,0.16,0.17,0.17,0.21,0,0,1.29,"",1,100,3,150,3,150,3,150,38835,131,0,0,0,0,-87,-7.6
"60",39000,1,"54121",57,0,2015,1,"",2,5,5,5,68472,0,0,1053,"",0.94,0.16,0.17,0.17,0.21,0,0,1.29,"",1,100,3,150,3,150,3,150,38835,131,0,0,0,0,-87,-7.6
"61",39000,1,"541219",58,0,2015,1,"",2,5,5,5,68472,0,0,1053,"",0.98,0.22,0.22,0.22,0.24,0,0,1.11,"",1,100,3,150,3,150,3,150,38835,131,0,0,0,0,-87,-7.6
"62",39000,1,"5413",56,0,2015,1,"",30,401,403,402,7125944,0,0,1364,"",1.2,0.23,0.23,0.23,0.23,0,0,0.99,"",0,0,1,0.2,5,1.3,2,0.5,52426,0.7,0,0,0,0,1,0.1
"63",39000,1,"54133",57,0,2015,1,"",30,401,403,402,7125944,0,0,1364,"",1.2,0.24,0.24,0.24,0.24,0,0,0.99,"",0,0,1,0.2,5,1.3,2,0.5,52426,0.7,0,0,0,0,1,0.1
"64",39000,1,"541330",58,0,2015,1,"",30,401,403,402,7125944,0,0,1364,"",1.2,0.24,0.24,0.24,0.24,0,0,0.99,"",0,0,1,0.2,5,1.3,2,0.5,52426,0.7,0,0,0,0,1,0.1
"65",39000,1,"5415",56,0,2015,1,"",1,3,3,3,16454,0,0,422,"",0.58,0.53,0.53,0.53,0.22,0,0,0.41,"",0,0,1,50,0,0,1,50,3696,29,0,0,0,0,1,0.2
"66",39000,1,"54151",57,0,2015,1,"",1,3,3,3,16454,0,0,422,"",0.58,0.53,0.53,0.53,0.22,0,0,0.41,"",0,0,1,50,0,0,1,50,3696,29,0,0,0,0,1,0.2
"67",39000,1,"541511",58,0,2015,1,"",1,3,3,3,16454,0,0,422,"",2.95,3.99,4,4.01,3.14,0,0,0.79,"",0,0,1,50,0,0,1,50,3696,29,0,0,0,0,1,0.2
"68",39000,1,"5417",56,0,2015,1,"",1,1,1,2,11720,0,0,676,"",0.29,0,0,0.01,0,0,0,0.38,"",1,100,1,100,1,100,2,100,11720,100,0,0,0,0,676,100
"69",39000,1,"54171",57,0,2015,1,"",1,1,1,2,11720,0,0,676,"",0.29,0,0,0.01,0,0,0,0.38,"",1,100,1,100,1,100,2,100,11720,100,0,0,0,0,676,100
"70",39000,1,"541712",58,0,2015,1,"",1,1,1,2,11720,0,0,676,"",0.29,0,0,0.01,0,0,0,0.38,"",1,100,1,100,1,100,2,100,11720,100,0,0,0,0,676,100
"71",39000,1,"56",54,0,2015,1,"",3,20,20,20,103753,0,0,399,"",0.62,0.27,0.27,0.27,0.18,0,0,0.65,"",0,0,-1,-4.8,-1,-4.8,-1,-4.8,1113,1.1,0,0,0,0,23,6.1
"72",39000,1,"561",55,0,2015,1,"",2,3,3,3,17547,0,0,450,"",0.49,0.05,0.05,0.05,0.03,0,0,0.71,"",0,0,0,0,0,0,0,0,2954,20.2,0,0,0,0,76,20.3
"73",39000,1,"5615",56,0,2015,1,"",2,3,3,3,17547,0,0,450,"",0.63,0.16,0.15,0.16,0.18,0,0,1.15,"",0,0,0,0,0,0,0,0,2954,20.2,0,0,0,0,76,20.3
"74",39000,1,"56152",57,0,2015,1,"",1,2,2,2,9151,0,0,352,"",0.74,0.62,0.59,0.6,0.62,0,0,1.04,"",0,0,0,0,0,0,0,0,1278,16.2,0,0,0,0,49,16.2
"75",39000,1,"561520",58,0,2015,1,"",1,2,2,2,9151,0,0,352,"",0.74,0.62,0.59,0.6,0.62,0,0,1.04,"",0,0,0,0,0,0,0,0,1278,16.2,0,0,0,0,49,16.2
"76",39000,1,"56159",57,0,2015,1,"",1,1,1,1,8396,0,0,646,"",0.65,0.06,0.06,0.06,0.1,0,0,1.6,"",0,0,0,0,0,0,0,0,1676,24.9,0,0,0,0,129,25
"77",39000,1,"561599",58,0,2015,1,"",1,1,1,1,8396,0,0,646,"",0.65,0.06,0.06,0.06,0.1,0,0,1.6,"",0,0,0,0,0,0,0,0,1676,24.9,0,0,0,0,129,25
"78",39000,1,"562",55,0,2015,1,"",1,17,17,17,86206,0,0,390,"",1.25,2.24,2.14,2.19,1.85,0,0,0.84,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,-1841,-2.1,0,0,0,0,14,3.7
"79",39000,1,"5621",56,0,2015,1,"",1,17,17,17,86206,0,0,390,"",1.25,2.24,2.14,2.19,1.85,0,0,0.84,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,-1841,-2.1,0,0,0,0,14,3.7
"80",39000,1,"56211",57,0,2015,1,"",1,17,17,17,86206,0,0,390,"",1.25,2.24,2.14,2.19,1.85,0,0,0.84,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,-1841,-2.1,0,0,0,0,14,3.7
"81",39000,1,"562111",58,0,2015,1,"",1,17,17,17,86206,0,0,390,"",1.25,2.24,2.14,2.19,1.85,0,0,0.84,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,-1841,-2.1,0,0,0,0,14,3.7
"82",39000,1,"61",54,0,2015,1,"",1,5,5,5,16243,0,0,250,"",0.25,0.01,0.01,0.01,0,0,0,0.19,"",1,100,5,100,5,100,5,100,16243,100,0,0,0,0,250,100
"83",39000,1,"611",55,0,2015,1,"",1,5,5,5,16243,0,0,250,"",0.25,0.01,0.01,0.01,0,0,0,0.19,"",1,100,5,100,5,100,5,100,16243,100,0,0,0,0,250,100
"84",39000,1,"6116",56,0,2015,1,"",1,5,5,5,16243,0,0,250,"",0.48,0.25,0.25,0.25,0.08,0,0,0.33,"",1,100,5,100,5,100,5,100,16243,100,0,0,0,0,250,100
"85",39000,1,"61161",57,0,2015,1,"",1,5,5,5,16243,0,0,250,"",2.32,4.93,5.13,4.94,5.73,0,0,1.15,"",1,100,5,100,5,100,5,100,16243,100,0,0,0,0,250,100
"86",39000,1,"611610",58,0,2015,1,"",1,5,5,5,16243,0,0,250,"",2.32,4.93,5.13,4.94,5.73,0,0,1.15,"",1,100,5,100,5,100,5,100,16243,100,0,0,0,0,250,100
"87",39000,1,"62",54,0,2015,1,"",34,11949,11962,11982,237623885,0,0,1528,"",0.95,0.85,0.85,0.85,0.97,0,0,1.14,"",1,3,271,2.3,279,2.4,272,2.3,11430744,5.1,0,0,0,0,40,2.7
"88",39000,1,"621",55,0,2015,1,"",25,2360,2368,2378,47889546,0,0,1555,"",1.62,1.85,1.85,1.85,2.07,0,0,1.12,"",1,4.2,181,8.3,175,8,148,6.6,4296438,9.9,0,0,0,0,31,2
"89",39000,1,"6211",56,0,2015,1,"",24,1304,1299,1305,26151834,0,0,1544,"",2.11,1.64,1.62,1.62,1.74,0,0,1.07,"",1,4.3,111,9.3,101,8.4,70,5.7,1973799,8.2,0,0,0,0,5,0.3
"90",39000,1,"62111",57,0,2015,1,"",24,1304,1299,1305,26151834,0,0,1544,"",2.11,1.64,1.62,1.62,1.74,0,0,1.07,"",1,4.3,111,9.3,101,8.4,70,5.7,1973799,8.2,0,0,0,0,5,0.3
"91",39000,1,"621111",58,0,2015,1,"",24,1304,1299,1305,26151834,0,0,1544,"",2.11,1.64,1.62,1.62,1.74,0,0,1.07,"",1,4.3,111,9.3,101,8.4,70,5.7,1973799,8.2,0,0,0,0,5,0.3
"92",39000,1,"6214",56,0,2015,1,"",1,1056,1069,1073,21737712,0,0,1569,"",0.26,2.26,2.28,2.29,2.78,0,0,1.22,"",0,0,70,7.1,74,7.4,78,7.8,2322639,12,0,0,0,0,63,4.2
"93",39000,1,"62149",57,0,2015,1,"",1,1056,1069,1073,21737712,0,0,1569,"",0.27,2.27,2.29,2.29,2.79,0,0,1.22,"",0,0,70,7.1,74,7.4,78,7.8,2322639,12,0,0,0,0,63,4.2
"94",39000,1,"621498",58,0,2015,1,"",1,1056,1069,1073,21737712,0,0,1569,"",0.56,4.1,4.14,4.14,4.65,0,0,1.13,"",0,0,70,7.1,74,7.4,78,7.8,2322639,12,0,0,0,0,63,4.2
"95",39000,1,"622",55,0,2015,1,"",5,9436,9438,9452,188793869,0,0,1538,"",0.47,0.77,0.77,0.77,0.86,0,0,1.12,"",-1,-16.7,83,0.9,94,1,118,1.3,6947692,3.8,0,0,0,0,41,2.7
"96",39000,1,"6221",56,0,2015,1,"",4,8027,8039,8045,164129618,0,0,1571,"",0.38,0.67,0.67,0.67,0.77,0,0,1.14,"",-1,-20,64,0.8,92,1.2,110,1.4,6558524,4.2,0,0,0,0,46,3
"97",39000,1,"62211",57,0,2015,1,"",4,8027,8039,8045,164129618,0,0,1571,"",0.38,0.67,0.67,0.67,0.77,0,0,1.14,"",-1,-20,64,0.8,92,1.2,110,1.4,6558524,4.2,0,0,0,0,46,3
"98",39000,1,"622110",58,0,2015,1,"",4,8027,8039,8045,164129618,0,0,1571,"",0.38,0.67,0.67,0.67,0.77,0,0,1.14,"",-1,-20,64,0.8,92,1.2,110,1.4,6558524,4.2,0,0,0,0,46,3
"99",39000,1,"6222",56,0,2015,1,"",1,1409,1399,1407,24664251,0,0,1350,"",8.12,6.88,6.85,6.87,7.34,0,0,1.07,"",0,0,19,1.4,2,0.1,8,0.6,389168,1.6,0,0,0,0,12,0.9
"100",39000,1,"62221",57,0,2015,1,"",1,1409,1399,1407,24664251,0,0,1350,"",8.12,6.88,6.85,6.87,7.34,0,0,1.07,"",0,0,19,1.4,2,0.1,8,0.6,389168,1.6,0,0,0,0,12,0.9
"101",39000,1,"622210",58,0,2015,1,"",1,1409,1399,1407,24664251,0,0,1350,"",8.12,6.88,6.85,6.87,7.34,0,0,1.07,"",0,0,19,1.4,2,0.1,8,0.6,389168,1.6,0,0,0,0,12,0.9
"102",39000,1,"624",55,0,2015,1,"",4,153,156,152,940470,0,0,471,"",0.43,0.28,0.29,0.28,0.27,0,0,0.94,"",1,33.3,7,4.8,10,6.8,6,4.1,186614,24.8,0,0,0,0,74,18.6
"103",39000,1,"6241",56,0,2015,1,"",2,0,0,0,0,0,0,0,"",0.52,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-34246,-100,0,0,0,0,-1317,-100
"104",39000,1,"62412",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.71,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-13408,-100,0,0,0,0,-1031,-100
"105",39000,1,"624120",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",1.71,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-13408,-100,0,0,0,0,-1031,-100
"106",39000,1,"62419",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.48,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20838,-100,0,0,0,0,-1603,-100
"107",39000,1,"624190",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.48,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20838,-100,0,0,0,0,-1603,-100
"108",39000,1,"6243",56,0,2015,1,"",1,13,13,12,215599,0,0,1309,"",0.76,0.28,0.28,0.26,0.31,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",39000,1,"62431",57,0,2015,1,"",1,13,13,12,215599,0,0,1309,"",0.76,0.28,0.28,0.26,0.31,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"110",39000,1,"624310",58,0,2015,1,"",1,13,13,12,215599,0,0,1309,"",0.76,0.28,0.28,0.26,0.31,0,0,1.13,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",39000,1,"6244",56,0,2015,1,"",1,140,143,140,724871,0,0,395,"",0.26,0.35,0.36,0.35,0.35,0,0,0.98,"",0,0,-4,-2.8,-1,-0.7,-4,-2.8,5261,0.7,0,0,0,0,11,2.9
"112",39000,1,"62441",57,0,2015,1,"",1,140,143,140,724871,0,0,395,"",0.26,0.35,0.36,0.35,0.35,0,0,0.98,"",0,0,-4,-2.8,-1,-0.7,-4,-2.8,5261,0.7,0,0,0,0,11,2.9
