"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2018,2,"",49597,460561,470023,478432,4985162218,2906643821,39783209,816,"",1,1,1,1,1,1,1,1,"",1326,2.7,3223,0.7,4491,1,5078,1.1,161586871,3.3,99541569,3.5,6906113,21,19,2.4
"2",30000,1,"10",51,0,2018,2,"",800,12673,13240,14489,223226191,0,0,1275,"",2.73,1.44,1.48,1.59,1.56,0,0,1.04,"",2,0.3,94,0.7,34,0.3,141,1,8223450,3.8,0,0,0,0,39,3.2
"3",30000,1,"102",52,0,2018,2,"",800,12673,13240,14489,223226191,0,0,1275,"",2.73,1.46,1.51,1.62,1.59,0,0,1.04,"",2,0.3,94,0.7,34,0.3,141,1,8223450,3.8,0,0,0,0,39,3.2
"4",30000,1,"1021",53,0,2018,2,"",319,2196,2171,2190,30977764,0,0,1090,"",2.14,1.02,1.01,1,1.14,0,0,1.13,"",1,0.3,-13,-0.6,-28,-1.3,-30,-1.4,1033709,3.5,0,0,0,0,47,4.5
"5",30000,1,"1022",53,0,2018,2,"",1,4,5,6,29287,0,0,451,"",1.62,0.19,0.24,0.28,0.1,0,0,0.41,"",0,0,-2,-33.3,0,0,1,20,851,3,0,0,0,0,41,10
"6",30000,1,"1023",53,0,2018,2,"",15,79,78,79,1710020,0,0,1672,"",3.8,2.01,1.97,1.96,2.04,0,0,1.03,"",-1,-6.2,-1,-1.2,-2,-2.5,-3,-3.7,114417,7.2,0,0,0,0,150,9.9
"7",30000,1,"1024",53,0,2018,2,"",12,187,195,207,4103735,0,0,1608,"",1.66,0.91,0.93,0.96,1.17,0,0,1.25,"",1,9.1,3,1.6,9,4.8,8,4,237699,6.1,0,0,0,0,40,2.6
"8",30000,1,"1025",53,0,2018,2,"",16,1692,1697,1714,35721818,0,0,1615,"",2.34,1.29,1.28,1.27,1.64,0,0,1.28,"",0,0,3,0.2,5,0.3,22,1.3,854830,2.5,0,0,0,0,29,1.8
"9",30000,1,"1026",53,0,2018,2,"",17,256,409,606,4669925,0,0,848,"",2.23,1.73,2.58,3.51,3.38,0,0,1.27,"",0,0,-15,-5.5,-6,-1.4,31,5.4,139422,3.1,0,0,0,0,19,2.3
"10",30000,1,"1027",53,0,2018,2,"",3,4,4,5,19752,0,0,351,"",3.7,0.28,0.27,0.33,0.12,0,0,0.42,"",0,0,0,0,1,33.3,2,66.7,3032,18.1,0,0,0,0,-35,-9.1
"11",30000,1,"1028",53,0,2018,2,"",415,8253,8679,9680,145934272,0,0,1265,"",3.56,1.73,1.8,1.96,1.72,0,0,0.94,"",1,0.2,119,1.5,55,0.6,110,1.1,5838601,4.2,0,0,0,0,37,3
"12",30000,1,"1029",53,0,2018,2,"",2,2,2,2,59618,0,0,2293,"",57.44,126.32,124.81,154.07,219.93,0,0,1.65,"",0,0,0,0,0,0,0,0,889,1.5,0,0,0,0,34,1.5
"13",30000,1,"22",54,0,2018,2,"",6,94,95,99,2284995,0,0,1831,"",7.63,2.59,2.59,2.66,2.65,0,0,1.01,"",0,0,-2,-2.1,-1,-1,-2,-2,-72639,-3.1,0,0,0,0,-26,-1.4
"14",30000,1,"221",55,0,2018,2,"",6,94,95,99,2284995,0,0,1831,"",7.63,2.59,2.59,2.66,2.65,0,0,1.01,"",0,0,-2,-2.1,-1,-1,-2,-2,-72639,-3.1,0,0,0,0,-26,-1.4
"15",30000,1,"2211",56,0,2018,2,"",6,94,95,99,2284995,0,0,1831,"",7.99,2.78,2.79,2.86,2.78,0,0,0.99,"",0,0,-2,-2.1,-1,-1,-2,-2,-72639,-3.1,0,0,0,0,-26,-1.4
"16",30000,1,"22111",57,0,2018,2,"",6,94,95,99,2284995,0,0,1831,"",16.75,3.74,3.74,3.84,3.97,0,0,1.05,"",0,0,-2,-2.1,-1,-1,-2,-2,-72639,-3.1,0,0,0,0,-26,-1.4
"17",30000,1,"221111",58,0,2018,2,"",6,94,95,99,2284995,0,0,1831,"",18.85,4.97,4.98,5.11,5.44,0,0,1.08,"",0,0,-2,-2.1,-1,-1,-2,-2,-72639,-3.1,0,0,0,0,-26,-1.4
"18",30000,1,"44-45",54,0,2018,2,"",3,46,46,45,409262,0,0,689,"",0.91,0.32,0.31,0.3,0.43,0,0,1.39,"",0,0,5,12.2,4,9.5,1,2.3,7389,1.8,0,0,0,0,-41,-5.6
"19",30000,1,"442",55,0,2018,2,"",1,3,3,3,18428,0,0,473,"",3.66,4.01,3.92,3.8,5.71,0,0,1.46,"",0,0,2,200,2,200,1,50,12472,209.4,0,0,0,0,129,37.5
"20",30000,1,"4422",56,0,2018,2,"",1,3,3,3,18428,0,0,473,"",3.72,4.71,4.61,4.51,6.47,0,0,1.41,"",0,0,2,200,2,200,1,50,12472,209.4,0,0,0,0,129,37.5
