"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",31000,1,"44131",57,0,2021,1,"",1,3,3,3,19650,0,0,504,"",3.66,3.76,3.73,3.7,5.13,0,0,1.38,"",0,0,-1,-25,0,0,-1,-25,-2848,-12.7,0,0,0,0,32,6.8
"15",31000,1,"441310",58,0,2021,1,"",1,3,3,3,19650,0,0,504,"",3.66,3.76,3.73,3.7,5.13,0,0,1.38,"",0,0,-1,-25,0,0,-1,-25,-2848,-12.7,0,0,0,0,32,6.8
"16",31000,1,"442",55,0,2021,1,"",1,3,3,3,18715,0,0,480,"",2.71,1.92,1.96,1.92,2.59,0,0,1.34,"",0,0,0,0,0,0,0,0,34,0.2,0,0,0,0,1,0.2
"17",31000,1,"4422",56,0,2021,1,"",1,3,3,3,18715,0,0,480,"",2.76,2.26,2.31,2.26,2.87,0,0,1.26,"",0,0,0,0,0,0,0,0,34,0.2,0,0,0,0,1,0.2
"18",31000,1,"44229",57,0,2021,1,"",1,3,3,3,18715,0,0,480,"",2.76,2.26,2.31,2.26,2.87,0,0,1.26,"",0,0,0,0,0,0,0,0,34,0.2,0,0,0,0,1,0.2
"19",31000,1,"442299",58,0,2021,1,"",1,3,3,3,18715,0,0,480,"",2.76,2.26,2.31,2.26,2.87,0,0,1.26,"",0,0,0,0,0,0,0,0,34,0.2,0,0,0,0,1,0.2
"20",31000,1,"445",55,0,2021,1,"",2,60,56,56,482951,0,0,648,"",1.47,0.81,0.76,0.76,0.84,0,0,1.09,"",0,0,-2,-3.2,-2,-3.4,-3,-5.1,-22227,-4.4,0,0,0,0,-3,-0.5
"21",31000,1,"4451",56,0,2021,1,"",2,60,56,56,482951,0,0,648,"",1.47,0.81,0.76,0.76,0.84,0,0,1.09,"",0,0,-2,-3.2,-2,-3.4,-3,-5.1,-22227,-4.4,0,0,0,0,-3,-0.5
"22",31000,1,"44511",57,0,2021,1,"",1,60,56,56,482951,0,0,648,"",0.84,0.86,0.8,0.81,0.88,0,0,1.07,"",0,0,3,5.3,3,5.7,2,3.7,17336,3.7,0,0,0,0,-7,-1.1
"23",31000,1,"445110",58,0,2021,1,"",1,60,56,56,482951,0,0,648,"",0.84,0.86,0.8,0.81,0.88,0,0,1.07,"",0,0,3,5.3,3,5.7,2,3.7,17336,3.7,0,0,0,0,-7,-1.1
"24",31000,1,"44512",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",5.86,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-39563,-100,0,0,0,0,-609,-100
"25",31000,1,"445120",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",5.86,0,0,0,0,0,0,0,"",0,0,-5,-100,-5,-100,-5,-100,-39563,-100,0,0,0,0,-609,-100
"26",31000,1,"447",55,0,2021,1,"",2,0,0,0,0,0,0,0,"",13.94,0,0,0,0,0,0,0,"",0,0,-9,-100,-9,-100,-8,-100,-95817,-100,0,0,0,0,-850,-100
"27",31000,1,"4471",56,0,2021,1,"",2,0,0,0,0,0,0,0,"",13.94,0,0,0,0,0,0,0,"",0,0,-9,-100,-9,-100,-8,-100,-95817,-100,0,0,0,0,-850,-100
"28",31000,1,"44711",57,0,2021,1,"",2,0,0,0,0,0,0,0,"",16.27,0,0,0,0,0,0,0,"",0,0,-9,-100,-9,-100,-8,-100,-95817,-100,0,0,0,0,-850,-100
"29",31000,1,"447110",58,0,2021,1,"",2,0,0,0,0,0,0,0,"",16.27,0,0,0,0,0,0,0,"",0,0,-9,-100,-9,-100,-8,-100,-95817,-100,0,0,0,0,-850,-100
"30",31000,1,"448",55,0,2021,1,"",1,0,0,0,0,0,0,0,"",48.8,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-35680,-100,0,0,0,0,-915,-100
"31",31000,1,"4481",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",48.8,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-35680,-100,0,0,0,0,-915,-100
"32",31000,1,"44819",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",73.2,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-35680,-100,0,0,0,0,-915,-100
"33",31000,1,"448190",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",73.2,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-3,-100,-35680,-100,0,0,0,0,-915,-100
"34",31000,1,"452",55,0,2021,1,"",6,0,0,0,0,0,0,0,"",3.15,0,0,0,0,0,0,0,"",0,0,-49,-100,-49,-100,-47,-100,-384507,-100,0,0,0,0,-612,-100
"35",31000,1,"4522",56,0,2021,1,"",6,0,0,0,0,0,0,0,"",4.29,0,0,0,0,0,0,0,"",0,0,-49,-100,-49,-100,-47,-100,-384507,-100,0,0,0,0,-612,-100
"36",31000,1,"45221",57,0,2021,1,"",6,0,0,0,0,0,0,0,"",4.29,0,0,0,0,0,0,0,"",0,0,-49,-100,-49,-100,-47,-100,-384507,-100,0,0,0,0,-612,-100
"37",31000,1,"452210",58,0,2021,1,"",6,0,0,0,0,0,0,0,"",4.29,0,0,0,0,0,0,0,"",0,0,-49,-100,-49,-100,-47,-100,-384507,-100,0,0,0,0,-612,-100
"38",31000,1,"48-49",54,0,2021,1,"",480,4498,4479,4456,62400346,0,0,1072,"",2.39,1.07,1.07,1.07,1.23,0,0,1.15,"",-2,-0.4,-40,-0.9,22,0.5,21,0.5,5016061,8.7,0,0,0,0,86,8.7
"39",31000,1,"488",55,0,2021,1,"",2,37,37,38,1081147,0,0,2228,"",1.84,0.48,0.48,0.49,0.54,0,0,1.12,"",0,0,1,2.8,1,2.8,1,2.7,18278,1.7,0,0,0,0,-22,-1
"40",31000,1,"4881",56,0,2021,1,"",2,37,37,38,1081147,0,0,2228,"",1.84,0.48,0.48,0.49,0.54,0,0,1.12,"",0,0,1,2.8,1,2.8,1,2.7,18278,1.7,0,0,0,0,-22,-1
"41",31000,1,"48811",57,0,2021,1,"",2,37,37,38,1081147,0,0,2228,"",1.84,0.48,0.48,0.49,0.54,0,0,1.12,"",0,0,1,2.8,1,2.8,1,2.7,18278,1.7,0,0,0,0,-22,-1
"42",31000,1,"488111",58,0,2021,1,"",2,37,37,38,1081147,0,0,2228,"",1.85,0.48,0.48,0.49,0.54,0,0,1.12,"",0,0,1,2.8,1,2.8,1,2.7,18278,1.7,0,0,0,0,-22,-1
"43",31000,1,"491",55,0,2021,1,"",478,4461,4442,4418,61319199,0,0,1062,"",2.39,1.09,1.08,1.08,1.26,0,0,1.16,"",-2,-0.4,-41,-0.9,21,0.5,20,0.5,4997783,8.9,0,0,0,0,86,8.8
"44",31000,1,"4911",56,0,2021,1,"",478,4461,4442,4418,61319199,0,0,1062,"",2.39,1.09,1.08,1.08,1.26,0,0,1.16,"",-2,-0.4,-41,-0.9,21,0.5,20,0.5,4997783,8.9,0,0,0,0,86,8.8
"45",31000,1,"49111",57,0,2021,1,"",478,4461,4442,4418,61319199,0,0,1062,"",2.39,1.09,1.08,1.08,1.26,0,0,1.16,"",-2,-0.4,-41,-0.9,21,0.5,20,0.5,4997783,8.9,0,0,0,0,86,8.8
"46",31000,1,"491110",58,0,2021,1,"",478,4461,4442,4418,61319199,0,0,1062,"",2.39,1.09,1.08,1.08,1.26,0,0,1.16,"",-2,-0.4,-41,-0.9,21,0.5,20,0.5,4997783,8.9,0,0,0,0,86,8.8
"47",31000,1,"52",54,0,2021,1,"",11,101,101,99,2392689,0,0,1834,"",2.11,1.19,1.21,1.2,1.22,0,0,1.02,"",0,0,6,6.3,8,8.6,6,6.5,163151,7.3,0,0,0,0,3,0.2
"48",31000,1,"522",55,0,2021,1,"",8,51,51,50,1003778,0,0,1524,"",1.87,1.28,1.3,1.28,1.42,0,0,1.1,"",0,0,4,8.5,3,6.2,2,4.2,56798,6,0,0,0,0,-4,-0.3
"49",31000,1,"5222",56,0,2021,1,"",8,51,51,50,1003778,0,0,1524,"",1.87,1.28,1.3,1.28,1.42,0,0,1.1,"",0,0,4,8.5,3,6.2,2,4.2,56798,6,0,0,0,0,-4,-0.3
"50",31000,1,"52229",57,0,2021,1,"",8,51,51,50,1003778,0,0,1524,"",1.87,1.28,1.3,1.28,1.42,0,0,1.1,"",0,0,4,8.5,3,6.2,2,4.2,56798,6,0,0,0,0,-4,-0.3
"51",31000,1,"522292",58,0,2021,1,"",6,44,44,43,837713,0,0,1476,"",3.06,2.33,2.35,2.32,3.12,0,0,1.34,"",0,0,3,7.3,2,4.8,1,2.4,48839,6.2,0,0,0,0,20,1.4
"52",31000,1,"522298",58,0,2021,1,"",2,7,7,7,166065,0,0,1825,"",1.03,0.44,0.45,0.45,0.48,0,0,1.07,"",0,0,1,16.7,1,16.7,1,16.7,7959,5,0,0,0,0,-202,-10
"53",31000,1,"524",55,0,2021,1,"",3,50,50,49,1388911,0,0,2151,"",3.4,1.13,1.16,1.13,1.12,0,0,0.98,"",0,0,2,4.2,5,11.1,4,8.9,106353,8.3,0,0,0,0,6,0.3
"54",31000,1,"5241",56,0,2021,1,"",2,49,49,48,1360576,0,0,2151,"",2.87,1.17,1.2,1.17,1.13,0,0,0.96,"",0,0,2,4.3,5,11.4,4,9.1,105988,8.4,0,0,0,0,6,0.3
"55",31000,1,"52412",57,0,2021,1,"",2,49,49,48,1360576,0,0,2151,"",2.87,1.17,1.2,1.17,1.13,0,0,0.96,"",0,0,2,4.3,5,11.4,4,9.1,105988,8.4,0,0,0,0,6,0.3
"56",31000,1,"524128",58,0,2021,1,"",2,49,49,48,1360576,0,0,2151,"",2.93,1.18,1.2,1.18,1.13,0,0,0.96,"",0,0,2,4.3,5,11.4,4,9.1,105988,8.4,0,0,0,0,6,0.3
"57",31000,1,"5242",56,0,2021,1,"",1,1,1,1,28335,0,0,2180,"",5.42,0.47,0.47,0.47,0.77,0,0,1.64,"",0,0,0,0,0,0,0,0,365,1.3,0,0,0,0,28,1.3
"58",31000,1,"52429",57,0,2021,1,"",1,1,1,1,28335,0,0,2180,"",14.64,0.66,0.67,0.66,1.07,0,0,1.61,"",0,0,0,0,0,0,0,0,365,1.3,0,0,0,0,28,1.3
"59",31000,1,"524298",58,0,2021,1,"",1,1,1,1,28335,0,0,2180,"",24.4,0.7,0.7,0.7,1.11,0,0,1.59,"",0,0,0,0,0,0,0,0,365,1.3,0,0,0,0,28,1.3
"60",31000,1,"54",54,0,2021,1,"",6,864,853,847,17911764,0,0,1612,"",0.67,1.88,1.87,1.86,2.36,0,0,1.26,"",0,0,-2,-0.2,-15,-1.7,-16,-1.9,216786,1.2,0,0,0,0,40,2.5
"61",31000,1,"541",55,0,2021,1,"",6,864,853,847,17911764,0,0,1612,"",0.67,1.88,1.87,1.86,2.36,0,0,1.26,"",0,0,-2,-0.2,-15,-1.7,-16,-1.9,216786,1.2,0,0,0,0,40,2.5
"62",31000,1,"5413",56,0,2021,1,"",5,864,853,847,17911764,0,0,1612,"",0.92,2.36,2.35,2.33,3.1,0,0,1.32,"",0,0,-2,-0.2,-15,-1.7,-16,-1.9,216786,1.2,0,0,0,0,40,2.5
"63",31000,1,"54133",57,0,2021,1,"",5,864,853,847,17911764,0,0,1612,"",0.93,2.48,2.47,2.45,3.26,0,0,1.32,"",0,0,-2,-0.2,-15,-1.7,-16,-1.9,216786,1.2,0,0,0,0,40,2.5
"64",31000,1,"541330",58,0,2021,1,"",5,864,853,847,17911764,0,0,1612,"",0.93,2.48,2.47,2.45,3.26,0,0,1.32,"",0,0,-2,-0.2,-15,-1.7,-16,-1.9,216786,1.2,0,0,0,0,40,2.5
"65",31000,1,"5417",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.42,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",31000,1,"54171",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",1.44,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",31000,1,"541713",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",12.2,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",31000,1,"56",54,0,2021,1,"",3,24,24,25,195303,0,0,617,"",2.82,2.1,2.11,2.19,2.13,0,0,0.99,"",0,0,-8,-25,-6,-20,-4,-13.8,-86908,-30.8,0,0,0,0,-99,-13.8
"69",31000,1,"561",55,0,2021,1,"",3,24,24,25,195303,0,0,617,"",3.23,2.27,2.28,2.36,2.26,0,0,0.98,"",0,0,-8,-25,-6,-20,-4,-13.8,-86908,-30.8,0,0,0,0,-99,-13.8
"70",31000,1,"5611",56,0,2021,1,"",1,0,0,0,0,0,0,0,"",13.31,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-3,-100,-60163,-100,0,0,0,0,-1262,-100
"71",31000,1,"56111",57,0,2021,1,"",1,0,0,0,0,0,0,0,"",13.31,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-3,-100,-60163,-100,0,0,0,0,-1262,-100
"72",31000,1,"561110",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",13.31,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-3,-100,-60163,-100,0,0,0,0,-1262,-100
"73",31000,1,"5612",56,0,2021,1,"",1,22,22,23,187069,0,0,644,"",18.3,23.73,23.42,23.13,44.32,0,0,1.89,"",0,0,-4,-15.4,-2,-8.3,-1,-4.2,-24389,-11.5,0,0,0,0,-15,-2.3
"74",31000,1,"56121",57,0,2021,1,"",1,22,22,23,187069,0,0,644,"",18.3,23.73,23.42,23.13,44.32,0,0,1.89,"",0,0,-4,-15.4,-2,-8.3,-1,-4.2,-24389,-11.5,0,0,0,0,-15,-2.3
"75",31000,1,"561210",58,0,2021,1,"",1,22,22,23,187069,0,0,644,"",18.3,23.73,23.42,23.13,44.32,0,0,1.89,"",0,0,-4,-15.4,-2,-8.3,-1,-4.2,-24389,-11.5,0,0,0,0,-15,-2.3
"76",31000,1,"5615",56,0,2021,1,"",1,2,2,2,8234,0,0,317,"",1.41,0.59,0.59,0.59,0.42,0,0,0.71,"",0,0,0,0,0,0,0,0,-2356,-22.2,0,0,0,0,-90,-22.1
"77",31000,1,"56152",57,0,2021,1,"",1,2,2,2,8234,0,0,317,"",3.33,4.58,4.55,4.55,3.93,0,0,0.86,"",0,0,0,0,0,0,0,0,-2356,-22.2,0,0,0,0,-90,-22.1
"78",31000,1,"561520",58,0,2021,1,"",1,2,2,2,8234,0,0,317,"",3.33,4.58,4.55,4.55,3.93,0,0,0.86,"",0,0,0,0,0,0,0,0,-2356,-22.2,0,0,0,0,-90,-22.1
"79",31000,1,"61",54,0,2021,1,"",1,1,1,1,42090,0,0,3238,"",0.85,0.01,0.01,0.01,0.03,0,0,2.89,"",1,100,1,100,1,100,1,100,42090,100,0,0,0,0,3238,100
"80",31000,1,"611",55,0,2021,1,"",1,1,1,1,42090,0,0,3238,"",0.85,0.01,0.01,0.01,0.03,0,0,2.89,"",1,100,1,100,1,100,1,100,42090,100,0,0,0,0,3238,100
"81",31000,1,"6113",56,0,2021,1,"",1,1,1,1,42090,0,0,3238,"",3.4,0.03,0.03,0.03,0.07,0,0,2.48,"",1,100,1,100,1,100,1,100,42090,100,0,0,0,0,3238,100
"82",31000,1,"61131",57,0,2021,1,"",1,1,1,1,42090,0,0,3238,"",3.4,0.03,0.03,0.03,0.07,0,0,2.48,"",1,100,1,100,1,100,1,100,42090,100,0,0,0,0,3238,100
"83",31000,1,"611310",58,0,2021,1,"",1,1,1,1,42090,0,0,3238,"",3.4,0.03,0.03,0.03,0.07,0,0,2.48,"",1,100,1,100,1,100,1,100,42090,100,0,0,0,0,3238,100
"84",31000,1,"62",54,0,2021,1,"",12,2716,2713,2721,50546680,0,0,1431,"",1.44,0.96,0.96,0.96,1.13,0,0,1.18,"",0,0,122,4.7,98,3.7,126,4.9,2388666,5,0,0,0,0,7,0.5
"85",31000,1,"621",55,0,2021,1,"",6,2034,2021,2023,39283215,0,0,1492,"",1.83,7.57,7.56,7.54,9.2,0,0,1.22,"",0,0,132,6.9,99,5.2,116,6.1,2291992,6.2,0,0,0,0,2,0.1
"86",31000,1,"6211",56,0,2021,1,"",4,80,80,83,1579109,0,0,1500,"",1.7,0.49,0.49,0.51,0.59,0,0,1.19,"",0,0,10,14.3,12,17.6,14,20.3,292086,22.7,0,0,0,0,65,4.5
"87",31000,1,"62111",57,0,2021,1,"",4,80,80,83,1579109,0,0,1500,"",1.7,0.49,0.49,0.51,0.59,0,0,1.19,"",0,0,10,14.3,12,17.6,14,20.3,292086,22.7,0,0,0,0,65,4.5
"88",31000,1,"621111",58,0,2021,1,"",4,80,80,83,1579109,0,0,1500,"",1.7,0.49,0.49,0.51,0.59,0,0,1.19,"",0,0,10,14.3,12,17.6,14,20.3,292086,22.7,0,0,0,0,65,4.5
"89",31000,1,"6214",56,0,2021,1,"",2,1954,1941,1940,37704106,0,0,1491,"",2.34,19.14,19.15,19.04,24.41,0,0,1.28,"",0,0,122,6.7,87,4.7,102,5.5,1999906,5.6,0,0,0,0,-1,-0.1
"90",31000,1,"62149",57,0,2021,1,"",2,1954,1941,1940,37704106,0,0,1491,"",2.38,19.21,19.22,19.11,24.49,0,0,1.28,"",0,0,122,6.7,87,4.7,102,5.5,1999906,5.6,0,0,0,0,-1,-0.1
"91",31000,1,"621493",58,0,2021,1,"",1,0,0,0,0,0,0,0,"",2.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",31000,1,"621498",58,0,2021,1,"",1,1954,1941,1940,37704106,0,0,1491,"",2.36,30.09,30.04,29.82,37.95,0,0,1.26,"",0,0,122,6.7,87,4.7,102,5.5,1999906,5.6,0,0,0,0,-1,-0.1
"93",31000,1,"622",55,0,2021,1,"",3,582,586,588,10494670,0,0,1379,"",1.14,0.24,0.24,0.24,0.27,0,0,1.11,"",0,0,-9,-1.5,-6,-1,-1,-0.2,218949,2.1,0,0,0,0,41,3.1
"94",31000,1,"6221",56,0,2021,1,"",3,582,586,588,10494670,0,0,1379,"",1.17,0.24,0.24,0.24,0.27,0,0,1.11,"",0,0,-9,-1.5,-6,-1,-1,-0.2,218949,2.1,0,0,0,0,41,3.1
"95",31000,1,"62211",57,0,2021,1,"",3,582,586,588,10494670,0,0,1379,"",1.17,0.24,0.24,0.24,0.27,0,0,1.11,"",0,0,-9,-1.5,-6,-1,-1,-0.2,218949,2.1,0,0,0,0,41,3.1
"96",31000,1,"622110",58,0,2021,1,"",3,582,586,588,10494670,0,0,1379,"",1.17,0.24,0.24,0.24,0.27,0,0,1.11,"",0,0,-9,-1.5,-6,-1,-1,-0.2,218949,2.1,0,0,0,0,41,3.1
"97",31000,1,"624",55,0,2021,1,"",3,100,106,110,768795,0,0,561,"",1.24,0.97,1.03,1.07,1.07,0,0,1.04,"",0,0,-1,-1,5,5,11,11.1,-122275,-13.7,0,0,0,0,-122,-17.9
"98",31000,1,"6241",56,0,2021,1,"",1,1,1,1,12589,0,0,968,"",1.04,0.06,0.06,0.06,0.09,0,0,1.56,"",0,0,0,0,0,0,0,0,-2508,-16.6,0,0,0,0,-193,-16.6
"99",31000,1,"62412",57,0,2021,1,"",1,1,1,1,12589,0,0,968,"",5.23,0.53,0.54,0.55,0.53,0,0,0.99,"",0,0,0,0,0,0,0,0,-2508,-16.6,0,0,0,0,-193,-16.6
"100",31000,1,"624120",58,0,2021,1,"",1,1,1,1,12589,0,0,968,"",5.23,0.53,0.54,0.55,0.53,0,0,0.99,"",0,0,0,0,0,0,0,0,-2508,-16.6,0,0,0,0,-193,-16.6
"101",31000,1,"6243",56,0,2021,1,"",1,12,13,13,179265,0,0,1089,"",2.01,0.85,0.92,0.9,1.04,0,0,1.17,"",0,0,-9,-42.9,-7,-35,-4,-23.5,-108023,-37.6,0,0,0,0,-54,-4.7
"102",31000,1,"62431",57,0,2021,1,"",1,12,13,13,179265,0,0,1089,"",2.01,0.85,0.92,0.9,1.04,0,0,1.17,"",0,0,-9,-42.9,-7,-35,-4,-23.5,-108023,-37.6,0,0,0,0,-54,-4.7
"103",31000,1,"624310",58,0,2021,1,"",1,12,13,13,179265,0,0,1089,"",2.01,0.85,0.92,0.9,1.04,0,0,1.17,"",0,0,-9,-42.9,-7,-35,-4,-23.5,-108023,-37.6,0,0,0,0,-54,-4.7
"104",31000,1,"6244",56,0,2021,1,"",1,87,92,96,576941,0,0,484,"",1.15,1.22,1.29,1.36,1.41,0,0,1.1,"",0,0,8,10.1,12,15,15,18.5,-11744,-2,0,0,0,0,-82,-14.5
"105",31000,1,"62441",57,0,2021,1,"",1,87,92,96,576941,0,0,484,"",1.15,1.22,1.29,1.36,1.41,0,0,1.1,"",0,0,8,10.1,12,15,15,18.5,-11744,-2,0,0,0,0,-82,-14.5
"106",31000,1,"624410",58,0,2021,1,"",1,87,92,96,576941,0,0,484,"",1.15,1.22,1.29,1.36,1.41,0,0,1.1,"",0,0,8,10.1,12,15,15,18.5,-11744,-2,0,0,0,0,-82,-14.5
"107",31000,1,"71",54,0,2021,1,"",14,255,257,273,4824620,0,0,1418,"",1.84,1.11,1.12,1.18,1.94,0,0,1.7,"",0,0,-2,-0.8,0,0,18,7.1,412498,9.3,0,0,0,0,94,7.1
"108",31000,1,"712",55,0,2021,1,"",8,231,233,237,4684224,0,0,1542,"",2.14,1.72,1.75,1.74,2.45,0,0,1.41,"",0,0,10,4.5,11,5,17,7.7,477560,11.4,0,0,0,0,78,5.3
"109",31000,1,"7121",56,0,2021,1,"",8,231,233,237,4684224,0,0,1542,"",2.14,1.72,1.75,1.74,2.45,0,0,1.41,"",0,0,10,4.5,11,5,17,7.7,477560,11.4,0,0,0,0,78,5.3
"110",31000,1,"71219",57,0,2021,1,"",8,231,233,237,4684224,0,0,1542,"",2.38,2.58,2.61,2.58,3.93,0,0,1.52,"",0,0,10,4.5,11,5,17,7.7,477560,11.4,0,0,0,0,78,5.3
"111",31000,1,"712190",58,0,2021,1,"",8,231,233,237,4684224,0,0,1542,"",2.38,2.58,2.61,2.58,3.93,0,0,1.52,"",0,0,10,4.5,11,5,17,7.7,477560,11.4,0,0,0,0,78,5.3
"112",31000,1,"713",55,0,2021,1,"",6,24,24,36,140396,0,0,386,"",1.58,0.26,0.26,0.39,0.26,0,0,0.87,"",0,0,-12,-33.3,-11,-31.4,1,2.9,-65062,-31.7,0,0,0,0,-61,-13.6
