"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",38000,1,"4413",56,0,2015,4,"",2,5,4,4,20751,0,0,368,"",13.61,13.79,10.83,11.05,9.92,0,0,0.83,"",0,0,1,25,1,33.3,0,0,-195,-0.9,0,0,0,0,-71,-16.2
"20",38000,1,"44131",57,0,2015,4,"",2,5,4,4,20751,0,0,368,"",13.61,13.79,10.83,11.05,9.92,0,0,0.83,"",0,0,1,25,1,33.3,0,0,-195,-0.9,0,0,0,0,-71,-16.2
"21",38000,1,"441310",58,0,2015,4,"",2,5,4,4,20751,0,0,368,"",13.61,13.79,10.83,11.05,9.92,0,0,0.83,"",0,0,1,25,1,33.3,0,0,-195,-0.9,0,0,0,0,-71,-16.2
"22",38000,1,"442",55,0,2015,4,"",2,10,12,12,50552,0,0,343,"",10.69,14.27,17.17,17.3,12.92,0,0,0.8,"",0,0,2,25,4,50,4,50,5488,12.2,0,0,0,0,-90,-20.8
"23",38000,1,"4422",56,0,2015,4,"",2,10,12,12,50552,0,0,343,"",10.89,17.63,20.91,20.95,15.02,0,0,0.76,"",0,0,2,25,4,50,4,50,5488,12.2,0,0,0,0,-90,-20.8
"24",38000,1,"44229",57,0,2015,4,"",2,10,12,12,50552,0,0,343,"",10.89,17.63,20.91,20.95,15.02,0,0,0.76,"",0,0,2,25,4,50,4,50,5488,12.2,0,0,0,0,-90,-20.8
"25",38000,1,"442299",58,0,2015,4,"",2,10,12,12,50552,0,0,343,"",10.89,17.63,20.91,20.95,15.02,0,0,0.76,"",0,0,2,25,4,50,4,50,5488,12.2,0,0,0,0,-90,-20.8
"26",38000,1,"445",55,0,2015,4,"",2,60,61,62,574006,0,0,724,"",3.01,1.6,1.64,1.68,1.69,0,0,1.03,"",0,0,-2,-3.2,-3,-4.7,0,0,-69328,-10.8,0,0,0,0,-66,-8.4
"27",38000,1,"4451",56,0,2015,4,"",2,60,61,62,574006,0,0,724,"",3.04,1.6,1.64,1.68,1.69,0,0,1.03,"",0,0,-2,-3.2,-3,-4.7,0,0,-69328,-10.8,0,0,0,0,-66,-8.4
"28",38000,1,"44511",57,0,2015,4,"",2,60,61,62,574006,0,0,724,"",3.52,1.7,1.75,1.79,1.77,0,0,1.01,"",0,0,-2,-3.2,-3,-4.7,0,0,-69328,-10.8,0,0,0,0,-66,-8.4
"29",38000,1,"445110",58,0,2015,4,"",2,60,61,62,574006,0,0,724,"",3.52,1.7,1.75,1.79,1.77,0,0,1.01,"",0,0,-2,-3.2,-3,-4.7,0,0,-69328,-10.8,0,0,0,0,-66,-8.4
"30",38000,1,"452",55,0,2015,4,"",2,163,175,175,1020665,0,0,459,"",2.04,1.56,1.66,1.69,1.42,0,0,0.87,"",0,0,12,7.9,10,6.1,9,5.4,194091,23.5,0,0,0,0,63,15.9
"31",38000,1,"4521",56,0,2015,4,"",2,163,175,175,1020665,0,0,459,"",2.76,2.29,2.44,2.49,2.09,0,0,0.87,"",0,0,12,7.9,10,6.1,9,5.4,194091,23.5,0,0,0,0,63,15.9
"32",38000,1,"45211",57,0,2015,4,"",2,163,175,175,1020665,0,0,459,"",2.76,2.29,2.44,2.49,2.09,0,0,0.87,"",0,0,12,7.9,10,6.1,9,5.4,194091,23.5,0,0,0,0,63,15.9
"33",38000,1,"452111",58,0,2015,4,"",2,163,175,175,1020665,0,0,459,"",5.54,2.77,2.95,3.02,2.49,0,0,0.86,"",0,0,12,7.9,10,6.1,9,5.4,194091,23.5,0,0,0,0,63,15.9
"34",38000,1,"48-49",54,0,2015,4,"",275,1749,1795,1871,24343600,0,0,1037,"",2.8,0.93,0.96,0.98,0.82,0,0,0.86,"",-8,-2.8,-6,-0.3,44,2.5,69,3.8,4010434,19.7,0,0,0,0,153,17.3
"35",38000,1,"488",55,0,2015,4,"",2,3,3,3,64519,0,0,1654,"",3.34,0.09,0.09,0.09,0.07,0,0,0.75,"",0,0,0,0,0,0,0,0,597,0.9,0,0,0,0,15,0.9
"36",38000,1,"4881",56,0,2015,4,"",2,3,3,3,64519,0,0,1654,"",3.34,0.09,0.09,0.09,0.07,0,0,0.75,"",0,0,0,0,0,0,0,0,597,0.9,0,0,0,0,15,0.9
"37",38000,1,"48811",57,0,2015,4,"",2,3,3,3,64519,0,0,1654,"",3.34,0.09,0.09,0.09,0.07,0,0,0.75,"",0,0,0,0,0,0,0,0,597,0.9,0,0,0,0,15,0.9
"38",38000,1,"488111",58,0,2015,4,"",2,3,3,3,64519,0,0,1654,"",3.36,0.09,0.09,0.09,0.07,0,0,0.75,"",0,0,0,0,0,0,0,0,597,0.9,0,0,0,0,15,0.9
"39",38000,1,"491",55,0,2015,4,"",273,1746,1792,1868,24279081,0,0,1036,"",2.8,0.95,0.98,1,0.85,0,0,0.87,"",-8,-2.8,-6,-0.3,44,2.5,69,3.8,4009837,19.8,0,0,0,0,153,17.3
"40",38000,1,"4911",56,0,2015,4,"",273,1746,1792,1868,24279081,0,0,1036,"",2.8,0.95,0.98,1,0.85,0,0,0.87,"",-8,-2.8,-6,-0.3,44,2.5,69,3.8,4009837,19.8,0,0,0,0,153,17.3
"41",38000,1,"49111",57,0,2015,4,"",273,1746,1792,1868,24279081,0,0,1036,"",2.8,0.95,0.98,1,0.85,0,0,0.87,"",-8,-2.8,-6,-0.3,44,2.5,69,3.8,4009837,19.8,0,0,0,0,153,17.3
"42",38000,1,"491110",58,0,2015,4,"",273,1746,1792,1868,24279081,0,0,1036,"",2.8,0.95,0.98,1,0.85,0,0,0.87,"",-8,-2.8,-6,-0.3,44,2.5,69,3.8,4009837,19.8,0,0,0,0,153,17.3
"43",38000,1,"51",54,0,2015,4,"",2,14,15,13,87139,0,0,479,"",4.68,0.68,0.75,0.65,0.27,0,0,0.38,"",0,0,4,40,4,36.4,2,18.2,30499,53.8,0,0,0,0,71,17.4
"44",38000,1,"519",55,0,2015,4,"",2,14,15,13,87139,0,0,479,"",5.35,0.88,0.96,0.84,0.32,0,0,0.36,"",0,0,4,40,4,36.4,2,18.2,30499,53.8,0,0,0,0,71,17.4
"45",38000,1,"5191",56,0,2015,4,"",2,14,15,13,87139,0,0,479,"",5.35,0.88,0.96,0.84,0.32,0,0,0.36,"",0,0,4,40,4,36.4,2,18.2,30499,53.8,0,0,0,0,71,17.4
"46",38000,1,"51912",57,0,2015,4,"",2,14,15,13,87139,0,0,479,"",5.44,0.88,0.96,0.84,0.32,0,0,0.36,"",0,0,4,40,4,36.4,2,18.2,30499,53.8,0,0,0,0,71,17.4
"47",38000,1,"519120",58,0,2015,4,"",2,14,15,13,87139,0,0,479,"",5.44,0.88,0.96,0.84,0.32,0,0,0.36,"",0,0,4,40,4,36.4,2,18.2,30499,53.8,0,0,0,0,71,17.4
"48",38000,1,"52",54,0,2015,4,"",9,98,96,96,2336221,0,0,1859,"",3.36,2.34,2.32,2.36,2.39,0,0,1.02,"",-1,-10,-5,-4.9,-6,-5.9,-5,-5,239789,11.4,0,0,0,0,278,17.6
"49",38000,1,"522",55,0,2015,4,"",6,48,48,48,1313528,0,0,2105,"",2.72,2.47,2.5,2.54,3.77,0,0,1.51,"",-1,-14.3,-11,-18.6,-11,-18.6,-11,-18.6,145538,12.5,0,0,0,0,582,38.2
"50",38000,1,"5222",56,0,2015,4,"",6,48,48,48,1313528,0,0,2105,"",2.73,2.47,2.5,2.54,3.77,0,0,1.51,"",-1,-14.3,-11,-18.6,-11,-18.6,-11,-18.6,145538,12.5,0,0,0,0,582,38.2
"51",38000,1,"52229",57,0,2015,4,"",6,48,48,48,1313528,0,0,2105,"",2.73,2.47,2.5,2.54,3.77,0,0,1.51,"",-1,-14.3,-11,-18.6,-11,-18.6,-11,-18.6,145538,12.5,0,0,0,0,582,38.2
"52",38000,1,"522298",58,0,2015,4,"",6,48,48,48,1313528,0,0,2105,"",5.97,6.21,6.31,6.39,8,0,0,1.27,"",-1,-14.3,-11,-18.6,-11,-18.6,-11,-18.6,145538,12.5,0,0,0,0,582,38.2
"53",38000,1,"524",55,0,2015,4,"",3,50,48,48,1022693,0,0,1616,"",6.75,2.29,2.23,2.26,1.65,0,0,0.73,"",0,0,6,13.6,5,11.6,6,14.3,94251,10.2,0,0,0,0,-45,-2.7
"54",38000,1,"5241",56,0,2015,4,"",2,49,47,47,999058,0,0,1612,"",5.54,2.36,2.3,2.33,1.67,0,0,0.72,"",0,0,6,14,5,11.9,6,14.6,90965,10,0,0,0,0,-51,-3.1
"55",38000,1,"52412",57,0,2015,4,"",2,49,47,47,999058,0,0,1612,"",5.54,2.36,2.3,2.33,1.67,0,0,0.72,"",0,0,6,14,5,11.9,6,14.6,90965,10,0,0,0,0,-51,-3.1
"56",38000,1,"524128",58,0,2015,4,"",2,49,47,47,999058,0,0,1612,"",5.7,2.37,2.31,2.34,1.67,0,0,0.72,"",0,0,6,14,5,11.9,6,14.6,90965,10,0,0,0,0,-51,-3.1
"57",38000,1,"5242",56,0,2015,4,"",1,1,1,1,23635,0,0,1818,"",11.97,0.94,0.94,0.95,1.15,0,0,1.22,"",0,0,0,0,0,0,0,0,3286,16.1,0,0,0,0,253,16.2
"58",38000,1,"52421",57,0,2015,4,"",1,1,1,1,23635,0,0,1818,"",19.96,3.4,3.31,3.35,4.36,0,0,1.3,"",0,0,0,0,0,0,0,0,3286,16.1,0,0,0,0,253,16.2
"59",38000,1,"524210",58,0,2015,4,"",1,1,1,1,23635,0,0,1818,"",19.96,3.4,3.31,3.35,4.36,0,0,1.3,"",0,0,0,0,0,0,0,0,3286,16.1,0,0,0,0,253,16.2
"60",38000,1,"54",54,0,2015,4,"",11,134,133,134,2901256,0,0,1670,"",2.49,0.69,0.7,0.71,0.74,0,0,1.06,"",-1,-8.3,-9,-6.3,-11,-7.6,-9,-6.3,258953,9.8,0,0,0,0,252,17.8
"61",38000,1,"541",55,0,2015,4,"",11,134,133,134,2901256,0,0,1670,"",2.49,0.69,0.7,0.71,0.74,0,0,1.06,"",-1,-8.3,-9,-6.3,-11,-7.6,-9,-6.3,258953,9.8,0,0,0,0,252,17.8
"62",38000,1,"5413",56,0,2015,4,"",8,90,89,91,1983978,0,0,1696,"",2.98,0.61,0.61,0.63,0.68,0,0,1.1,"",-1,-11.1,-8,-8.2,-10,-10.1,-8,-8.1,266941,15.5,0,0,0,0,357,26.7
"63",38000,1,"54133",57,0,2015,4,"",8,90,89,91,1983978,0,0,1696,"",2.99,0.64,0.64,0.67,0.71,0,0,1.09,"",-1,-11.1,-8,-8.2,-10,-10.1,-8,-8.1,266941,15.5,0,0,0,0,357,26.7
"64",38000,1,"541330",58,0,2015,4,"",8,90,89,91,1983978,0,0,1696,"",2.99,0.64,0.64,0.67,0.71,0,0,1.09,"",-1,-11.1,-8,-8.2,-10,-10.1,-8,-8.1,266941,15.5,0,0,0,0,357,26.7
"65",38000,1,"5419",56,0,2015,4,"",3,44,44,43,917278,0,0,1616,"",5.05,2.85,2.89,2.88,2.86,0,0,1,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",38000,1,"54199",57,0,2015,4,"",3,44,44,43,917278,0,0,1616,"",5.1,3.14,3.19,3.16,2.95,0,0,0.93,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",38000,1,"541990",58,0,2015,4,"",3,44,44,43,917278,0,0,1616,"",5.1,3.14,3.19,3.16,2.95,0,0,0.93,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",38000,1,"61",54,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.12,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",38000,1,"611",55,0,2015,4,"",1,0,0,0,0,0,0,0,"",2.12,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",38000,1,"6113",56,0,2015,4,"",1,0,0,0,0,0,0,0,"",13.61,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",38000,1,"61131",57,0,2015,4,"",1,0,0,0,0,0,0,0,"",13.61,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",38000,1,"611310",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",13.61,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73",38000,1,"62",54,0,2015,4,"",16,1646,1659,1661,28721246,0,0,1335,"",4.01,1.38,1.4,1.42,1.46,0,0,1.05,"",1,6.7,33,2,45,2.8,30,1.8,2773971,10.7,0,0,0,0,102,8.3
"74",38000,1,"621",55,0,2015,4,"",8,139,138,139,2140664,0,0,1187,"",4.83,1.27,1.27,1.29,1.13,0,0,0.89,"",0,0,-8,-5.4,-9,-6.1,-7,-4.8,52634,2.5,0,0,0,0,92,8.4
"75",38000,1,"6211",56,0,2015,4,"",8,139,138,139,2140664,0,0,1187,"",6.6,2.01,2.02,2.04,1.77,0,0,0.87,"",0,0,-8,-5.4,-9,-6.1,-7,-4.8,52634,2.5,0,0,0,0,92,8.4
"76",38000,1,"62111",57,0,2015,4,"",8,139,138,139,2140664,0,0,1187,"",6.6,2.01,2.02,2.04,1.77,0,0,0.87,"",0,0,-8,-5.4,-9,-6.1,-7,-4.8,52634,2.5,0,0,0,0,92,8.4
"77",38000,1,"621111",58,0,2015,4,"",8,139,138,139,2140664,0,0,1187,"",6.6,2.01,2.02,2.04,1.77,0,0,0.87,"",0,0,-8,-5.4,-9,-6.1,-7,-4.8,52634,2.5,0,0,0,0,92,8.4
"78",38000,1,"622",55,0,2015,4,"",3,1408,1412,1415,25950877,0,0,1414,"",2.38,1.36,1.38,1.4,1.5,0,0,1.09,"",0,0,51,3.8,54,4,41,3,2749471,11.9,0,0,0,0,105,8
"79",38000,1,"6221",56,0,2015,4,"",3,1408,1412,1415,25950877,0,0,1414,"",2.42,1.39,1.41,1.42,1.53,0,0,1.08,"",0,0,51,3.8,54,4,41,3,2749471,11.9,0,0,0,0,105,8
"80",38000,1,"62211",57,0,2015,4,"",3,1408,1412,1415,25950877,0,0,1414,"",2.42,1.39,1.41,1.42,1.53,0,0,1.08,"",0,0,51,3.8,54,4,41,3,2749471,11.9,0,0,0,0,105,8
"81",38000,1,"622110",58,0,2015,4,"",3,1408,1412,1415,25950877,0,0,1414,"",2.42,1.39,1.41,1.42,1.53,0,0,1.08,"",0,0,51,3.8,54,4,41,3,2749471,11.9,0,0,0,0,105,8
"82",38000,1,"624",55,0,2015,4,"",5,99,109,107,629705,0,0,461,"",4.77,2.19,2.42,2.41,1.87,0,0,0.8,"",1,25,-10,-9.2,0,0,-4,-3.6,-28134,-4.3,0,0,0,0,0,0
"83",38000,1,"6241",56,0,2015,4,"",1,0,1,1,6672,0,0,770,"",2.38,0,0.14,0.14,0.11,0,0,1.14,"",0,0,-1,-100,0,0,0,0,-1658,-19.9,0,0,0,0,129,20.1
"84",38000,1,"62412",57,0,2015,4,"",1,0,1,1,6672,0,0,770,"",14.97,0,1.47,1.49,0.75,0,0,0.78,"",0,0,-1,-100,0,0,0,0,-1658,-19.9,0,0,0,0,129,20.1
"85",38000,1,"624120",58,0,2015,4,"",1,0,1,1,6672,0,0,770,"",14.97,0,1.47,1.49,0.75,0,0,0.78,"",0,0,-1,-100,0,0,0,0,-1658,-19.9,0,0,0,0,129,20.1
"86",38000,1,"6243",56,0,2015,4,"",2,3,3,3,33838,0,0,868,"",11.3,0.66,0.66,0.67,0.56,0,0,0.84,"",1,100,-1,-25,-1,-25,-1,-25,-18067,-34.8,0,0,0,0,-130,-13
"87",38000,1,"62431",57,0,2015,4,"",2,3,3,3,33838,0,0,868,"",11.3,0.66,0.66,0.67,0.56,0,0,0.84,"",1,100,-1,-25,-1,-25,-1,-25,-18067,-34.8,0,0,0,0,-130,-13
"88",38000,1,"624310",58,0,2015,4,"",2,3,3,3,33838,0,0,868,"",11.3,0.66,0.66,0.67,0.56,0,0,0.84,"",1,100,-1,-25,-1,-25,-1,-25,-18067,-34.8,0,0,0,0,-130,-13
"89",38000,1,"6244",56,0,2015,4,"",2,96,105,103,589195,0,0,447,"",4.87,2.92,3.22,3.2,2.8,0,0,0.9,"",0,0,-8,-7.7,1,1,-3,-2.8,-8409,-1.4,0,0,0,0,8,1.8
"90",38000,1,"62441",57,0,2015,4,"",2,96,105,103,589195,0,0,447,"",4.87,2.92,3.22,3.2,2.8,0,0,0.9,"",0,0,-8,-7.7,1,1,-3,-2.8,-8409,-1.4,0,0,0,0,8,1.8
"91",38000,1,"624410",58,0,2015,4,"",2,96,105,103,589195,0,0,447,"",4.87,2.92,3.22,3.2,2.8,0,0,0.9,"",0,0,-8,-7.7,1,1,-3,-2.8,-8409,-1.4,0,0,0,0,8,1.8
"92",38000,1,"71",54,0,2015,4,"",13,113,103,92,860952,0,0,645,"",3.3,0.91,0.88,0.8,0.65,0,0,0.75,"",0,0,19,20.2,18,21.2,11,13.6,85202,11,0,0,0,0,-44,-6.4
"93",38000,1,"712",55,0,2015,4,"",5,61,52,49,639013,0,0,910,"",2.61,0.85,0.79,0.74,0.65,0,0,0.82,"",0,0,6,10.9,5,10.6,2,4.3,49974,8.5,0,0,0,0,-2,-0.2
"94",38000,1,"7121",56,0,2015,4,"",5,61,52,49,639013,0,0,910,"",2.61,0.85,0.79,0.74,0.65,0,0,0.82,"",0,0,6,10.9,5,10.6,2,4.3,49974,8.5,0,0,0,0,-2,-0.2
"95",38000,1,"71219",57,0,2015,4,"",5,61,52,49,639013,0,0,910,"",2.92,1.22,1.16,1.08,1.04,0,0,0.9,"",0,0,6,10.9,5,10.6,2,4.3,49974,8.5,0,0,0,0,-2,-0.2
"96",38000,1,"712190",58,0,2015,4,"",5,61,52,49,639013,0,0,910,"",2.92,1.22,1.16,1.08,1.04,0,0,0.9,"",0,0,6,10.9,5,10.6,2,4.3,49974,8.5,0,0,0,0,-2,-0.2
"97",38000,1,"713",55,0,2015,4,"",8,52,51,43,221939,0,0,351,"",4.03,1.09,1.09,0.96,0.74,0,0,0.71,"",0,0,13,33.3,13,34.2,9,26.5,35228,18.9,0,0,0,0,-37,-9.5
"98",38000,1,"7139",56,0,2015,4,"",8,52,51,43,221939,0,0,351,"",4.12,1.1,1.1,0.97,0.75,0,0,0.71,"",0,0,13,33.3,13,34.2,9,26.5,35228,18.9,0,0,0,0,-37,-9.5
"99",38000,1,"71391",57,0,2015,4,"",2,11,8,2,34534,0,0,379,"",7.04,1.72,1.38,0.39,1.06,0,0,0.87,"",0,0,-2,-15.4,1,14.3,-2,-50,-5114,-12.9,0,0,0,0,-2,-0.5
"100",38000,1,"713910",58,0,2015,4,"",2,11,8,2,34534,0,0,379,"",7.04,1.72,1.38,0.39,1.06,0,0,0.87,"",0,0,-2,-15.4,1,14.3,-2,-50,-5114,-12.9,0,0,0,0,-2,-0.5
"101",38000,1,"71394",57,0,2015,4,"",3,23,24,22,75873,0,0,254,"",4.93,1.39,1.47,1.4,0.68,0,0,0.48,"",0,0,6,35.3,9,60,8,57.1,1942,2.6,0,0,0,0,-117,-31.5
"102",38000,1,"713940",58,0,2015,4,"",3,23,24,22,75873,0,0,254,"",4.93,1.39,1.47,1.4,0.68,0,0,0.48,"",0,0,6,35.3,9,60,8,57.1,1942,2.6,0,0,0,0,-117,-31.5
"103",38000,1,"71395",57,0,2015,4,"",2,15,15,16,81809,0,0,410,"",5.81,3.56,3.62,3.97,4.19,0,0,1.13,"",0,0,8,114.3,1,7.1,2,14.3,28837,54.4,0,0,0,0,61,17.5
"104",38000,1,"713950",58,0,2015,4,"",2,15,15,16,81809,0,0,410,"",5.81,3.56,3.62,3.97,4.19,0,0,1.13,"",0,0,8,114.3,1,7.1,2,14.3,28837,54.4,0,0,0,0,61,17.5
"105",38000,1,"71399",57,0,2015,4,"",1,3,4,3,29723,0,0,686,"",1.53,0.15,0.2,0.16,0.23,0,0,1.34,"",0,0,1,50,2,100,1,50,9563,47.4,0,0,0,0,-89,-11.5
"106",38000,1,"713990",58,0,2015,4,"",1,3,4,3,29723,0,0,686,"",1.53,0.15,0.2,0.16,0.23,0,0,1.34,"",0,0,1,50,2,100,1,50,9563,47.4,0,0,0,0,-89,-11.5
"107",38000,1,"72",54,0,2015,4,"",8,100,104,100,537334,0,0,408,"",5.86,2.9,3.17,3.12,2.45,0,0,0.8,"",0,0,20,25,26,33.3,20,25,120050,28.8,0,0,0,0,3,0.7
"108",38000,1,"721",55,0,2015,4,"",2,21,22,20,104184,0,0,382,"",2.78,1.11,1.27,1.18,0.87,0,0,0.73,"",0,0,6,40,7,46.7,4,25,38873,59.5,0,0,0,0,54,16.5
"109",38000,1,"7211",56,0,2015,4,"",2,21,22,20,104184,0,0,382,"",4.83,1.55,1.66,1.54,1.28,0,0,0.81,"",0,0,6,40,7,46.7,4,25,38873,59.5,0,0,0,0,54,16.5
"110",38000,1,"72119",57,0,2015,4,"",2,21,22,20,104184,0,0,382,"",7.21,2.4,2.57,2.4,2.43,0,0,0.99,"",0,0,6,40,7,46.7,4,25,38873,59.5,0,0,0,0,54,16.5
"111",38000,1,"721199",58,0,2015,4,"",2,21,22,20,104184,0,0,382,"",7.3,2.43,2.6,2.43,2.46,0,0,0.99,"",0,0,6,40,7,46.7,4,25,38873,59.5,0,0,0,0,54,16.5
"112",38000,1,"722",55,0,2015,4,"",6,79,82,80,433150,0,0,415,"",9.26,5.06,5.32,5.3,4.38,0,0,0.84,"",0,0,14,21.5,19,30.2,16,25,81177,23.1,0,0,0,0,-8,-1.9
