"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",5000,1,"1028",53,0,2019,1,"",474,7782,7912,7776,140178600,0,0,1378,"",2.18,0.62,0.63,0.62,0.66,0,0,1.06,"",8,1.7,-166,-2.1,77,1,-56,-0.7,-7173872,-4.9,0,0,0,0,-62,-4.3
"12",5000,1,"44-45",54,0,2019,1,"",4,271,267,262,1448944,0,0,418,"",0.67,0.73,0.72,0.71,0.65,0,0,0.91,"",0,0,-7,-2.5,-7,-2.6,-9,-3.3,-117287,-7.5,0,0,0,0,-21,-4.8
"13",5000,1,"441",55,0,2019,1,"",1,2,2,2,12002,0,0,462,"",2.7,1.85,1.77,1.73,2.05,0,0,1.15,"",0,0,0,0,0,0,0,0,-633,-5,0,0,0,0,-24,-4.9
"14",5000,1,"4413",56,0,2019,1,"",1,2,2,2,12002,0,0,462,"",2.77,1.85,1.77,1.73,2.05,0,0,1.15,"",0,0,0,0,0,0,0,0,-633,-5,0,0,0,0,-24,-4.9
"15",5000,1,"44131",57,0,2019,1,"",1,2,2,2,12002,0,0,462,"",2.77,1.85,1.77,1.73,2.05,0,0,1.15,"",0,0,0,0,0,0,0,0,-633,-5,0,0,0,0,-24,-4.9
"16",5000,1,"441310",58,0,2019,1,"",1,2,2,2,12002,0,0,462,"",2.77,1.85,1.77,1.73,2.05,0,0,1.15,"",0,0,0,0,0,0,0,0,-633,-5,0,0,0,0,-24,-4.9
"17",5000,1,"442",55,0,2019,1,"",1,5,5,5,27963,0,0,430,"",2.01,2.46,2.5,2.5,2.94,0,0,1.18,"",0,0,1,25,1,25,1,25,6786,32,0,0,0,0,23,5.7
"18",5000,1,"4422",56,0,2019,1,"",1,5,5,5,27963,0,0,430,"",2.05,2.97,3.02,2.93,3.33,0,0,1.12,"",0,0,1,25,1,25,1,25,6786,32,0,0,0,0,23,5.7
"19",5000,1,"44229",57,0,2019,1,"",1,5,5,5,27963,0,0,430,"",2.05,2.97,3.02,2.93,3.33,0,0,1.12,"",0,0,1,25,1,25,1,25,6786,32,0,0,0,0,23,5.7
"20",5000,1,"442299",58,0,2019,1,"",1,5,5,5,27963,0,0,430,"",2.05,2.97,3.02,2.93,3.33,0,0,1.12,"",0,0,1,25,1,25,1,25,6786,32,0,0,0,0,23,5.7
"21",5000,1,"445",55,0,2019,1,"",1,56,55,55,456671,0,0,635,"",0.56,0.6,0.59,0.59,0.67,0,0,1.13,"",0,0,-11,-16.4,-8,-12.7,-10,-15.4,-93440,-17,0,0,0,0,-16,-2.5
"22",5000,1,"4451",56,0,2019,1,"",1,56,55,55,456671,0,0,635,"",0.57,0.6,0.59,0.59,0.67,0,0,1.13,"",0,0,-11,-16.4,-8,-12.7,-10,-15.4,-93440,-17,0,0,0,0,-16,-2.5
"23",5000,1,"44511",57,0,2019,1,"",1,56,55,55,456671,0,0,635,"",0.65,0.64,0.63,0.63,0.71,0,0,1.11,"",0,0,-11,-16.4,-8,-12.7,-10,-15.4,-93440,-17,0,0,0,0,-16,-2.5
"24",5000,1,"445110",58,0,2019,1,"",1,56,55,55,456671,0,0,635,"",0.65,0.64,0.63,0.63,0.71,0,0,1.11,"",0,0,-11,-16.4,-8,-12.7,-10,-15.4,-93440,-17,0,0,0,0,-16,-2.5
"25",5000,1,"452",55,0,2019,1,"",1,208,205,200,952308,0,0,359,"",0.4,0.83,0.82,0.81,0.66,0,0,0.81,"",0,0,3,1.5,0,0,0,0,-30000,-3.1,0,0,0,0,-13,-3.5
"26",5000,1,"4522",56,0,2019,1,"",1,208,205,200,952308,0,0,359,"",0.55,1.22,1.2,1.19,0.97,0,0,0.81,"",0,0,3,1.5,0,0,0,0,-30000,-3.1,0,0,0,0,-13,-3.5
"27",5000,1,"45221",57,0,2019,1,"",1,208,205,200,952308,0,0,359,"",0.55,1.22,1.2,1.19,0.97,0,0,0.81,"",0,0,3,1.5,0,0,0,0,-30000,-3.1,0,0,0,0,-13,-3.5
"28",5000,1,"452210",58,0,2019,1,"",1,208,205,200,952308,0,0,359,"",0.55,1.22,1.2,1.19,0.97,0,0,0.81,"",0,0,3,1.5,0,0,0,0,-30000,-3.1,0,0,0,0,-13,-3.5
"29",5000,1,"48-49",54,0,2019,1,"",588,5303,5356,5369,66946166,0,0,964,"",2.22,1.04,1.04,1.04,1.16,0,0,1.11,"",0,0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0,0,0,-10,-1
"30",5000,1,"491",55,0,2019,1,"",588,5303,5356,5369,66946166,0,0,964,"",2.24,1.06,1.06,1.07,1.21,0,0,1.14,"",0,0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0,0,0,-10,-1
"31",5000,1,"4911",56,0,2019,1,"",588,5303,5356,5369,66946166,0,0,964,"",2.24,1.06,1.06,1.07,1.21,0,0,1.14,"",0,0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0,0,0,-10,-1
"32",5000,1,"49111",57,0,2019,1,"",588,5303,5356,5369,66946166,0,0,964,"",2.24,1.06,1.06,1.07,1.21,0,0,1.14,"",0,0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0,0,0,-10,-1
"33",5000,1,"491110",58,0,2019,1,"",588,5303,5356,5369,66946166,0,0,964,"",2.24,1.06,1.06,1.07,1.21,0,0,1.14,"",0,0,6,0.1,118,2.3,86,1.6,174850,0.3,0,0,0,0,-10,-1
"34",5000,1,"51",54,0,2019,1,"",2,38,37,38,731901,0,0,1495,"",1.77,0.7,0.68,0.7,0.95,0,0,1.37,"",0,0,-2,-5,-1,-2.6,0,0,21526,3,0,0,0,0,82,5.8
"35",5000,1,"519",55,0,2019,1,"",2,38,37,38,731901,0,0,1495,"",2.09,0.89,0.87,0.89,1.15,0,0,1.3,"",0,0,-2,-5,-1,-2.6,0,0,21526,3,0,0,0,0,82,5.8
"36",5000,1,"5191",56,0,2019,1,"",2,38,37,38,731901,0,0,1495,"",2.09,0.89,0.87,0.89,1.15,0,0,1.3,"",0,0,-2,-5,-1,-2.6,0,0,21526,3,0,0,0,0,82,5.8
"37",5000,1,"51912",57,0,2019,1,"",2,38,37,38,731901,0,0,1495,"",2.13,0.89,0.87,0.89,1.15,0,0,1.3,"",0,0,-2,-5,-1,-2.6,0,0,21526,3,0,0,0,0,82,5.8
"38",5000,1,"519120",58,0,2019,1,"",2,38,37,38,731901,0,0,1495,"",2.13,0.89,0.87,0.89,1.15,0,0,1.3,"",0,0,-2,-5,-1,-2.6,0,0,21526,3,0,0,0,0,82,5.8
"39",5000,1,"52",54,0,2019,1,"",14,98,97,98,1924918,0,0,1516,"",1.97,0.98,0.97,0.98,0.91,0,0,0.93,"",0,0,-11,-10.1,-12,-11,-12,-10.9,-562713,-22.6,0,0,0,0,-234,-13.4
"40",5000,1,"522",55,0,2019,1,"",13,67,68,71,1268621,0,0,1421,"",2.21,1.45,1.46,1.53,1.64,0,0,1.11,"",0,0,-13,-16.2,-11,-13.9,-7,-9,-384710,-23.3,0,0,0,0,-189,-11.7
"41",5000,1,"5222",56,0,2019,1,"",13,67,68,71,1268621,0,0,1421,"",2.22,1.45,1.46,1.53,1.64,0,0,1.11,"",0,0,-13,-16.2,-11,-13.9,-7,-9,-384710,-23.3,0,0,0,0,-189,-11.7
"42",5000,1,"52229",57,0,2019,1,"",13,67,68,71,1268621,0,0,1421,"",2.22,1.45,1.46,1.53,1.64,0,0,1.11,"",0,0,-13,-16.2,-11,-13.9,-7,-9,-384710,-23.3,0,0,0,0,-189,-11.7
"43",5000,1,"522292",58,0,2019,1,"",1,1,1,1,26088,0,0,2007,"",0.38,0.04,0.04,0.05,0.09,0,0,2.01,"",1,100,1,100,1,100,1,100,26088,100,0,0,0,0,2007,100
"44",5000,1,"522298",58,0,2019,1,"",12,66,67,70,1242533,0,0,1413,"",4.37,3.72,3.72,3.9,3.28,0,0,0.87,"",-1,-7.7,-14,-17.5,-12,-15.2,-8,-10.3,-410798,-24.8,0,0,0,0,-197,-12.2
"45",5000,1,"524",55,0,2019,1,"",1,31,29,27,656297,0,0,1741,"",0.85,0.59,0.55,0.51,0.49,0,0,0.89,"",0,0,2,6.9,-1,-3.3,-5,-15.6,-178003,-21.3,0,0,0,0,-375,-17.7
"46",5000,1,"5241",56,0,2019,1,"",1,31,29,27,656297,0,0,1741,"",1.06,0.61,0.58,0.54,0.51,0,0,0.88,"",0,0,2,6.9,-1,-3.3,-5,-15.6,-178003,-21.3,0,0,0,0,-375,-17.7
"47",5000,1,"52412",57,0,2019,1,"",1,31,29,27,656297,0,0,1741,"",1.06,0.61,0.58,0.54,0.51,0,0,0.88,"",0,0,2,6.9,-1,-3.3,-5,-15.6,-178003,-21.3,0,0,0,0,-375,-17.7
"48",5000,1,"524128",58,0,2019,1,"",1,31,29,27,656297,0,0,1741,"",1.1,0.62,0.58,0.54,0.51,0,0,0.88,"",0,0,2,6.9,-1,-3.3,-5,-15.6,-178003,-21.3,0,0,0,0,-375,-17.7
"49",5000,1,"54",54,0,2019,1,"",30,799,807,814,16724792,0,0,1595,"",2.55,1.49,1.5,1.51,1.79,0,0,1.19,"",-1,-3.2,31,4,41,5.4,42,5.4,2062347,14.1,0,0,0,0,128,8.7
"50",5000,1,"541",55,0,2019,1,"",30,799,807,814,16724792,0,0,1595,"",2.55,1.49,1.5,1.51,1.79,0,0,1.19,"",-1,-3.2,31,4,41,5.4,42,5.4,2062347,14.1,0,0,0,0,128,8.7
"51",5000,1,"5413",56,0,2019,1,"",29,798,806,813,16710071,0,0,1595,"",4.03,1.92,1.94,1.95,2.36,0,0,1.22,"",0,0,55,7.4,65,8.8,66,8.8,2696770,19.2,0,0,0,0,145,10
"52",5000,1,"54133",57,0,2019,1,"",29,798,806,813,16710071,0,0,1595,"",4.06,2.02,2.04,2.06,2.46,0,0,1.21,"",0,0,55,7.4,65,8.8,66,8.8,2696770,19.2,0,0,0,0,145,10
"53",5000,1,"541330",58,0,2019,1,"",29,798,806,813,16710071,0,0,1595,"",4.06,2.02,2.04,2.06,2.46,0,0,1.21,"",0,0,55,7.4,65,8.8,66,8.8,2696770,19.2,0,0,0,0,145,10
"54",5000,1,"5416",56,0,2019,1,"",1,1,1,1,14721,0,0,1132,"",1.76,0.15,0.15,0.15,0.12,0,0,0.83,"",0,0,0,0,0,0,0,0,508,3.6,0,0,0,0,39,3.6
"55",5000,1,"54161",57,0,2019,1,"",1,1,1,1,14721,0,0,1132,"",3.26,1.7,1.56,1.6,2.33,0,0,1.44,"",0,0,0,0,0,0,0,0,508,3.6,0,0,0,0,39,3.6
"56",5000,1,"541613",58,0,2019,1,"",1,1,1,1,14721,0,0,1132,"",6.51,5.73,5.46,6.01,7.41,0,0,1.29,"",0,0,0,0,0,0,0,0,508,3.6,0,0,0,0,39,3.6
"57",5000,1,"56",54,0,2019,1,"",1,0,1,0,342,0,0,79,"",0.71,0,0.07,0,0,0,0,0.14,"",0,0,-2,-100,-1,-50,-2,-100,-1849,-84.4,0,0,0,0,-5,-6
"58",5000,1,"561",55,0,2019,1,"",1,0,1,0,342,0,0,79,"",0.83,0,0.07,0,0,0,0,0.13,"",0,0,-2,-100,-1,-50,-2,-100,-1849,-84.4,0,0,0,0,-5,-6
"59",5000,1,"5615",56,0,2019,1,"",1,0,1,0,342,0,0,79,"",1.08,0,0.21,0,0.01,0,0,0.2,"",0,0,-2,-100,-1,-50,-2,-100,-1849,-84.4,0,0,0,0,-5,-6
"60",5000,1,"56151",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",5000,1,"561510",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",5000,1,"56152",57,0,2019,1,"",1,0,1,0,342,0,0,79,"",2.41,0,1.26,0,0.09,0,0,0.21,"",0,0,-2,-100,-1,-50,-2,-100,-1849,-84.4,0,0,0,0,-5,-6
"63",5000,1,"561520",58,0,2019,1,"",1,0,1,0,342,0,0,79,"",2.41,0,1.26,0,0.09,0,0,0.21,"",0,0,-2,-100,-1,-50,-2,-100,-1849,-84.4,0,0,0,0,-5,-6
"64",5000,1,"61",54,0,2019,1,"",1,2,2,2,27322,0,0,1051,"",0.72,0.02,0.02,0.02,0.02,0,0,0.95,"",0,0,0,0,0,0,0,0,900,3.4,0,0,0,0,35,3.4
"65",5000,1,"611",55,0,2019,1,"",1,2,2,2,27322,0,0,1051,"",0.72,0.02,0.02,0.02,0.02,0,0,0.95,"",0,0,0,0,0,0,0,0,900,3.4,0,0,0,0,35,3.4
"66",5000,1,"6116",56,0,2019,1,"",1,2,2,2,27322,0,0,1051,"",1.76,0.42,0.42,0.43,0.6,0,0,1.42,"",0,0,0,0,0,0,0,0,900,3.4,0,0,0,0,35,3.4
"67",5000,1,"61169",57,0,2019,1,"",1,2,2,2,27322,0,0,1051,"",2.17,0.44,0.44,0.45,0.61,0,0,1.38,"",0,0,0,0,0,0,0,0,900,3.4,0,0,0,0,35,3.4
"68",5000,1,"611699",58,0,2019,1,"",1,2,2,2,27322,0,0,1051,"",2.31,0.48,0.48,0.48,0.66,0,0,1.39,"",0,0,0,0,0,0,0,0,900,3.4,0,0,0,0,35,3.4
"69",5000,1,"62",54,0,2019,1,"",17,5443,5410,5435,104603509,0,0,1482,"",1.56,1.61,1.59,1.6,2.09,0,0,1.31,"",0,0,153,2.9,86,1.6,93,1.7,3178818,3.1,0,0,0,0,15,1
"70",5000,1,"621",55,0,2019,1,"",7,195,198,198,3892862,0,0,1520,"",1.58,0.64,0.65,0.64,0.84,0,0,1.3,"",0,0,39,25,41,26.1,39,24.5,701839,22,0,0,0,0,-40,-2.6
"71",5000,1,"6211",56,0,2019,1,"",7,195,198,198,3892862,0,0,1520,"",2.2,1.06,1.07,1.07,1.37,0,0,1.28,"",0,0,39,25,41,26.1,39,24.5,701839,22,0,0,0,0,-40,-2.6
"72",5000,1,"62111",57,0,2019,1,"",7,195,198,198,3892862,0,0,1520,"",2.2,1.06,1.07,1.07,1.37,0,0,1.28,"",0,0,39,25,41,26.1,39,24.5,701839,22,0,0,0,0,-40,-2.6
"73",5000,1,"621111",58,0,2019,1,"",7,195,198,198,3892862,0,0,1520,"",2.2,1.06,1.07,1.07,1.37,0,0,1.28,"",0,0,39,25,41,26.1,39,24.5,701839,22,0,0,0,0,-40,-2.6
"74",5000,1,"622",55,0,2019,1,"",5,5175,5141,5163,100225442,0,0,1494,"",1.45,1.77,1.75,1.75,2.26,0,0,1.29,"",0,0,113,2.2,44,0.9,50,1,2453175,2.5,0,0,0,0,17,1.2
"75",5000,1,"6221",56,0,2019,1,"",5,5175,5141,5163,100225442,0,0,1494,"",1.48,1.8,1.78,1.79,2.3,0,0,1.28,"",0,0,113,2.2,44,0.9,50,1,2453175,2.5,0,0,0,0,17,1.2
"76",5000,1,"62211",57,0,2019,1,"",5,5175,5141,5163,100225442,0,0,1494,"",1.48,1.8,1.78,1.79,2.3,0,0,1.28,"",0,0,113,2.2,44,0.9,50,1,2453175,2.5,0,0,0,0,17,1.2
"77",5000,1,"622110",58,0,2019,1,"",5,5175,5141,5163,100225442,0,0,1494,"",1.48,1.8,1.78,1.79,2.3,0,0,1.28,"",0,0,113,2.2,44,0.9,50,1,2453175,2.5,0,0,0,0,17,1.2
"78",5000,1,"624",55,0,2019,1,"",5,73,71,74,485205,0,0,514,"",1.67,0.55,0.54,0.56,0.57,0,0,1.04,"",0,0,1,1.4,1,1.4,4,5.7,23804,5.2,0,0,0,0,12,2.4
"79",5000,1,"6241",56,0,2019,1,"",2,7,3,4,38024,0,0,627,"",1.7,0.33,0.14,0.19,0.24,0,0,1.11,"",0,0,2,40,-1,-25,0,0,-2835,-6.9,0,0,0,0,-98,-13.5
"80",5000,1,"62411",57,0,2019,1,"",1,6,2,3,24262,0,0,509,"",2.52,0.88,0.3,0.45,0.65,0,0,1.2,"",0,0,2,50,-1,-33.3,0,0,-3479,-12.5,0,0,0,0,-131,-20.5
"81",5000,1,"624110",58,0,2019,1,"",1,6,2,3,24262,0,0,509,"",2.52,0.88,0.3,0.45,0.65,0,0,1.2,"",0,0,2,50,-1,-33.3,0,0,-3479,-12.5,0,0,0,0,-131,-20.5
"82",5000,1,"62419",57,0,2019,1,"",1,1,1,1,13762,0,0,1059,"",1.73,0.08,0.08,0.08,0.15,0,0,1.81,"",0,0,0,0,0,0,0,0,644,4.9,0,0,0,0,50,5
"83",5000,1,"624190",58,0,2019,1,"",1,1,1,1,13762,0,0,1059,"",1.73,0.08,0.08,0.08,0.15,0,0,1.81,"",0,0,0,0,0,0,0,0,644,4.9,0,0,0,0,50,5
"84",5000,1,"6243",56,0,2019,1,"",1,4,4,4,55781,0,0,1073,"",1.7,0.25,0.25,0.25,0.3,0,0,1.18,"",0,0,0,0,0,0,0,0,2971,5.6,0,0,0,0,57,5.6
"85",5000,1,"62431",57,0,2019,1,"",1,4,4,4,55781,0,0,1073,"",1.7,0.25,0.25,0.25,0.3,0,0,1.18,"",0,0,0,0,0,0,0,0,2971,5.6,0,0,0,0,57,5.6
"86",5000,1,"624310",58,0,2019,1,"",1,4,4,4,55781,0,0,1073,"",1.7,0.25,0.25,0.25,0.3,0,0,1.18,"",0,0,0,0,0,0,0,0,2971,5.6,0,0,0,0,57,5.6
"87",5000,1,"6244",56,0,2019,1,"",2,62,64,66,391400,0,0,470,"",1.79,0.67,0.68,0.71,0.79,0,0,1.15,"",0,0,-1,-1.6,2,3.2,4,6.5,23668,6.4,0,0,0,0,16,3.5
"88",5000,1,"62441",57,0,2019,1,"",2,62,64,66,391400,0,0,470,"",1.79,0.67,0.68,0.71,0.79,0,0,1.15,"",0,0,-1,-1.6,2,3.2,4,6.5,23668,6.4,0,0,0,0,16,3.5
"89",5000,1,"624410",58,0,2019,1,"",2,62,64,66,391400,0,0,470,"",1.79,0.67,0.68,0.71,0.79,0,0,1.15,"",0,0,-1,-1.6,2,3.2,4,6.5,23668,6.4,0,0,0,0,16,3.5
"90",5000,1,"71",54,0,2019,1,"",19,202,201,204,2703242,0,0,1028,"",1.88,0.69,0.68,0.68,0.88,0,0,1.29,"",1,5.6,-12,-5.6,-13,-6.1,-13,-6,-214072,-7.3,0,0,0,0,-16,-1.5
"91",5000,1,"712",55,0,2019,1,"",12,161,161,164,2444611,0,0,1161,"",2.42,1,0.99,0.99,1.06,0,0,1.06,"",0,0,-3,-1.8,-6,-3.6,-5,-3,-182783,-7,0,0,0,0,-52,-4.3
"92",5000,1,"7121",56,0,2019,1,"",12,161,161,164,2444611,0,0,1161,"",2.42,1,0.99,0.99,1.06,0,0,1.06,"",0,0,-3,-1.8,-6,-3.6,-5,-3,-182783,-7,0,0,0,0,-52,-4.3
"93",5000,1,"71211",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",3.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",5000,1,"712110",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",3.16,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5000,1,"71219",57,0,2019,1,"",11,161,161,164,2444611,0,0,1161,"",2.44,1.5,1.5,1.49,1.64,0,0,1.1,"",0,0,-3,-1.8,-6,-3.6,-5,-3,-182783,-7,0,0,0,0,-52,-4.3
"96",5000,1,"712190",58,0,2019,1,"",11,161,161,164,2444611,0,0,1161,"",2.44,1.5,1.5,1.49,1.64,0,0,1.1,"",0,0,-3,-1.8,-6,-3.6,-5,-3,-182783,-7,0,0,0,0,-52,-4.3
"97",5000,1,"713",55,0,2019,1,"",7,41,40,40,258631,0,0,493,"",1.39,0.34,0.33,0.33,0.41,0,0,1.24,"",1,16.7,-9,-18,-7,-14.9,-8,-16.7,-31289,-10.8,0,0,0,0,32,6.9
"98",5000,1,"7139",56,0,2019,1,"",7,41,40,40,258631,0,0,493,"",1.41,0.34,0.33,0.33,0.42,0,0,1.24,"",1,16.7,-9,-18,-7,-14.9,-8,-16.7,-31289,-10.8,0,0,0,0,32,6.9
"99",5000,1,"71391",57,0,2019,1,"",1,8,7,7,59003,0,0,619,"",1.38,0.66,0.58,0.55,1.03,0,0,1.73,"",0,0,-6,-42.9,-7,-50,-6,-46.2,-27674,-31.9,0,0,0,0,131,26.8
"100",5000,1,"713910",58,0,2019,1,"",1,8,7,7,59003,0,0,619,"",1.38,0.66,0.58,0.55,1.03,0,0,1.73,"",0,0,-6,-42.9,-7,-50,-6,-46.2,-27674,-31.9,0,0,0,0,131,26.8
"101",5000,1,"71394",57,0,2019,1,"",2,6,5,5,24884,0,0,359,"",1.35,0.14,0.11,0.11,0.11,0,0,0.87,"",0,0,-6,-50,-3,-37.5,-3,-37.5,-24125,-49.2,0,0,0,0,-45,-11.1
"102",5000,1,"713940",58,0,2019,1,"",2,6,5,5,24884,0,0,359,"",1.35,0.14,0.11,0.11,0.11,0,0,0.87,"",0,0,-6,-50,-3,-37.5,-3,-37.5,-24125,-49.2,0,0,0,0,-45,-11.1
"103",5000,1,"71395",57,0,2019,1,"",1,14,16,16,72199,0,0,362,"",1.14,1.33,1.48,1.47,1.65,0,0,1.15,"",0,0,3,27.3,5,45.5,3,23.1,19458,36.9,0,0,0,0,14,4
"104",5000,1,"713950",58,0,2019,1,"",1,14,16,16,72199,0,0,362,"",1.14,1.33,1.48,1.47,1.65,0,0,1.15,"",0,0,3,27.3,5,45.5,3,23.1,19458,36.9,0,0,0,0,14,4
"105",5000,1,"71399",57,0,2019,1,"",3,13,12,12,102545,0,0,640,"",1.7,0.25,0.23,0.23,0.37,0,0,1.56,"",1,50,0,0,-2,-14.3,-2,-14.3,1052,1,0,0,0,0,69,12.1
"106",5000,1,"713990",58,0,2019,1,"",3,13,12,12,102545,0,0,640,"",1.7,0.25,0.23,0.23,0.37,0,0,1.56,"",1,50,0,0,-2,-14.3,-2,-14.3,1052,1,0,0,0,0,69,12.1
"107",5000,1,"72",54,0,2019,1,"",4,56,60,60,289523,0,0,380,"",1.1,0.72,0.76,0.77,0.75,0,0,1,"",0,0,-2,-3.4,2,3.4,6,11.1,-5704,-1.9,0,0,0,0,-21,-5.2
"108",5000,1,"721",55,0,2019,1,"",2,41,46,45,236066,0,0,413,"",1.09,0.91,1.02,1,0.95,0,0,0.97,"",0,0,-3,-6.8,2,4.5,3,7.1,-13762,-5.5,0,0,0,0,-30,-6.8
"109",5000,1,"7211",56,0,2019,1,"",2,41,46,45,236066,0,0,413,"",1.82,1.23,1.38,1.36,1.27,0,0,0.96,"",0,0,-3,-6.8,2,4.5,3,7.1,-13762,-5.5,0,0,0,0,-30,-6.8
"110",5000,1,"72111",57,0,2019,1,"",1,3,3,3,14893,0,0,382,"",2.99,0.26,0.26,0.26,0.17,0,0,0.65,"",0,0,0,0,0,0,1,50,-8972,-37.6,0,0,0,0,-306,-44.5
"111",5000,1,"721110",58,0,2019,1,"",1,3,3,3,14893,0,0,382,"",2.99,0.26,0.26,0.26,0.17,0,0,0.65,"",0,0,0,0,0,0,1,50,-8972,-37.6,0,0,0,0,-306,-44.5
"112",5000,1,"72119",57,0,2019,1,"",1,38,43,42,221173,0,0,415,"",1.3,1.75,1.98,1.96,2.28,0,0,1.2,"",0,0,-3,-7.3,2,4.9,2,5,-4790,-2.1,0,0,0,0,-12,-2.8
