"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",10000,1,"441",55,0,2019,3,"",1,2,2,2,7873,0,0,303,"",7.4,4.92,4.75,4.58,2.66,0,0,0.56,"",0,0,1,100,0,0,0,0,61,0.8,0,0,0,0,-58,-16.1
"12",10000,1,"4413",56,0,2019,3,"",1,2,2,2,7873,0,0,303,"",7.4,4.92,4.75,4.58,2.66,0,0,0.56,"",0,0,1,100,0,0,0,0,61,0.8,0,0,0,0,-58,-16.1
"13",10000,1,"44131",57,0,2019,3,"",1,2,2,2,7873,0,0,303,"",7.4,4.92,4.75,4.58,2.66,0,0,0.56,"",0,0,1,100,0,0,0,0,61,0.8,0,0,0,0,-58,-16.1
"14",10000,1,"441310",58,0,2019,3,"",1,2,2,2,7873,0,0,303,"",7.4,4.92,4.75,4.58,2.66,0,0,0.56,"",0,0,1,100,0,0,0,0,61,0.8,0,0,0,0,-58,-16.1
"15",10000,1,"442",55,0,2019,3,"",3,4,4,4,28088,0,0,540,"",16.15,5.49,5.41,5.5,5.98,0,0,1.09,"",0,0,-1,-20,-1,-20,-1,-20,1109,4.1,0,0,0,0,125,30.1
"16",10000,1,"4422",56,0,2019,3,"",3,4,4,4,28088,0,0,540,"",16.45,6.4,6.34,6.36,6.68,0,0,1.05,"",0,0,-1,-20,-1,-20,-1,-20,1109,4.1,0,0,0,0,125,30.1
"17",10000,1,"44229",57,0,2019,3,"",3,4,4,4,28088,0,0,540,"",16.45,6.4,6.34,6.36,6.68,0,0,1.05,"",0,0,-1,-20,-1,-20,-1,-20,1109,4.1,0,0,0,0,125,30.1
"18",10000,1,"442299",58,0,2019,3,"",3,4,4,4,28088,0,0,540,"",16.45,6.4,6.34,6.36,6.68,0,0,1.05,"",0,0,-1,-20,-1,-20,-1,-20,1109,4.1,0,0,0,0,125,30.1
"19",10000,1,"451",55,0,2019,3,"",1,0,0,0,0,0,0,0,"",8.97,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-4006,-100,0,0,0,0,-231,-100
"20",10000,1,"4511",56,0,2019,3,"",1,0,0,0,0,0,0,0,"",9.25,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-4006,-100,0,0,0,0,-231,-100
"21",10000,1,"45111",57,0,2019,3,"",1,0,0,0,0,0,0,0,"",9.87,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-4006,-100,0,0,0,0,-231,-100
"22",10000,1,"451110",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",9.87,0,0,0,0,0,0,0,"",0,0,-2,-100,-1,-100,-1,-100,-4006,-100,0,0,0,0,-231,-100
"23",10000,1,"48-49",54,0,2019,3,"",64,2048,2015,2016,27973839,0,0,1062,"",0.65,1.06,1.05,1.07,1.03,0,0,0.97,"",0,0,36,1.8,-15,-0.7,-21,-1,-1153890,-4,0,0,0,0,-44,-4
"24",10000,1,"488",55,0,2019,3,"",2,24,24,25,658686,0,0,2082,"",3.61,0.67,0.68,0.71,0.49,0,0,0.71,"",0,0,3,14.3,3,14.3,3,13.6,75043,12.9,0,0,0,0,-22,-1
"25",10000,1,"4881",56,0,2019,3,"",2,24,24,25,658686,0,0,2082,"",3.61,0.67,0.68,0.71,0.49,0,0,0.71,"",0,0,3,14.3,3,14.3,3,13.6,75043,12.9,0,0,0,0,-22,-1
"26",10000,1,"48811",57,0,2019,3,"",2,24,24,25,658686,0,0,2082,"",3.61,0.67,0.68,0.71,0.49,0,0,0.71,"",0,0,3,14.3,3,14.3,3,13.6,75043,12.9,0,0,0,0,-22,-1
"27",10000,1,"488111",58,0,2019,3,"",2,24,24,25,658686,0,0,2082,"",3.63,0.67,0.68,0.71,0.49,0,0,0.71,"",0,0,3,14.3,3,14.3,3,13.6,75043,12.9,0,0,0,0,-22,-1
"28",10000,1,"491",55,0,2019,3,"",62,2024,1991,1991,27315153,0,0,1050,"",0.63,1.07,1.07,1.08,1.06,0,0,0.99,"",0,0,33,1.7,-18,-0.9,-24,-1.2,-1228933,-4.3,0,0,0,0,-45,-4.1
"29",10000,1,"4911",56,0,2019,3,"",62,2024,1991,1991,27315153,0,0,1050,"",0.63,1.07,1.07,1.08,1.06,0,0,0.99,"",0,0,33,1.7,-18,-0.9,-24,-1.2,-1228933,-4.3,0,0,0,0,-45,-4.1
"30",10000,1,"49111",57,0,2019,3,"",62,2024,1991,1991,27315153,0,0,1050,"",0.63,1.07,1.07,1.08,1.06,0,0,0.99,"",0,0,33,1.7,-18,-0.9,-24,-1.2,-1228933,-4.3,0,0,0,0,-45,-4.1
"31",10000,1,"491110",58,0,2019,3,"",62,2024,1991,1991,27315153,0,0,1050,"",0.63,1.07,1.07,1.08,1.06,0,0,0.99,"",0,0,33,1.7,-18,-0.9,-24,-1.2,-1228933,-4.3,0,0,0,0,-45,-4.1
"32",10000,1,"52",54,0,2019,3,"",6,62,61,60,1765201,0,0,2226,"",2.26,1.64,1.64,1.66,1.51,0,0,0.91,"",0,0,0,0,-1,-1.6,-3,-4.8,71364,4.2,0,0,0,0,136,6.5
"33",10000,1,"522",55,0,2019,3,"",4,35,34,33,875261,0,0,1980,"",1.82,2.01,1.98,1.96,2.07,0,0,1.05,"",0,0,-2,-5.4,-3,-8.1,-5,-13.2,-7343,-0.8,0,0,0,0,161,8.9
"34",10000,1,"5222",56,0,2019,3,"",4,35,34,33,875261,0,0,1980,"",1.83,2.01,1.98,1.96,2.07,0,0,1.05,"",0,0,-2,-5.4,-3,-8.1,-5,-13.2,-7343,-0.8,0,0,0,0,161,8.9
"35",10000,1,"52229",57,0,2019,3,"",4,35,34,33,875261,0,0,1980,"",1.83,2.01,1.98,1.96,2.07,0,0,1.05,"",0,0,-2,-5.4,-3,-8.1,-5,-13.2,-7343,-0.8,0,0,0,0,161,8.9
"36",10000,1,"522292",58,0,2019,3,"",2,32,31,30,772096,0,0,1916,"",2.05,3.89,3.83,3.77,4.58,0,0,1.19,"",0,0,-1,-3,-2,-6.1,-4,-11.8,15189,2,0,0,0,0,169,9.7
"37",10000,1,"522298",58,0,2019,3,"",2,3,3,3,103165,0,0,2645,"",1.95,0.43,0.44,0.45,0.54,0,0,1.22,"",0,0,-1,-25,-1,-25,-1,-25,-22532,-17.9,0,0,0,0,228,9.4
"38",10000,1,"524",55,0,2019,3,"",2,27,27,27,889940,0,0,2535,"",4.55,1.35,1.38,1.43,1.2,0,0,0.86,"",0,0,2,8,2,8,2,8,78707,9.7,0,0,0,0,39,1.6
"39",10000,1,"5241",56,0,2019,3,"",2,27,27,27,889940,0,0,2535,"",5.69,1.41,1.44,1.5,1.23,0,0,0.85,"",0,0,2,8,2,8,2,8,78707,9.7,0,0,0,0,39,1.6
"40",10000,1,"52412",57,0,2019,3,"",2,27,27,27,889940,0,0,2535,"",5.69,1.41,1.44,1.5,1.23,0,0,0.85,"",0,0,2,8,2,8,2,8,78707,9.7,0,0,0,0,39,1.6
"41",10000,1,"524128",58,0,2019,3,"",2,27,27,27,889940,0,0,2535,"",5.86,1.42,1.45,1.51,1.24,0,0,0.85,"",0,0,2,8,2,8,2,8,78707,9.7,0,0,0,0,39,1.6
"42",10000,1,"54",54,0,2019,3,"",4,18,18,18,435957,0,0,1863,"",0.9,0.09,0.09,0.09,0.09,0,0,1,"",0,0,2,12.5,2,12.5,2,12.5,33308,8.3,0,0,0,0,-73,-3.8
"43",10000,1,"541",55,0,2019,3,"",4,18,18,18,435957,0,0,1863,"",0.9,0.09,0.09,0.09,0.09,0,0,1,"",0,0,2,12.5,2,12.5,2,12.5,33308,8.3,0,0,0,0,-73,-3.8
"44",10000,1,"5413",56,0,2019,3,"",2,14,14,14,349653,0,0,1921,"",0.74,0.09,0.09,0.09,0.09,0,0,1.08,"",0,0,2,16.7,2,16.7,2,16.7,22585,6.9,0,0,0,0,-176,-8.4
"45",10000,1,"54133",57,0,2019,3,"",2,14,14,14,349653,0,0,1921,"",0.75,0.09,0.09,0.09,0.1,0,0,1.07,"",0,0,2,16.7,2,16.7,2,16.7,22585,6.9,0,0,0,0,-176,-8.4
"46",10000,1,"541330",58,0,2019,3,"",2,14,14,14,349653,0,0,1921,"",0.75,0.09,0.09,0.09,0.1,0,0,1.07,"",0,0,2,16.7,2,16.7,2,16.7,22585,6.9,0,0,0,0,-176,-8.4
"47",10000,1,"5415",56,0,2019,3,"",1,1,1,1,14000,0,0,1077,"",4.49,1.79,1.85,1.89,1.64,0,0,0.89,"",0,0,0,0,0,0,0,0,1154,9,0,0,0,0,89,9
"48",10000,1,"54151",57,0,2019,3,"",1,1,1,1,14000,0,0,1077,"",4.49,1.79,1.85,1.89,1.64,0,0,0.89,"",0,0,0,0,0,0,0,0,1154,9,0,0,0,0,89,9
"49",10000,1,"541511",58,0,2019,3,"",1,1,1,1,14000,0,0,1077,"",12.87,6.03,6.74,7.12,7.95,0,0,1.2,"",0,0,0,0,0,0,0,0,1154,9,0,0,0,0,89,9
"50",10000,1,"5419",56,0,2019,3,"",1,3,3,3,72304,0,0,1854,"",1.85,0.2,0.21,0.21,0.19,0,0,0.9,"",0,0,0,0,0,0,0,0,9569,15.3,0,0,0,0,245,15.2
"51",10000,1,"54199",57,0,2019,3,"",1,3,3,3,72304,0,0,1854,"",1.87,0.23,0.23,0.23,0.19,0,0,0.83,"",0,0,0,0,0,0,0,0,9569,15.3,0,0,0,0,245,15.2
"52",10000,1,"541990",58,0,2019,3,"",1,3,3,3,72304,0,0,1854,"",1.87,0.23,0.23,0.23,0.19,0,0,0.83,"",0,0,0,0,0,0,0,0,9569,15.3,0,0,0,0,245,15.2
"53",10000,1,"56",54,0,2019,3,"",2,5,6,2,12618,0,0,224,"",3.77,0.84,1.02,0.35,0.22,0,0,0.29,"",0,0,0,0,0,0,0,0,447,3.7,0,0,0,0,8,3.7
"54",10000,1,"561",55,0,2019,3,"",2,5,6,2,12618,0,0,224,"",4.35,0.92,1.12,0.38,0.23,0,0,0.29,"",0,0,0,0,0,0,0,0,447,3.7,0,0,0,0,8,3.7
"55",10000,1,"5615",56,0,2019,3,"",2,5,6,2,12618,0,0,224,"",5.59,2.65,3.19,1.09,1.01,0,0,0.44,"",0,0,0,0,0,0,0,0,447,3.7,0,0,0,0,8,3.7
"56",10000,1,"56151",57,0,2019,3,"",1,4,5,1,7448,0,0,172,"",32.9,91.36,107.77,32.74,57.06,0,0,0.69,"",0,0,1,33.3,0,0,0,0,239,3.3,0,0,0,0,-13,-7
"57",10000,1,"561510",58,0,2019,3,"",1,4,5,1,7448,0,0,172,"",32.9,91.36,107.77,32.74,57.06,0,0,0.69,"",0,0,1,33.3,0,0,0,0,239,3.3,0,0,0,0,-13,-7
"58",10000,1,"56152",57,0,2019,3,"",1,1,1,1,5170,0,0,398,"",6.58,3.26,3.51,3.41,2.66,0,0,0.79,"",0,0,-1,-50,0,0,0,0,208,4.2,0,0,0,0,112,39.2
"59",10000,1,"561520",58,0,2019,3,"",1,1,1,1,5170,0,0,398,"",6.58,3.26,3.51,3.41,2.66,0,0,0.79,"",0,0,-1,-50,0,0,0,0,208,4.2,0,0,0,0,112,39.2
"60",10000,1,"61",54,0,2019,3,"",1,0,1,1,2993,0,0,345,"",1.86,0,0.03,0.03,0,0,0,0.22,"",0,0,-1,-100,1,100,1,100,2738,1073.7,0,0,0,0,286,484.7
"61",10000,1,"611",55,0,2019,3,"",1,0,1,1,2993,0,0,345,"",1.86,0,0.03,0.03,0,0,0,0.22,"",0,0,-1,-100,1,100,1,100,2738,1073.7,0,0,0,0,286,484.7
"62",10000,1,"6116",56,0,2019,3,"",1,0,1,1,2993,0,0,345,"",4.55,0,0.56,0.58,0.13,0,0,0.34,"",0,0,-1,-100,1,100,1,100,2738,1073.7,0,0,0,0,286,484.7
"63",10000,1,"61161",57,0,2019,3,"",1,0,1,1,2993,0,0,345,"",22.77,0,15.4,17.23,10.95,0,0,0.96,"",0,0,-1,-100,1,100,1,100,2738,1073.7,0,0,0,0,286,484.7
"64",10000,1,"611610",58,0,2019,3,"",1,0,1,1,2993,0,0,345,"",22.77,0,15.4,17.23,10.95,0,0,0.96,"",0,0,-1,-100,1,100,1,100,2738,1073.7,0,0,0,0,286,484.7
"65",10000,1,"62",54,0,2019,3,"",5,1144,1152,1168,23176848,0,0,1544,"",1.22,0.89,0.91,0.93,0.96,0,0,1.05,"",0,0,28,2.5,37,3.3,45,4,1048996,4.7,0,0,0,0,22,1.4
"66",10000,1,"621",55,0,2019,3,"",1,37,35,35,744590,0,0,1606,"",0.61,0.32,0.3,0.31,0.33,0,0,1.06,"",0,0,3,8.8,2,6.1,3,9.4,-17387,-2.3,0,0,0,0,-170,-9.6
"67",10000,1,"6211",56,0,2019,3,"",1,37,35,35,744590,0,0,1606,"",0.84,0.53,0.5,0.51,0.54,0,0,1.06,"",0,0,3,8.8,2,6.1,3,9.4,-17387,-2.3,0,0,0,0,-170,-9.6
"68",10000,1,"62111",57,0,2019,3,"",1,37,35,35,744590,0,0,1606,"",0.84,0.53,0.5,0.51,0.54,0,0,1.06,"",0,0,3,8.8,2,6.1,3,9.4,-17387,-2.3,0,0,0,0,-170,-9.6
"69",10000,1,"621111",58,0,2019,3,"",1,37,35,35,744590,0,0,1606,"",0.84,0.53,0.5,0.51,0.54,0,0,1.06,"",0,0,3,8.8,2,6.1,3,9.4,-17387,-2.3,0,0,0,0,-170,-9.6
"70",10000,1,"622",55,0,2019,3,"",2,1048,1052,1066,21977507,0,0,1602,"",1.55,0.94,0.96,0.98,1.02,0,0,1.07,"",0,0,22,2.1,29,2.8,33,3.2,1046693,5,0,0,0,0,35,2.2
"71",10000,1,"6221",56,0,2019,3,"",2,1048,1052,1066,21977507,0,0,1602,"",1.57,0.96,0.98,1,1.04,0,0,1.06,"",0,0,22,2.1,29,2.8,33,3.2,1046693,5,0,0,0,0,35,2.2
"72",10000,1,"62211",57,0,2019,3,"",2,1048,1052,1066,21977507,0,0,1602,"",1.57,0.96,0.98,1,1.04,0,0,1.06,"",0,0,22,2.1,29,2.8,33,3.2,1046693,5,0,0,0,0,35,2.2
"73",10000,1,"622110",58,0,2019,3,"",2,1048,1052,1066,21977507,0,0,1602,"",1.57,0.96,0.98,1,1.04,0,0,1.06,"",0,0,22,2.1,29,2.8,33,3.2,1046693,5,0,0,0,0,35,2.2
"74",10000,1,"624",55,0,2019,3,"",2,59,65,67,454751,0,0,549,"",1.75,1.14,1.31,1.37,1.05,0,0,0.82,"",0,0,3,5.4,6,10.2,9,15.5,19690,4.5,0,0,0,0,-31,-5.3
"75",10000,1,"6243",56,0,2019,3,"",1,3,3,3,43070,0,0,1104,"",4.35,0.44,0.5,0.53,0.44,0,0,0.92,"",0,0,-2,-40,-2,-40,-1,-25,-20831,-32.6,0,0,0,0,51,4.8
"76",10000,1,"62431",57,0,2019,3,"",1,3,3,3,43070,0,0,1104,"",4.35,0.44,0.5,0.53,0.44,0,0,0.92,"",0,0,-2,-40,-2,-40,-1,-25,-20831,-32.6,0,0,0,0,51,4.8
"77",10000,1,"624310",58,0,2019,3,"",1,3,3,3,43070,0,0,1104,"",4.35,0.44,0.5,0.53,0.44,0,0,0.92,"",0,0,-2,-40,-2,-40,-1,-25,-20831,-32.6,0,0,0,0,51,4.8
"78",10000,1,"6244",56,0,2019,3,"",1,56,62,64,411681,0,0,522,"",2.37,1.56,1.79,1.85,1.63,0,0,0.94,"",0,0,5,9.8,8,14.8,10,18.5,40521,10.9,0,0,0,0,-17,-3.2
"79",10000,1,"62441",57,0,2019,3,"",1,56,62,64,411681,0,0,522,"",2.37,1.56,1.79,1.85,1.63,0,0,0.94,"",0,0,5,9.8,8,14.8,10,18.5,40521,10.9,0,0,0,0,-17,-3.2
"80",10000,1,"624410",58,0,2019,3,"",1,56,62,64,411681,0,0,522,"",2.37,1.56,1.79,1.85,1.63,0,0,0.94,"",0,0,5,9.8,8,14.8,10,18.5,40521,10.9,0,0,0,0,-17,-3.2
"81",10000,1,"71",54,0,2019,3,"",5,44,47,46,281336,0,0,474,"",1.33,0.32,0.35,0.36,0.15,0,0,0.44,"",0,0,-9,-17,-7,-13,-5,-9.8,-44549,-13.7,0,0,0,0,-2,-0.4
"82",10000,1,"712",55,0,2019,3,"",1,4,5,5,70382,0,0,1160,"",0.54,0.05,0.06,0.06,0.05,0,0,0.82,"",0,0,1,33.3,1,25,1,25,-2759,-3.8,0,0,0,0,-374,-24.4
"83",10000,1,"7121",56,0,2019,3,"",1,4,5,5,70382,0,0,1160,"",0.54,0.05,0.06,0.06,0.05,0,0,0.82,"",0,0,1,33.3,1,25,1,25,-2759,-3.8,0,0,0,0,-374,-24.4
"84",10000,1,"71219",57,0,2019,3,"",1,4,5,5,70382,0,0,1160,"",0.59,0.07,0.08,0.09,0.07,0,0,0.89,"",0,0,1,33.3,1,25,1,25,-2759,-3.8,0,0,0,0,-374,-24.4
"85",10000,1,"712190",58,0,2019,3,"",1,4,5,5,70382,0,0,1160,"",0.59,0.07,0.08,0.09,0.07,0,0,0.89,"",0,0,1,33.3,1,25,1,25,-2759,-3.8,0,0,0,0,-374,-24.4
"86",10000,1,"713",55,0,2019,3,"",4,40,42,41,210954,0,0,396,"",2.13,0.78,0.83,0.87,0.61,0,0,0.74,"",0,0,-10,-20,-8,-16,-6,-12.8,-41790,-16.5,0,0,0,0,-1,-0.3
"87",10000,1,"7139",56,0,2019,3,"",4,40,42,41,210954,0,0,396,"",2.16,0.79,0.84,0.88,0.62,0,0,0.74,"",0,0,-10,-20,-8,-16,-6,-12.8,-41790,-16.5,0,0,0,0,-1,-0.3
"88",10000,1,"71391",57,0,2019,3,"",1,21,21,23,112309,0,0,399,"",3.75,3.27,3.37,3.86,3.01,0,0,0.86,"",0,0,-4,-16,-1,-4.5,2,9.5,-4230,-3.6,0,0,0,0,4,1
"89",10000,1,"713910",58,0,2019,3,"",1,21,21,23,112309,0,0,399,"",3.75,3.27,3.37,3.86,3.01,0,0,0.86,"",0,0,-4,-16,-1,-4.5,2,9.5,-4230,-3.6,0,0,0,0,4,1
"90",10000,1,"71394",57,0,2019,3,"",1,7,7,4,38297,0,0,491,"",1.79,0.36,0.37,0.23,0.28,0,0,0.87,"",0,0,-1,-12.5,-2,-22.2,-1,-20,-3650,-8.7,0,0,0,0,51,11.6
"91",10000,1,"713940",58,0,2019,3,"",1,7,7,4,38297,0,0,491,"",1.79,0.36,0.37,0.23,0.28,0,0,0.87,"",0,0,-1,-12.5,-2,-22.2,-1,-20,-3650,-8.7,0,0,0,0,51,11.6
"92",10000,1,"71395",57,0,2019,3,"",1,11,13,12,57562,0,0,369,"",3.05,2.71,3.29,3.09,2.75,0,0,0.91,"",0,0,-4,-26.7,-3,-18.8,-5,-29.4,-20275,-26,0,0,0,0,-5,-1.3
"93",10000,1,"713950",58,0,2019,3,"",1,11,13,12,57562,0,0,369,"",3.05,2.71,3.29,3.09,2.75,0,0,0.91,"",0,0,-4,-26.7,-3,-18.8,-5,-29.4,-20275,-26,0,0,0,0,-5,-1.3
"94",10000,1,"71399",57,0,2019,3,"",1,1,1,2,2786,0,0,161,"",1.52,0.05,0.05,0.1,0.02,0,0,0.29,"",0,0,-1,-50,-2,-66.7,-2,-50,-13635,-83,0,0,0,0,-260,-61.8
"95",10000,1,"713990",58,0,2019,3,"",1,1,1,2,2786,0,0,161,"",1.52,0.05,0.05,0.1,0.02,0,0,0.29,"",0,0,-1,-50,-2,-66.7,-2,-50,-13635,-83,0,0,0,0,-260,-61.8
"96",10000,1,"72",54,0,2019,3,"",3,46,44,45,259076,0,0,443,"",2.21,1.53,1.5,1.56,1.33,0,0,0.87,"",0,0,9,24.3,-1,-2.2,4,9.8,7882,3.1,0,0,0,0,-28,-5.9
"97",10000,1,"721",55,0,2019,3,"",1,38,36,36,218781,0,0,459,"",1.46,2.21,2.13,2.16,1.75,0,0,0.81,"",0,0,6,18.8,2,5.9,2,5.9,2125,1,0,0,0,0,-41,-8.2
"98",10000,1,"7211",56,0,2019,3,"",1,38,36,36,218781,0,0,459,"",2.45,3.03,2.91,2.94,2.33,0,0,0.79,"",0,0,6,18.8,2,5.9,2,5.9,2125,1,0,0,0,0,-41,-8.2
"99",10000,1,"72119",57,0,2019,3,"",1,38,36,36,218781,0,0,459,"",3.48,4.74,4.56,4.57,4.56,0,0,0.99,"",0,0,6,18.8,2,5.9,2,5.9,2125,1,0,0,0,0,-41,-8.2
"100",10000,1,"721199",58,0,2019,3,"",1,38,36,36,218781,0,0,459,"",3.52,4.92,4.73,4.74,4.72,0,0,0.98,"",0,0,6,18.8,2,5.9,2,5.9,2125,1,0,0,0,0,-41,-8.2
"101",10000,1,"722",55,0,2019,3,"",2,8,8,9,40295,0,0,372,"",2.99,0.63,0.64,0.74,0.57,0,0,0.86,"",0,0,3,60,-3,-27.3,2,28.6,5757,16.7,0,0,0,0,25,7.2
"102",10000,1,"7225",56,0,2019,3,"",2,8,8,9,40295,0,0,372,"",3.22,0.68,0.7,0.81,0.64,0,0,0.88,"",0,0,3,60,-3,-27.3,2,28.6,5757,16.7,0,0,0,0,25,7.2
"103",10000,1,"72251",57,0,2019,3,"",2,8,8,9,40295,0,0,372,"",3.22,0.68,0.7,0.81,0.64,0,0,0.88,"",0,0,3,60,-3,-27.3,2,28.6,5757,16.7,0,0,0,0,25,7.2
"104",10000,1,"722511",58,0,2019,3,"",1,5,5,6,23908,0,0,345,"",2.55,0.58,0.59,0.73,0.51,0,0,0.81,"",0,0,0,0,-4,-44.4,1,20,-6287,-20.8,0,0,0,0,-22,-6
"105",10000,1,"722515",58,0,2019,3,"",1,3,3,3,16387,0,0,420,"",6.44,4.5,4.9,4.77,4.64,0,0,0.98,"",0,0,3,100,1,50,1,50,12044,277.3,0,0,0,0,169,67.3
"106",10000,1,"92",54,0,2019,3,"",95,2389,2471,2450,48170704,0,0,1521,"",1.1,0.5,0.51,0.51,0.42,0,0,0.83,"",1,1.1,79,3.4,155,6.7,150,6.5,2611045,5.7,0,0,0,0,3,0.2
"107",10000,1,"921",55,0,2019,3,"",8,90,92,92,2508938,0,0,2113,"",1.24,0.2,0.21,0.21,0.25,0,0,1.19,"",-4,-33.3,5,5.9,8,9.5,9,10.8,194178,8.4,0,0,0,0,-7,-0.3
"108",10000,1,"9211",56,0,2019,3,"",8,90,92,92,2508938,0,0,2113,"",1.24,0.2,0.21,0.21,0.25,0,0,1.19,"",-4,-33.3,5,5.9,8,9.5,9,10.8,194178,8.4,0,0,0,0,-7,-0.3
"109",10000,1,"92113",57,0,2019,3,"",4,79,81,81,2233981,0,0,2139,"",2.15,0.28,0.29,0.3,0.34,0,0,1.18,"",0,0,4,5.3,7,9.5,8,11,157892,7.6,0,0,0,0,-19,-0.9
"110",10000,1,"921130",58,0,2019,3,"",4,79,81,81,2233981,0,0,2139,"",2.15,0.28,0.29,0.3,0.34,0,0,1.18,"",0,0,4,5.3,7,9.5,8,11,157892,7.6,0,0,0,0,-19,-0.9
"111",10000,1,"92119",57,0,2019,3,"",4,11,11,11,274957,0,0,1923,"",0.88,0.11,0.1,0.1,0.11,0,0,1.09,"",-4,-50,1,10,1,10,1,10,36286,15.2,0,0,0,0,87,4.7
"112",10000,1,"921190",58,0,2019,3,"",4,11,11,11,274957,0,0,1923,"",0.88,0.11,0.1,0.1,0.11,0,0,1.09,"",-4,-50,1,10,1,10,1,10,36286,15.2,0,0,0,0,87,4.7
