"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24",28000,1,"323117",58,0,2019,3,"",1,68,68,71,1547743,0,0,1725,"",11.55,5.52,5.5,5.8,6.92,0,0,1.23,"",0,0,4,6.2,4,6.2,2,2.9,77865,5.3,0,0,0,0,3,0.2
"25",28000,1,"336",55,0,2019,3,"",1,414,419,419,9298461,0,0,1714,"",9.24,1.29,1.29,1.29,2.08,0,0,1.61,"",0,0,24,6.2,30,7.7,31,8,809690,9.5,0,0,0,0,35,2.1
"26",28000,1,"3366",56,0,2019,3,"",1,414,419,419,9298461,0,0,1714,"",9.9,1.38,1.39,1.39,2.23,0,0,1.61,"",0,0,24,6.2,30,7.7,31,8,809690,9.5,0,0,0,0,35,2.1
"27",28000,1,"33661",57,0,2019,3,"",1,414,419,419,9298461,0,0,1714,"",9.9,1.38,1.39,1.39,2.23,0,0,1.61,"",0,0,24,6.2,30,7.7,31,8,809690,9.5,0,0,0,0,35,2.1
"28",28000,1,"336611",58,0,2019,3,"",1,414,419,419,9298461,0,0,1714,"",9.9,1.38,1.39,1.39,2.23,0,0,1.61,"",0,0,24,6.2,30,7.7,31,8,809690,9.5,0,0,0,0,35,2.1
"29",28000,1,"44-45",54,0,2019,3,"",15,341,339,338,2526343,0,0,573,"",3.12,1.02,1.01,1.01,1.32,0,0,1.3,"",0,0,-4,-1.2,-16,-4.5,-14,-4,-95377,-3.6,0,0,0,0,-2,-0.3
"30",28000,1,"441",55,0,2019,3,"",1,1,1,1,4591,0,0,353,"",3.47,1.01,0.96,0.91,0.88,0,0,0.92,"",0,0,0,0,0,0,0,0,-916,-16.6,0,0,0,0,-71,-16.7
"31",28000,1,"4413",56,0,2019,3,"",1,1,1,1,4591,0,0,353,"",3.47,1.01,0.96,0.91,0.88,0,0,0.92,"",0,0,0,0,0,0,0,0,-916,-16.6,0,0,0,0,-71,-16.7
"32",28000,1,"44131",57,0,2019,3,"",1,1,1,1,4591,0,0,353,"",3.47,1.01,0.96,0.91,0.88,0,0,0.92,"",0,0,0,0,0,0,0,0,-916,-16.6,0,0,0,0,-71,-16.7
"33",28000,1,"441310",58,0,2019,3,"",1,1,1,1,4591,0,0,353,"",3.47,1.01,0.96,0.91,0.88,0,0,0.92,"",0,0,0,0,0,0,0,0,-916,-16.6,0,0,0,0,-71,-16.7
"34",28000,1,"442",55,0,2019,3,"",3,10,11,12,66680,0,0,466,"",7.56,5.61,5.99,6.59,8.04,0,0,1.32,"",0,0,1,11.1,0,0,2,20,6160,10.2,0,0,0,0,0,0
"35",28000,1,"4422",56,0,2019,3,"",3,10,11,12,66680,0,0,466,"",7.7,6.54,7.02,7.61,8.99,0,0,1.27,"",0,0,1,11.1,0,0,2,20,6160,10.2,0,0,0,0,0,0
"36",28000,1,"44229",57,0,2019,3,"",3,10,11,12,66680,0,0,466,"",7.7,6.54,7.02,7.61,8.99,0,0,1.27,"",0,0,1,11.1,0,0,2,20,6160,10.2,0,0,0,0,0,0
"37",28000,1,"442299",58,0,2019,3,"",3,10,11,12,66680,0,0,466,"",7.7,6.54,7.02,7.61,8.99,0,0,1.27,"",0,0,1,11.1,0,0,2,20,6160,10.2,0,0,0,0,0,0
"38",28000,1,"445",55,0,2019,3,"",7,210,209,208,1715958,0,0,632,"",4.88,2.53,2.53,2.56,2.96,0,0,1.17,"",0,0,-4,-1.9,-9,-4.1,-3,-1.4,-37236,-2.1,0,0,0,0,3,0.5
"39",28000,1,"4451",56,0,2019,3,"",7,210,209,208,1715958,0,0,632,"",4.9,2.53,2.53,2.56,2.96,0,0,1.17,"",0,0,-4,-1.9,-9,-4.1,-3,-1.4,-37236,-2.1,0,0,0,0,3,0.5
"40",28000,1,"44511",57,0,2019,3,"",4,182,183,184,1550646,0,0,652,"",3.22,2.34,2.36,2.41,2.81,0,0,1.19,"",0,0,-1,-0.5,-2,-1.1,-2,-1.1,-25391,-1.6,0,0,0,0,-4,-0.6
"41",28000,1,"445110",58,0,2019,3,"",4,182,183,184,1550646,0,0,652,"",3.22,2.34,2.36,2.41,2.81,0,0,1.19,"",0,0,-1,-0.5,-2,-1.1,-2,-1.1,-25391,-1.6,0,0,0,0,-4,-0.6
"42",28000,1,"44512",57,0,2019,3,"",3,28,26,24,165312,0,0,489,"",16,5.33,5.06,4.74,5.71,0,0,1.13,"",0,0,-3,-9.7,-7,-21.2,-1,-4,-11845,-6.7,0,0,0,0,30,6.5
"43",28000,1,"445120",58,0,2019,3,"",3,28,26,24,165312,0,0,489,"",16,5.33,5.06,4.74,5.71,0,0,1.13,"",0,0,-3,-9.7,-7,-21.2,-1,-4,-11845,-6.7,0,0,0,0,30,6.5
"44",28000,1,"447",55,0,2019,3,"",1,3,3,3,14980,0,0,384,"",6.6,1.7,1.69,1.7,2.04,0,0,1.2,"",0,0,-1,-25,-1,-25,0,0,-5409,-26.5,0,0,0,0,-44,-10.3
"45",28000,1,"4471",56,0,2019,3,"",1,3,3,3,14980,0,0,384,"",6.6,1.7,1.69,1.7,2.04,0,0,1.2,"",0,0,-1,-25,-1,-25,0,0,-5409,-26.5,0,0,0,0,-44,-10.3
"46",28000,1,"44711",57,0,2019,3,"",1,3,3,3,14980,0,0,384,"",7.7,2.27,2.26,2.24,2.84,0,0,1.26,"",0,0,-1,-25,-1,-25,0,0,-5409,-26.5,0,0,0,0,-44,-10.3
"47",28000,1,"447110",58,0,2019,3,"",1,3,3,3,14980,0,0,384,"",7.7,2.27,2.26,2.24,2.84,0,0,1.26,"",0,0,-1,-25,-1,-25,0,0,-5409,-26.5,0,0,0,0,-44,-10.3
"48",28000,1,"451",55,0,2019,3,"",1,3,3,3,6380,0,0,164,"",4.2,4.56,4.29,4.46,2.44,0,0,0.55,"",0,0,3,100,3,100,2,200,6006,1605.9,0,0,0,0,78,90.7
"49",28000,1,"4511",56,0,2019,3,"",1,3,3,3,6380,0,0,164,"",4.33,4.62,4.34,4.51,2.59,0,0,0.58,"",0,0,3,100,3,100,2,200,6006,1605.9,0,0,0,0,78,90.7
"50",28000,1,"45111",57,0,2019,3,"",1,3,3,3,6380,0,0,164,"",4.62,4.79,4.54,4.72,2.7,0,0,0.58,"",0,0,3,100,3,100,2,200,6006,1605.9,0,0,0,0,78,90.7
"51",28000,1,"451110",58,0,2019,3,"",1,3,3,3,6380,0,0,164,"",4.62,4.79,4.54,4.72,2.7,0,0,0.58,"",0,0,3,100,3,100,2,200,6006,1605.9,0,0,0,0,78,90.7
"52",28000,1,"452",55,0,2019,3,"",2,114,112,111,717754,0,0,492,"",0.99,0.5,0.49,0.49,0.57,0,0,1.16,"",0,0,-3,-2.6,-9,-7.4,-15,-11.9,-63982,-8.2,0,0,0,0,-4,-0.8
"53",28000,1,"4523",56,0,2019,3,"",2,114,112,111,717754,0,0,492,"",3.65,1.55,1.51,1.51,1.79,0,0,1.18,"",0,0,-3,-2.6,-9,-7.4,-15,-11.9,-63982,-8.2,0,0,0,0,-4,-0.8
"54",28000,1,"45231",57,0,2019,3,"",2,114,112,111,717754,0,0,492,"",3.65,1.55,1.51,1.51,1.79,0,0,1.18,"",0,0,-3,-2.6,-9,-7.4,-15,-11.9,-63982,-8.2,0,0,0,0,-4,-0.8
"55",28000,1,"452311",58,0,2019,3,"",2,114,112,111,717754,0,0,492,"",9.24,2.62,2.56,2.55,2.3,0,0,0.89,"",0,0,-3,-2.6,-9,-7.4,-15,-11.9,-63982,-8.2,0,0,0,0,-4,-0.8
"56",28000,1,"48-49",54,0,2019,3,"",420,4884,4930,4948,60036495,0,0,939,"",1.98,1.03,1.04,1.05,1.25,0,0,1.21,"",4,1,59,1.2,103,2.1,87,1.8,-952492,-1.6,0,0,0,0,-31,-3.2
"57",28000,1,"485",55,0,2019,3,"",1,3,1,1,3404,0,0,157,"",138.64,130.81,130.17,130.68,185.84,0,0,1.42,"",0,0,1,50,-1,-50,-1,-50,-3113,-47.8,0,0,0,0,-94,-37.5
"58",28000,1,"4853",56,0,2019,3,"",1,3,1,1,3404,0,0,157,"",138.64,130.81,130.17,130.68,185.84,0,0,1.42,"",0,0,1,50,-1,-50,-1,-50,-3113,-47.8,0,0,0,0,-94,-37.5
"59",28000,1,"48531",57,0,2019,3,"",1,3,1,1,3404,0,0,157,"",138.64,130.81,130.17,130.68,185.84,0,0,1.42,"",0,0,1,50,-1,-50,-1,-50,-3113,-47.8,0,0,0,0,-94,-37.5
"60",28000,1,"485310",58,0,2019,3,"",1,3,1,1,3404,0,0,157,"",138.64,130.81,130.17,130.68,185.84,0,0,1.42,"",0,0,1,50,-1,-50,-1,-50,-3113,-47.8,0,0,0,0,-94,-37.5
"61",28000,1,"488",55,0,2019,3,"",3,44,43,41,1084157,0,0,1955,"",2.54,0.5,0.49,0.47,0.46,0,0,0.94,"",0,0,-4,-8.3,-4,-8.5,-6,-12.8,-107419,-9,0,0,0,0,19,1
"62",28000,1,"4881",56,0,2019,3,"",3,44,43,41,1084157,0,0,1955,"",2.54,0.5,0.49,0.47,0.46,0,0,0.94,"",0,0,-4,-8.3,-4,-8.5,-6,-12.8,-107419,-9,0,0,0,0,19,1
"63",28000,1,"48811",57,0,2019,3,"",3,44,43,41,1084157,0,0,1955,"",2.54,0.5,0.49,0.47,0.46,0,0,0.94,"",0,0,-4,-8.3,-4,-8.5,-6,-12.8,-107419,-9,0,0,0,0,19,1
"64",28000,1,"488111",58,0,2019,3,"",3,44,43,41,1084157,0,0,1955,"",2.55,0.5,0.49,0.47,0.46,0,0,0.94,"",0,0,-4,-8.3,-4,-8.5,-6,-12.8,-107419,-9,0,0,0,0,19,1
"65",28000,1,"491",55,0,2019,3,"",416,4837,4886,4906,58948934,0,0,930,"",1.98,1.04,1.05,1.06,1.29,0,0,1.23,"",4,1,62,1.3,108,2.3,94,2,-841960,-1.4,0,0,0,0,-31,-3.2
"66",28000,1,"4911",56,0,2019,3,"",416,4837,4886,4906,58948934,0,0,930,"",1.98,1.04,1.05,1.06,1.29,0,0,1.23,"",4,1,62,1.3,108,2.3,94,2,-841960,-1.4,0,0,0,0,-31,-3.2
"67",28000,1,"49111",57,0,2019,3,"",416,4837,4886,4906,58948934,0,0,930,"",1.98,1.04,1.05,1.06,1.29,0,0,1.23,"",4,1,62,1.3,108,2.3,94,2,-841960,-1.4,0,0,0,0,-31,-3.2
"68",28000,1,"491110",58,0,2019,3,"",416,4837,4886,4906,58948934,0,0,930,"",1.98,1.04,1.05,1.06,1.29,0,0,1.23,"",4,1,62,1.3,108,2.3,94,2,-841960,-1.4,0,0,0,0,-31,-3.2
"69",28000,1,"51",54,0,2019,3,"",1,5,4,4,22159,0,0,393,"",1.09,0.1,0.08,0.08,0.03,0,0,0.33,"",0,0,1,25,0,0,0,0,8494,62.2,0,0,0,0,130,49.4
"70",28000,1,"519",55,0,2019,3,"",1,5,4,4,22159,0,0,393,"",1.28,0.13,0.1,0.1,0.03,0,0,0.31,"",0,0,1,25,0,0,0,0,8494,62.2,0,0,0,0,130,49.4
"71",28000,1,"5191",56,0,2019,3,"",1,5,4,4,22159,0,0,393,"",1.28,0.13,0.1,0.1,0.03,0,0,0.31,"",0,0,1,25,0,0,0,0,8494,62.2,0,0,0,0,130,49.4
"72",28000,1,"51912",57,0,2019,3,"",1,5,4,4,22159,0,0,393,"",1.31,0.13,0.1,0.1,0.03,0,0,0.31,"",0,0,1,25,0,0,0,0,8494,62.2,0,0,0,0,130,49.4
"73",28000,1,"519120",58,0,2019,3,"",1,5,4,4,22159,0,0,393,"",1.31,0.13,0.1,0.1,0.03,0,0,0.31,"",0,0,1,25,0,0,0,0,8494,62.2,0,0,0,0,130,49.4
"74",28000,1,"52",54,0,2019,3,"",30,195,188,184,3958873,0,0,1611,"",5.29,2.11,2.04,2.04,1.92,0,0,0.93,"",-1,-3.2,15,8.3,7,3.9,16,9.5,243469,6.6,0,0,0,0,-10,-0.6
"75",28000,1,"522",55,0,2019,3,"",28,137,133,131,2484712,0,0,1430,"",5.98,3.22,3.11,3.1,3.34,0,0,1.06,"",-1,-3.4,9,7,5,3.9,10,8.3,104180,4.4,0,0,0,0,-27,-1.9
"76",28000,1,"5222",56,0,2019,3,"",28,137,133,131,2484712,0,0,1430,"",5.99,3.22,3.11,3.1,3.34,0,0,1.06,"",-1,-3.4,9,7,5,3.9,10,8.3,104180,4.4,0,0,0,0,-27,-1.9
"77",28000,1,"52229",57,0,2019,3,"",28,137,133,131,2484712,0,0,1430,"",5.99,3.22,3.11,3.1,3.34,0,0,1.06,"",-1,-3.4,9,7,5,3.9,10,8.3,104180,4.4,0,0,0,0,-27,-1.9
"78",28000,1,"522292",58,0,2019,3,"",24,128,125,123,2269276,0,0,1393,"",11.51,6.37,6.22,6.16,7.62,0,0,1.22,"",-1,-4,10,8.5,7,5.9,12,10.8,161233,7.6,0,0,0,0,-9,-0.6
"79",28000,1,"522298",58,0,2019,3,"",4,9,8,8,215436,0,0,1989,"",1.82,0.53,0.47,0.48,0.63,0,0,1.28,"",0,0,-1,-10,-2,-20,-2,-20,-57053,-20.9,0,0,0,0,-107,-5.1
"80",28000,1,"524",55,0,2019,3,"",2,58,55,53,1474161,0,0,2049,"",2.13,1.19,1.13,1.12,1.12,0,0,0.98,"",0,0,6,11.5,2,3.8,6,12.8,139289,10.4,0,0,0,0,22,1.1
"81",28000,1,"5241",56,0,2019,3,"",1,45,42,41,1199874,0,0,2163,"",1.33,0.96,0.9,0.91,0.94,0,0,1.02,"",0,0,4,9.8,0,0,4,10.8,91760,8.3,0,0,0,0,32,1.5
"82",28000,1,"52412",57,0,2019,3,"",1,45,42,41,1199874,0,0,2163,"",1.33,0.96,0.9,0.91,0.94,0,0,1.02,"",0,0,4,9.8,0,0,4,10.8,91760,8.3,0,0,0,0,32,1.5
"83",28000,1,"524128",58,0,2019,3,"",1,45,42,41,1199874,0,0,2163,"",1.37,0.97,0.91,0.92,0.95,0,0,1.02,"",0,0,4,9.8,0,0,4,10.8,91760,8.3,0,0,0,0,32,1.5
"84",28000,1,"5242",56,0,2019,3,"",1,13,13,12,274287,0,0,1666,"",5.33,5.95,5.98,5.58,6.81,0,0,1.17,"",0,0,2,18.2,2,18.2,2,20,47529,21,0,0,0,0,31,1.9
"85",28000,1,"52429",57,0,2019,3,"",1,13,13,12,274287,0,0,1666,"",15.4,8.3,8.38,7.88,9.47,0,0,1.16,"",0,0,2,18.2,2,18.2,2,20,47529,21,0,0,0,0,31,1.9
"86",28000,1,"524298",58,0,2019,3,"",1,13,13,12,274287,0,0,1666,"",23.11,8.81,8.86,8.34,9.82,0,0,1.13,"",0,0,2,18.2,2,18.2,2,20,47529,21,0,0,0,0,31,1.9
"87",28000,1,"53",54,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",28000,1,"532",55,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",28000,1,"5322",56,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",28000,1,"53228",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",28000,1,"532289",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",28000,1,"54",54,0,2019,3,"",24,2926,2957,3050,69119499,0,0,1786,"",2.54,5.73,5.76,6,7.87,0,0,1.35,"",-1,-4,-26,-0.9,-75,-2.5,47,1.6,1730001,2.6,0,0,0,0,56,3.2
"93",28000,1,"541",55,0,2019,3,"",24,2926,2957,3050,69119499,0,0,1786,"",2.54,5.73,5.76,6,7.87,0,0,1.35,"",-1,-4,-26,-0.9,-75,-2.5,47,1.6,1730001,2.6,0,0,0,0,56,3.2
"94",28000,1,"5413",56,0,2019,3,"",17,2731,2761,2857,63506865,0,0,1755,"",2.95,6.86,6.9,7.2,9.65,0,0,1.38,"",0,0,-15,-0.5,-66,-2.3,60,2.1,1969098,3.2,0,0,0,0,58,3.4
"95",28000,1,"54133",57,0,2019,3,"",17,2731,2761,2857,63506865,0,0,1755,"",2.97,7.22,7.26,7.56,10.11,0,0,1.38,"",0,0,-15,-0.5,-66,-2.3,60,2.1,1969098,3.2,0,0,0,0,58,3.4
"96",28000,1,"541330",58,0,2019,3,"",17,2731,2761,2857,63506865,0,0,1755,"",2.97,7.22,7.26,7.56,10.11,0,0,1.38,"",0,0,-15,-0.5,-66,-2.3,60,2.1,1969098,3.2,0,0,0,0,58,3.4
"97",28000,1,"5416",56,0,2019,3,"",2,1,2,2,14034,0,0,648,"",4.27,0.16,0.3,0.31,0.11,0,0,0.43,"",0,0,-1,-50,0,0,0,0,-4970,-26.2,0,0,0,0,-83,-11.4
"98",28000,1,"54161",57,0,2019,3,"",2,1,2,2,14034,0,0,648,"",7.7,1.58,2.99,3.15,2.45,0,0,0.95,"",0,0,-1,-50,0,0,0,0,-4970,-26.2,0,0,0,0,-83,-11.4
"99",28000,1,"541613",58,0,2019,3,"",1,0,1,1,5096,0,0,588,"",7.3,0,5.42,5.68,2.76,0,0,0.73,"",0,0,-1,-100,0,0,0,0,-5070,-49.9,0,0,0,0,-194,-24.8
"100",28000,1,"541614",58,0,2019,3,"",1,1,1,1,8938,0,0,688,"",13.86,10.06,8.68,8.71,12.51,0,0,1.37,"",0,0,0,0,0,0,0,0,100,1.1,0,0,0,0,8,1.2
"101",28000,1,"5419",56,0,2019,3,"",5,194,194,191,5598600,0,0,2231,"",4.33,5.41,5.34,5.36,8.15,0,0,1.52,"",0,0,-10,-4.9,-9,-4.4,-13,-6.4,-234127,-4,0,0,0,0,28,1.3
"102",28000,1,"54199",57,0,2019,3,"",5,194,194,191,5598600,0,0,2231,"",4.39,6,5.96,5.94,8.38,0,0,1.4,"",0,0,-10,-4.9,-9,-4.4,-13,-6.4,-234127,-4,0,0,0,0,28,1.3
"103",28000,1,"541990",58,0,2019,3,"",5,194,194,191,5598600,0,0,2231,"",4.39,6,5.96,5.94,8.38,0,0,1.4,"",0,0,-10,-4.9,-9,-4.4,-13,-6.4,-234127,-4,0,0,0,0,28,1.3
"104",28000,1,"56",54,0,2019,3,"",4,49,47,47,149823,0,0,242,"",3.53,3.35,3.22,3.27,1.47,0,0,0.45,"",0,0,1,2.1,1,2.2,0,0,-5872,-3.8,0,0,0,0,-13,-5.1
"105",28000,1,"561",55,0,2019,3,"",4,49,47,47,149823,0,0,242,"",4.08,3.68,3.52,3.59,1.57,0,0,0.44,"",0,0,1,2.1,1,2.2,0,0,-5872,-3.8,0,0,0,0,-13,-5.1
"106",28000,1,"5612",56,0,2019,3,"",1,42,41,41,120894,0,0,225,"",17.33,28.76,28.85,33.07,32.09,0,0,1.07,"",0,0,1,2.4,0,0,0,0,-14010,-10.4,0,0,0,0,-28,-11.1
"107",28000,1,"56121",57,0,2019,3,"",1,42,41,41,120894,0,0,225,"",17.33,28.76,28.85,33.07,32.09,0,0,1.07,"",0,0,1,2.4,0,0,0,0,-14010,-10.4,0,0,0,0,-28,-11.1
"108",28000,1,"561210",58,0,2019,3,"",1,42,41,41,120894,0,0,225,"",17.33,28.76,28.85,33.07,32.09,0,0,1.07,"",0,0,1,2.4,0,0,0,0,-14010,-10.4,0,0,0,0,-28,-11.1
"109",28000,1,"5615",56,0,2019,3,"",3,7,6,6,28929,0,0,351,"",3.92,1.52,1.28,1.31,1.32,0,0,0.96,"",0,0,0,0,1,20,0,0,8138,39.1,0,0,0,0,84,31.5
"110",28000,1,"56151",57,0,2019,3,"",1,3,2,2,2774,0,0,91,"",15.4,28.03,17.36,26.14,12.04,0,0,0.51,"",0,0,0,0,1,100,0,0,346,14.3,0,0,0,0,-2,-2.2
"111",28000,1,"561510",58,0,2019,3,"",1,3,2,2,2774,0,0,91,"",15.4,28.03,17.36,26.14,12.04,0,0,0.51,"",0,0,0,0,1,100,0,0,346,14.3,0,0,0,0,-2,-2.2
