"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2019,1,"",71630,962794,962885,964889,11494443958,4992618691,39929508,918,"",1,1,1,1,1,1,1,1,"",-181,-0.3,6775,0.7,3733,0.4,-247,0,299674662,2.7,58352826,1.2,-2586104,-6.1,21,2.3
"2",31000,1,"10",51,0,2019,1,"",883,16598,16879,16742,279555362,0,0,1285,"",2.08,0.9,0.92,0.91,0.99,0,0,1.08,"",6,0.7,-275,-1.6,184,1.1,-6,0,-7362838,-2.6,0,0,0,0,-31,-2.4
"3",31000,1,"102",52,0,2019,1,"",883,16598,16879,16742,279555362,0,0,1285,"",2.09,0.92,0.93,0.93,1,0,0,1.08,"",6,0.7,-275,-1.6,184,1.1,-6,0,-7362838,-2.6,0,0,0,0,-31,-2.4
"4",31000,1,"1021",53,0,2019,1,"",493,4710,4691,4695,60184254,0,0,985,"",2.31,1.06,1.06,1.06,1.19,0,0,1.12,"",7,1.4,-39,-0.8,-16,-0.3,6,0.1,580081,1,0,0,0,0,13,1.3
"5",31000,1,"1023",53,0,2019,1,"",9,103,101,101,2249097,0,0,1702,"",1.61,1.29,1.27,1.27,1.31,0,0,1.02,"",0,0,-7,-6.4,-9,-8.2,-5,-4.7,-514102,-18.6,0,0,0,0,-254,-13
"6",31000,1,"1024",53,0,2019,1,"",8,874,873,879,19933072,0,0,1752,"",0.77,1.99,2,2.01,2.6,0,0,1.3,"",0,0,4,0.5,-3,-0.3,1,0.1,1900074,10.5,0,0,0,0,166,10.5
"7",31000,1,"1025",53,0,2019,1,"",12,2584,2601,2612,45631071,0,0,1351,"",1.24,0.93,0.94,0.94,1.09,0,0,1.16,"",1,9.1,79,3.2,82,3.3,70,2.8,1320361,3,0,0,0,0,-1,-0.1
"8",31000,1,"1026",53,0,2019,1,"",20,301,298,300,5092361,0,0,1307,"",1.86,1.02,1,1,1.81,0,0,1.8,"",1,5.3,-55,-15.4,-66,-18.1,-66,-18,-532380,-9.5,0,0,0,0,112,9.4
"9",31000,1,"1027",53,0,2019,1,"",1,7,6,6,74827,0,0,909,"",0.86,0.23,0.2,0.2,0.25,0,0,1.17,"",0,0,0,0,0,0,-1,-14.3,-6649,-8.2,0,0,0,0,-31,-3.3
"10",31000,1,"1028",53,0,2019,1,"",340,8019,8309,8149,146390680,0,0,1380,"",1.99,0.8,0.83,0.82,0.85,0,0,1.04,"",-3,-0.9,-257,-3.1,196,2.4,-11,-0.1,-10110223,-6.5,0,0,0,0,-91,-6.2
"11",31000,1,"44-45",54,0,2019,1,"",14,144,139,139,1120144,0,0,613,"",2.97,0.49,0.47,0.48,0.62,0,0,1.3,"",-1,-6.7,-19,-11.7,-27,-16.3,-23,-14.2,-149761,-11.8,0,0,0,0,16,2.7
"12",31000,1,"441",55,0,2019,1,"",1,5,4,5,22662,0,0,374,"",3.44,5.81,4.46,5.46,4.75,0,0,0.91,"",0,0,1,25,0,0,1,25,-3010,-11.7,0,0,0,0,-120,-24.3
"13",31000,1,"4413",56,0,2019,1,"",1,5,4,5,22662,0,0,374,"",3.53,5.81,4.46,5.46,4.75,0,0,0.91,"",0,0,1,25,0,0,1,25,-3010,-11.7,0,0,0,0,-120,-24.3
"14",31000,1,"44131",57,0,2019,1,"",1,5,4,5,22662,0,0,374,"",3.53,5.81,4.46,5.46,4.75,0,0,0.91,"",0,0,1,25,0,0,1,25,-3010,-11.7,0,0,0,0,-120,-24.3
"15",31000,1,"441310",58,0,2019,1,"",1,5,4,5,22662,0,0,374,"",3.53,5.81,4.46,5.46,4.75,0,0,0.91,"",0,0,1,25,0,0,1,25,-3010,-11.7,0,0,0,0,-120,-24.3
"16",31000,1,"442",55,0,2019,1,"",1,3,2,2,17908,0,0,590,"",2.57,1.85,1.26,1.26,2.31,0,0,1.58,"",0,0,0,0,-1,-33.3,0,0,-1380,-7.2,0,0,0,0,34,6.1
"17",31000,1,"4422",56,0,2019,1,"",1,3,2,2,17908,0,0,590,"",2.61,2.23,1.52,1.48,2.62,0,0,1.5,"",0,0,0,0,-1,-33.3,0,0,-1380,-7.2,0,0,0,0,34,6.1
"18",31000,1,"44229",57,0,2019,1,"",1,3,2,2,17908,0,0,590,"",2.61,2.23,1.52,1.48,2.62,0,0,1.5,"",0,0,0,0,-1,-33.3,0,0,-1380,-7.2,0,0,0,0,34,6.1
"19",31000,1,"442299",58,0,2019,1,"",1,3,2,2,17908,0,0,590,"",2.61,2.23,1.52,1.48,2.62,0,0,1.5,"",0,0,0,0,-1,-33.3,0,0,-1380,-7.2,0,0,0,0,34,6.1
"20",31000,1,"445",55,0,2019,1,"",2,70,70,70,563953,0,0,620,"",1.43,0.94,0.95,0.95,1.02,0,0,1.07,"",0,0,-3,-4.1,-4,-5.4,-2,-2.8,-25275,-4.3,0,0,0,0,-1,-0.2
"21",31000,1,"4451",56,0,2019,1,"",2,70,70,70,563953,0,0,620,"",1.44,0.94,0.95,0.96,1.02,0,0,1.07,"",0,0,-3,-4.1,-4,-5.4,-2,-2.8,-25275,-4.3,0,0,0,0,-1,-0.2
"22",31000,1,"44511",57,0,2019,1,"",1,66,66,66,524211,0,0,611,"",0.83,0.95,0.96,0.96,1,0,0,1.04,"",0,0,-1,-1.5,-2,-2.9,0,0,-20706,-3.8,0,0,0,0,-15,-2.4
"23",31000,1,"445110",58,0,2019,1,"",1,66,66,66,524211,0,0,611,"",0.83,0.95,0.96,0.96,1,0,0,1.04,"",0,0,-1,-1.5,-2,-2.9,0,0,-20706,-3.8,0,0,0,0,-15,-2.4
"24",31000,1,"44512",57,0,2019,1,"",1,4,4,4,39742,0,0,764,"",5.43,0.86,0.86,0.86,1.43,0,0,1.67,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-4569,-10.3,0,0,0,0,196,34.5
"25",31000,1,"445120",58,0,2019,1,"",1,4,4,4,39742,0,0,764,"",5.43,0.86,0.86,0.86,1.43,0,0,1.67,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-4569,-10.3,0,0,0,0,196,34.5
"26",31000,1,"447",55,0,2019,1,"",2,9,9,9,89170,0,0,762,"",13.44,5.5,5.57,5.65,12.12,0,0,2.17,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-18155,-16.9,0,0,0,0,11,1.5
"27",31000,1,"4471",56,0,2019,1,"",2,9,9,9,89170,0,0,762,"",13.44,5.5,5.57,5.65,12.12,0,0,2.17,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-18155,-16.9,0,0,0,0,11,1.5
"28",31000,1,"44711",57,0,2019,1,"",2,9,9,9,89170,0,0,762,"",15.68,7.68,7.58,7.95,17.76,0,0,2.29,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-18155,-16.9,0,0,0,0,11,1.5
"29",31000,1,"447110",58,0,2019,1,"",2,9,9,9,89170,0,0,762,"",15.68,7.68,7.58,7.95,17.76,0,0,2.29,"",0,0,-2,-18.2,-2,-18.2,-2,-18.2,-18155,-16.9,0,0,0,0,11,1.5
"30",31000,1,"448",55,0,2019,1,"",1,4,3,3,35438,0,0,818,"",47.03,17.76,13.78,14.24,27.09,0,0,1.77,"",0,0,0,0,-1,-25,-1,-25,-8642,-19.6,0,0,0,0,-30,-3.5
"31",31000,1,"4481",56,0,2019,1,"",1,4,3,3,35438,0,0,818,"",47.03,17.76,13.78,14.24,27.09,0,0,1.77,"",0,0,0,0,-1,-25,-1,-25,-8642,-19.6,0,0,0,0,-30,-3.5
"32",31000,1,"44819",57,0,2019,1,"",1,4,3,3,35438,0,0,818,"",70.54,22.36,18.19,18.23,33.6,0,0,1.71,"",0,0,0,0,-1,-25,-1,-25,-8642,-19.6,0,0,0,0,-30,-3.5
"33",31000,1,"448190",58,0,2019,1,"",1,4,3,3,35438,0,0,818,"",70.54,22.36,18.19,18.23,33.6,0,0,1.71,"",0,0,0,0,-1,-25,-1,-25,-8642,-19.6,0,0,0,0,-30,-3.5
"34",31000,1,"452",55,0,2019,1,"",6,52,50,49,380386,0,0,581,"",3.06,0.26,0.25,0.25,0.32,0,0,1.27,"",0,0,-15,-22.4,-19,-27.5,-19,-27.9,-92190,-19.5,0,0,0,0,46,8.6
"35",31000,1,"4522",56,0,2019,1,"",6,52,50,49,380386,0,0,581,"",4.17,0.38,0.37,0.37,0.48,0,0,1.28,"",0,0,-15,-22.4,-19,-27.5,-19,-27.9,-92190,-19.5,0,0,0,0,46,8.6
"36",31000,1,"45221",57,0,2019,1,"",6,52,50,49,380386,0,0,581,"",4.17,0.38,0.37,0.37,0.48,0,0,1.28,"",0,0,-15,-22.4,-19,-27.5,-19,-27.9,-92190,-19.5,0,0,0,0,46,8.6
"37",31000,1,"452210",58,0,2019,1,"",6,52,50,49,380386,0,0,581,"",4.17,0.38,0.37,0.37,0.48,0,0,1.28,"",0,0,-15,-22.4,-19,-27.5,-19,-27.9,-92190,-19.5,0,0,0,0,46,8.6
"38",31000,1,"453",55,0,2019,1,"",1,1,1,1,10627,0,0,817,"",6.72,1.49,1.5,1.53,2.85,0,0,1.89,"",0,0,0,0,0,0,0,0,-1109,-9.4,0,0,0,0,-86,-9.5
"39",31000,1,"4532",56,0,2019,1,"",1,1,1,1,10627,0,0,817,"",47.03,50.31,50.52,50.63,72.52,0,0,1.43,"",0,0,0,0,0,0,0,0,-1109,-9.4,0,0,0,0,-86,-9.5
"40",31000,1,"45322",57,0,2019,1,"",1,1,1,1,10627,0,0,817,"",47.03,50.31,50.52,50.63,72.52,0,0,1.43,"",0,0,0,0,0,0,0,0,-1109,-9.4,0,0,0,0,-86,-9.5
"41",31000,1,"453220",58,0,2019,1,"",1,1,1,1,10627,0,0,817,"",47.03,50.31,50.52,50.63,72.52,0,0,1.43,"",0,0,0,0,0,0,0,0,-1109,-9.4,0,0,0,0,-86,-9.5
"42",31000,1,"48-49",54,0,2019,1,"",479,4566,4552,4556,59064110,0,0,997,"",2.31,1.12,1.12,1.12,1.25,0,0,1.12,"",8,1.7,-20,-0.4,11,0.2,29,0.6,729842,1.3,0,0,0,0,11,1.1
"43",31000,1,"488",55,0,2019,1,"",2,36,36,36,1078208,0,0,2304,"",1.71,0.47,0.48,0.48,0.5,0,0,1.04,"",0,0,-3,-7.7,-3,-7.7,-3,-7.7,-95293,-8.1,0,0,0,0,-11,-0.5
"44",31000,1,"4881",56,0,2019,1,"",2,36,36,36,1078208,0,0,2304,"",1.71,0.47,0.48,0.48,0.5,0,0,1.04,"",0,0,-3,-7.7,-3,-7.7,-3,-7.7,-95293,-8.1,0,0,0,0,-11,-0.5
"45",31000,1,"48811",57,0,2019,1,"",2,36,36,36,1078208,0,0,2304,"",1.71,0.47,0.48,0.48,0.5,0,0,1.04,"",0,0,-3,-7.7,-3,-7.7,-3,-7.7,-95293,-8.1,0,0,0,0,-11,-0.5
"46",31000,1,"488111",58,0,2019,1,"",2,36,36,36,1078208,0,0,2304,"",1.72,0.47,0.48,0.48,0.5,0,0,1.04,"",0,0,-3,-7.7,-3,-7.7,-3,-7.7,-95293,-8.1,0,0,0,0,-11,-0.5
"47",31000,1,"491",55,0,2019,1,"",477,4530,4516,4520,57985902,0,0,986,"",2.31,1.13,1.13,1.13,1.29,0,0,1.14,"",8,1.7,-17,-0.4,14,0.3,32,0.7,825135,1.4,0,0,0,0,12,1.2
"48",31000,1,"4911",56,0,2019,1,"",477,4530,4516,4520,57985902,0,0,986,"",2.31,1.13,1.13,1.13,1.29,0,0,1.14,"",8,1.7,-17,-0.4,14,0.3,32,0.7,825135,1.4,0,0,0,0,12,1.2
"49",31000,1,"49111",57,0,2019,1,"",477,4530,4516,4520,57985902,0,0,986,"",2.31,1.13,1.13,1.13,1.29,0,0,1.14,"",8,1.7,-17,-0.4,14,0.3,32,0.7,825135,1.4,0,0,0,0,12,1.2
"50",31000,1,"491110",58,0,2019,1,"",477,4530,4516,4520,57985902,0,0,986,"",2.31,1.13,1.13,1.13,1.29,0,0,1.14,"",8,1.7,-17,-0.4,14,0.3,32,0.7,825135,1.4,0,0,0,0,12,1.2
"51",31000,1,"52",54,0,2019,1,"",9,103,101,101,2249097,0,0,1702,"",1.61,1.29,1.28,1.28,1.31,0,0,1.02,"",0,0,-7,-6.4,-9,-8.2,-5,-4.7,-514102,-18.6,0,0,0,0,-254,-13
"52",31000,1,"522",55,0,2019,1,"",6,53,52,53,947556,0,0,1384,"",1.3,1.43,1.41,1.45,1.51,0,0,1.05,"",0,0,-5,-8.6,-6,-10.3,-2,-3.6,-237802,-20.1,0,0,0,0,-216,-13.5
"53",31000,1,"5222",56,0,2019,1,"",6,53,52,53,947556,0,0,1384,"",1.3,1.43,1.41,1.45,1.51,0,0,1.05,"",0,0,-5,-8.6,-6,-10.3,-2,-3.6,-237802,-20.1,0,0,0,0,-216,-13.5
"54",31000,1,"52229",57,0,2019,1,"",6,53,52,53,947556,0,0,1384,"",1.3,1.43,1.41,1.45,1.51,0,0,1.05,"",0,0,-5,-8.6,-6,-10.3,-2,-3.6,-237802,-20.1,0,0,0,0,-216,-13.5
"55",31000,1,"522292",58,0,2019,1,"",5,47,46,47,764308,0,0,1260,"",2.43,2.63,2.61,2.69,3.25,0,0,1.23,"",0,0,-3,-6,-4,-8,0,0,-200618,-20.8,0,0,0,0,-255,-16.8
"56",31000,1,"522298",58,0,2019,1,"",1,6,6,6,183248,0,0,2349,"",0.46,0.42,0.42,0.42,0.59,0,0,1.41,"",0,0,-2,-25,-2,-25,-2,-25,-37184,-16.9,0,0,0,0,229,10.8
"57",31000,1,"524",55,0,2019,1,"",3,50,49,48,1301541,0,0,2043,"",3.23,1.18,1.18,1.15,1.2,0,0,1.02,"",0,0,-2,-3.8,-3,-5.8,-3,-5.9,-276300,-17.5,0,0,0,0,-306,-13
"58",31000,1,"5241",56,0,2019,1,"",2,49,48,47,1275458,0,0,2044,"",2.71,1.22,1.21,1.18,1.21,0,0,1.01,"",0,0,-2,-3.9,-3,-5.9,-3,-6,-272095,-17.6,0,0,0,0,-306,-13
