"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23",41000,1,"221111",58,0,2019,4,"",14,1092,1084,1082,30155479,0,0,2136,"",14.59,13.95,13.96,14.04,10.16,0,0,0.73,"",0,0,-43,-3.8,-43,-3.8,-43,-3.8,561398,1.9,0,0,0,0,120,6
"24",41000,1,"31-33",54,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.37,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",41000,1,"323",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",41000,1,"3231",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",41000,1,"32311",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",3.59,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",41000,1,"323111",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",10.77,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",41000,1,"44-45",54,0,2019,4,"",3,17,18,18,84607,0,0,368,"",0.29,0.03,0.03,0.03,0.02,0,0,0.62,"",0,0,0,0,0,0,1,5.9,-7478,-8.1,0,0,0,0,-41,-10
"30",41000,1,"452",55,0,2019,4,"",3,17,18,18,84607,0,0,368,"",0.69,0.04,0.04,0.05,0.03,0,0,0.68,"",0,0,0,0,0,0,1,5.9,-7478,-8.1,0,0,0,0,-41,-10
"31",41000,1,"4522",56,0,2019,4,"",3,17,18,18,84607,0,0,368,"",0.95,0.06,0.07,0.07,0.04,0,0,0.67,"",0,0,0,0,0,0,1,5.9,-7478,-8.1,0,0,0,0,-41,-10
"32",41000,1,"45221",57,0,2019,4,"",3,17,18,18,84607,0,0,368,"",0.95,0.06,0.07,0.07,0.04,0,0,0.67,"",0,0,0,0,0,0,1,5.9,-7478,-8.1,0,0,0,0,-41,-10
"33",41000,1,"452210",58,0,2019,4,"",3,17,18,18,84607,0,0,368,"",0.95,0.06,0.07,0.07,0.04,0,0,0.67,"",0,0,0,0,0,0,1,5.9,-7478,-8.1,0,0,0,0,-41,-10
"34",41000,1,"48-49",54,0,2019,4,"",376,7028,7016,7089,117828546,0,0,1287,"",0.83,0.86,0.85,0.85,0.88,0,0,1.04,"",-1,-0.3,265,3.9,70,1,-67,-0.9,-4389751,-3.6,0,0,0,0,-65,-4.8
"35",41000,1,"488",55,0,2019,4,"",1,103,102,101,3540276,0,0,2670,"",0.39,0.68,0.68,0.67,0.66,0,0,0.98,"",0,0,-5,-4.6,-4,-3.8,-4,-3.8,43004,1.2,0,0,0,0,140,5.5
"36",41000,1,"4881",56,0,2019,4,"",1,103,102,101,3540276,0,0,2670,"",0.39,0.68,0.68,0.67,0.66,0,0,0.98,"",0,0,-5,-4.6,-4,-3.8,-4,-3.8,43004,1.2,0,0,0,0,140,5.5
"37",41000,1,"48811",57,0,2019,4,"",1,103,102,101,3540276,0,0,2670,"",0.39,0.68,0.68,0.67,0.66,0,0,0.98,"",0,0,-5,-4.6,-4,-3.8,-4,-3.8,43004,1.2,0,0,0,0,140,5.5
"38",41000,1,"488111",58,0,2019,4,"",1,103,102,101,3540276,0,0,2670,"",0.4,0.68,0.68,0.67,0.66,0,0,0.98,"",0,0,-5,-4.6,-4,-3.8,-4,-3.8,43004,1.2,0,0,0,0,140,5.5
"39",41000,1,"491",55,0,2019,4,"",375,6925,6914,6988,114288270,0,0,1266,"",0.83,0.86,0.85,0.86,0.89,0,0,1.04,"",-1,-0.3,270,4.1,74,1.1,-63,-0.9,-4432755,-3.7,0,0,0,0,-67,-5
"40",41000,1,"4911",56,0,2019,4,"",375,6925,6914,6988,114288270,0,0,1266,"",0.83,0.86,0.85,0.86,0.89,0,0,1.04,"",-1,-0.3,270,4.1,74,1.1,-63,-0.9,-4432755,-3.7,0,0,0,0,-67,-5
"41",41000,1,"49111",57,0,2019,4,"",375,6925,6914,6988,114288270,0,0,1266,"",0.83,0.86,0.85,0.86,0.89,0,0,1.04,"",-1,-0.3,270,4.1,74,1.1,-63,-0.9,-4432755,-3.7,0,0,0,0,-67,-5
"42",41000,1,"491110",58,0,2019,4,"",375,6925,6914,6988,114288270,0,0,1266,"",0.83,0.86,0.85,0.86,0.89,0,0,1.04,"",-1,-0.3,270,4.1,74,1.1,-63,-0.9,-4432755,-3.7,0,0,0,0,-67,-5
"43",41000,1,"52",54,0,2019,4,"",8,86,85,85,2235586,0,0,2015,"",0.66,0.55,0.54,0.54,0.47,0,0,0.86,"",0,0,1,1.2,1,1.2,0,0,46676,2.1,0,0,0,0,26,1.3
"44",41000,1,"522",55,0,2019,4,"",7,60,59,60,1389003,0,0,1791,"",0.7,0.82,0.81,0.82,0.79,0,0,0.97,"",0,0,3,5.3,3,5.4,3,5.3,81613,6.2,0,0,0,0,16,0.9
"45",41000,1,"5222",56,0,2019,4,"",7,60,59,60,1389003,0,0,1791,"",0.71,0.82,0.81,0.82,0.79,0,0,0.97,"",0,0,3,5.3,3,5.4,3,5.3,81613,6.2,0,0,0,0,16,0.9
"46",41000,1,"52229",57,0,2019,4,"",7,60,59,60,1389003,0,0,1791,"",0.71,0.82,0.81,0.82,0.79,0,0,0.97,"",0,0,3,5.3,3,5.4,3,5.3,81613,6.2,0,0,0,0,16,0.9
"47",41000,1,"522292",58,0,2019,4,"",5,47,47,48,987638,0,0,1605,"",1.12,1.36,1.37,1.41,1.51,0,0,1.09,"",0,0,2,4.4,3,6.8,3,6.7,61198,6.6,0,0,0,0,10,0.6
"48",41000,1,"522298",58,0,2019,4,"",2,13,12,12,401365,0,0,2503,"",0.43,0.45,0.41,0.41,0.47,0,0,1.12,"",0,0,1,8.3,0,0,0,0,20415,5.4,0,0,0,0,61,2.5
"49",41000,1,"524",55,0,2019,4,"",1,26,26,25,846583,0,0,2537,"",0.5,0.31,0.31,0.3,0.28,0,0,0.91,"",0,0,-2,-7.1,-2,-7.1,-3,-10.7,-34937,-4,0,0,0,0,115,4.7
"50",41000,1,"5241",56,0,2019,4,"",1,26,26,25,846583,0,0,2537,"",0.63,0.33,0.33,0.32,0.29,0,0,0.9,"",0,0,-2,-7.1,-2,-7.1,-3,-10.7,-34937,-4,0,0,0,0,115,4.7
"51",41000,1,"52412",57,0,2019,4,"",1,26,26,25,846583,0,0,2537,"",0.63,0.33,0.33,0.32,0.29,0,0,0.9,"",0,0,-2,-7.1,-2,-7.1,-3,-10.7,-34937,-4,0,0,0,0,115,4.7
"52",41000,1,"524128",58,0,2019,4,"",1,26,26,25,846583,0,0,2537,"",0.64,0.33,0.33,0.32,0.29,0,0,0.9,"",0,0,-2,-7.1,-2,-7.1,-3,-10.7,-34937,-4,0,0,0,0,115,4.7
"53",41000,1,"54",54,0,2019,4,"",21,1972,1980,1977,44444857,0,0,1730,"",1.04,2.24,2.25,2.29,2.41,0,0,1.07,"",-2,-8.7,-9,-0.5,5,0.3,4,0.2,-596382,-1.3,0,0,0,0,-23,-1.3
"54",41000,1,"541",55,0,2019,4,"",21,1972,1980,1977,44444857,0,0,1730,"",1.04,2.24,2.25,2.29,2.41,0,0,1.07,"",-2,-8.7,-9,-0.5,5,0.3,4,0.2,-596382,-1.3,0,0,0,0,-23,-1.3
"55",41000,1,"5413",56,0,2019,4,"",13,1664,1670,1669,36017409,0,0,1661,"",1.06,2.42,2.44,2.44,2.65,0,0,1.09,"",-2,-13.3,-4,-0.2,1,0.1,0,0,-399528,-1.1,0,0,0,0,-18,-1.1
"56",41000,1,"54133",57,0,2019,4,"",13,1664,1670,1669,36017409,0,0,1661,"",1.06,2.55,2.56,2.56,2.78,0,0,1.09,"",-2,-13.3,-4,-0.2,1,0.1,0,0,-399528,-1.1,0,0,0,0,-18,-1.1
"57",41000,1,"541330",58,0,2019,4,"",13,1664,1670,1669,36017409,0,0,1661,"",1.06,2.55,2.56,2.56,2.78,0,0,1.09,"",-2,-13.3,-4,-0.2,1,0.1,0,0,-399528,-1.1,0,0,0,0,-18,-1.1
"58",41000,1,"5417",56,0,2019,4,"",1,5,5,6,240689,0,0,3471,"",0.62,0.05,0.05,0.07,0.09,0,0,1.66,"",0,0,0,0,0,0,0,0,-3576,-1.5,0,0,0,0,-52,-1.5
"59",41000,1,"54171",57,0,2019,4,"",1,5,5,6,240689,0,0,3471,"",0.62,0.05,0.05,0.07,0.09,0,0,1.66,"",0,0,0,0,0,0,0,0,-3576,-1.5,0,0,0,0,-52,-1.5
"60",41000,1,"541715",58,0,2019,4,"",1,5,5,6,240689,0,0,3471,"",0.73,0.08,0.08,0.1,0.13,0,0,1.46,"",0,0,0,0,0,0,0,0,-3576,-1.5,0,0,0,0,-52,-1.5
"61",41000,1,"5419",56,0,2019,4,"",7,303,305,302,8186759,0,0,2076,"",2.83,4.88,4.95,4.94,5.24,0,0,1.06,"",0,0,-5,-1.6,4,1.3,4,1.3,-193278,-2.3,0,0,0,0,-56,-2.6
"62",41000,1,"54199",57,0,2019,4,"",7,303,305,302,8186759,0,0,2076,"",2.86,5.41,5.5,5.48,5.4,0,0,0.99,"",0,0,-5,-1.6,4,1.3,4,1.3,-193278,-2.3,0,0,0,0,-56,-2.6
"63",41000,1,"541990",58,0,2019,4,"",7,303,305,302,8186759,0,0,2076,"",2.86,5.41,5.5,5.48,5.4,0,0,0.99,"",0,0,-5,-1.6,4,1.3,4,1.3,-193278,-2.3,0,0,0,0,-56,-2.6
"64",41000,1,"61",54,0,2019,4,"",3,90,88,90,1500552,0,0,1292,"",1.21,0.57,0.55,0.57,0.46,0,0,0.82,"",1,50,-2,-2.2,-3,-3.3,-2,-2.2,-81986,-5.2,0,0,0,0,-36,-2.7
"65",41000,1,"611",55,0,2019,4,"",3,90,88,90,1500552,0,0,1292,"",1.21,0.57,0.55,0.57,0.46,0,0,0.82,"",1,50,-2,-2.2,-3,-3.3,-2,-2.2,-81986,-5.2,0,0,0,0,-36,-2.7
"66",41000,1,"6111",56,0,2019,4,"",2,89,87,89,1475237,0,0,1285,"",2.75,1.37,1.32,1.35,1.28,0,0,0.95,"",1,100,-2,-2.2,-3,-3.3,-2,-2.2,-82802,-5.3,0,0,0,0,-37,-2.8
"67",41000,1,"61111",57,0,2019,4,"",2,89,87,89,1475237,0,0,1285,"",2.75,1.37,1.32,1.35,1.28,0,0,0.95,"",1,100,-2,-2.2,-3,-3.3,-2,-2.2,-82802,-5.3,0,0,0,0,-37,-2.8
"68",41000,1,"611110",58,0,2019,4,"",2,89,87,89,1475237,0,0,1285,"",2.75,1.37,1.32,1.35,1.28,0,0,0.95,"",1,100,-2,-2.2,-3,-3.3,-2,-2.2,-82802,-5.3,0,0,0,0,-37,-2.8
"69",41000,1,"6113",56,0,2019,4,"",1,1,1,1,25315,0,0,1947,"",1.85,0.01,0.01,0.01,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,816,3.3,0,0,0,0,62,3.3
"70",41000,1,"61131",57,0,2019,4,"",1,1,1,1,25315,0,0,1947,"",1.85,0.01,0.01,0.01,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,816,3.3,0,0,0,0,62,3.3
"71",41000,1,"611310",58,0,2019,4,"",1,1,1,1,25315,0,0,1947,"",1.85,0.01,0.01,0.01,0.02,0,0,1.1,"",0,0,0,0,0,0,0,0,816,3.3,0,0,0,0,62,3.3
"72",41000,1,"62",54,0,2019,4,"",19,5479,5461,5451,130450710,0,0,1837,"",1.01,1.01,1.01,1.01,1.17,0,0,1.16,"",0,0,90,1.7,54,1,10,0.2,2733123,2.1,0,0,0,0,22,1.2
"73",41000,1,"621",55,0,2019,4,"",14,695,689,692,16744660,0,0,1861,"",1.86,1.4,1.39,1.4,1.59,0,0,1.14,"",0,0,13,1.9,8,1.2,-7,-1,364459,2.2,0,0,0,0,28,1.5
"74",41000,1,"6213",56,0,2019,4,"",3,38,37,37,958727,0,0,1975,"",27.68,26.09,25.07,25.14,28.96,0,0,1.14,"",0,0,-7,-15.6,-5,-11.9,-6,-14,-100501,-9.5,0,0,0,0,95,5.1
"75",41000,1,"62133",57,0,2019,4,"",3,38,37,37,958727,0,0,1975,"",32.3,26.33,25.52,25.59,29.37,0,0,1.14,"",0,0,-7,-15.6,-5,-11.9,-6,-14,-100501,-9.5,0,0,0,0,95,5.1
"76",41000,1,"621330",58,0,2019,4,"",3,38,37,37,958727,0,0,1975,"",32.3,26.33,25.52,25.59,29.37,0,0,1.14,"",0,0,-7,-15.6,-5,-11.9,-6,-14,-100501,-9.5,0,0,0,0,95,5.1
"77",41000,1,"6214",56,0,2019,4,"",11,657,652,655,15785933,0,0,1855,"",5.55,3.46,3.44,3.46,4.19,0,0,1.22,"",0,0,20,3.1,13,2,-1,-0.2,464960,3,0,0,0,0,25,1.4
"78",41000,1,"62149",57,0,2019,4,"",11,657,652,655,15785933,0,0,1855,"",5.64,3.47,3.45,3.47,4.2,0,0,1.22,"",0,0,20,3.1,13,2,-1,-0.2,464960,3,0,0,0,0,25,1.4
"79",41000,1,"621498",58,0,2019,4,"",11,657,652,655,15785933,0,0,1855,"",11.1,5.56,5.53,5.54,6.47,0,0,1.17,"",0,0,20,3.1,13,2,-1,-0.2,464960,3,0,0,0,0,25,1.4
"80",41000,1,"622",55,0,2019,4,"",3,3936,3928,3912,96584492,0,0,1893,"",0.51,0.83,0.83,0.83,0.98,0,0,1.17,"",0,0,18,0.5,-6,-0.2,-35,-0.9,1017114,1.1,0,0,0,0,24,1.3
"81",41000,1,"6221",56,0,2019,4,"",3,3936,3928,3912,96584492,0,0,1893,"",0.52,0.85,0.85,0.85,1,0,0,1.17,"",0,0,18,0.5,-6,-0.2,-35,-0.9,1017114,1.1,0,0,0,0,24,1.3
"82",41000,1,"62211",57,0,2019,4,"",3,3936,3928,3912,96584492,0,0,1893,"",0.52,0.85,0.85,0.85,1,0,0,1.17,"",0,0,18,0.5,-6,-0.2,-35,-0.9,1017114,1.1,0,0,0,0,24,1.3
"83",41000,1,"622110",58,0,2019,4,"",3,3936,3928,3912,96584492,0,0,1893,"",0.52,0.85,0.85,0.85,1,0,0,1.17,"",0,0,18,0.5,-6,-0.2,-35,-0.9,1017114,1.1,0,0,0,0,24,1.3
"84",41000,1,"623",55,0,2019,4,"",1,805,802,807,16506866,0,0,1578,"",10.77,45.44,45.75,45.92,52.01,0,0,1.14,"",0,0,56,7.5,51,6.8,51,6.7,1296605,8.5,0,0,0,0,22,1.4
"85",41000,1,"6233",56,0,2019,4,"",1,805,802,807,16506866,0,0,1578,"",16.15,54.33,54.48,54.68,60,0,0,1.1,"",0,0,56,7.5,51,6.8,51,6.7,1296605,8.5,0,0,0,0,22,1.4
"86",41000,1,"62331",57,0,2019,4,"",1,805,802,807,16506866,0,0,1578,"",16.15,54.33,54.48,54.68,60,0,0,1.1,"",0,0,56,7.5,51,6.8,51,6.7,1296605,8.5,0,0,0,0,22,1.4
"87",41000,1,"623311",58,0,2019,4,"",1,805,802,807,16506866,0,0,1578,"",21.53,55.42,55.57,55.77,60.76,0,0,1.09,"",0,0,56,7.5,51,6.8,51,6.7,1296605,8.5,0,0,0,0,22,1.4
"88",41000,1,"624",55,0,2019,4,"",1,43,42,40,614692,0,0,1135,"",0.19,0.21,0.2,0.19,0.34,0,0,1.71,"",0,0,3,7.5,1,2.4,1,2.6,54945,9.8,0,0,0,0,59,5.5
"89",41000,1,"6243",56,0,2019,4,"",1,43,42,40,614692,0,0,1135,"",0.92,1.73,1.7,1.64,1.46,0,0,0.86,"",0,0,3,7.5,1,2.4,1,2.6,54945,9.8,0,0,0,0,59,5.5
"90",41000,1,"62431",57,0,2019,4,"",1,43,42,40,614692,0,0,1135,"",0.92,1.73,1.7,1.64,1.46,0,0,0.86,"",0,0,3,7.5,1,2.4,1,2.6,54945,9.8,0,0,0,0,59,5.5
"91",41000,1,"624310",58,0,2019,4,"",1,43,42,40,614692,0,0,1135,"",0.92,1.73,1.7,1.64,1.46,0,0,0.86,"",0,0,3,7.5,1,2.4,1,2.6,54945,9.8,0,0,0,0,59,5.5
"92",41000,1,"71",54,0,2019,4,"",9,186,137,131,2259475,0,0,1148,"",0.52,0.36,0.28,0.27,0.34,0,0,1.09,"",0,0,-2,-1.1,4,3,-2,-1.5,-24729,-1.1,0,0,0,0,-13,-1.1
"93",41000,1,"712",55,0,2019,4,"",9,186,137,131,2259475,0,0,1148,"",1.06,0.62,0.52,0.49,0.44,0,0,0.82,"",0,0,-2,-1.1,4,3,-2,-1.5,-24729,-1.1,0,0,0,0,-13,-1.1
"94",41000,1,"7121",56,0,2019,4,"",9,186,137,131,2259475,0,0,1148,"",1.06,0.62,0.52,0.49,0.44,0,0,0.82,"",0,0,-2,-1.1,4,3,-2,-1.5,-24729,-1.1,0,0,0,0,-13,-1.1
"95",41000,1,"71211",57,0,2019,4,"",1,1,1,1,19555,0,0,1504,"",1.85,0.01,0.01,0.01,0.01,0,0,0.91,"",0,0,-1,-50,-1,-50,-1,-50,-16940,-46.4,0,0,0,0,100,7.1
"96",41000,1,"712110",58,0,2019,4,"",1,1,1,1,19555,0,0,1504,"",1.85,0.01,0.01,0.01,0.01,0,0,0.91,"",0,0,-1,-50,-1,-50,-1,-50,-16940,-46.4,0,0,0,0,100,7.1
"97",41000,1,"71219",57,0,2019,4,"",8,185,136,130,2239920,0,0,1146,"",1.04,0.87,0.76,0.72,0.7,0,0,0.88,"",0,0,-1,-0.5,5,3.8,-1,-0.8,-7789,-0.3,0,0,0,0,-12,-1
"98",41000,1,"712190",58,0,2019,4,"",8,185,136,130,2239920,0,0,1146,"",1.04,0.87,0.76,0.72,0.7,0,0,0.88,"",0,0,-1,-0.5,5,3.8,-1,-0.8,-7789,-0.3,0,0,0,0,-12,-1
"99",41000,1,"81",54,0,2019,4,"",2,58,56,58,836035,0,0,1122,"",0.77,0.95,0.92,0.96,0.96,0,0,1.03,"",0,0,-1,-1.7,-5,-8.2,-3,-4.9,-54971,-6.2,0,0,0,0,-14,-1.2
"100",41000,1,"812",55,0,2019,4,"",2,58,56,58,836035,0,0,1122,"",1.45,2.99,2.93,3.05,3.04,0,0,1.02,"",0,0,-1,-1.7,-5,-8.2,-3,-4.9,-54971,-6.2,0,0,0,0,-14,-1.2
"101",41000,1,"8122",56,0,2019,4,"",2,58,56,58,836035,0,0,1122,"",1.68,3.05,3,3.11,3.07,0,0,1.01,"",0,0,-1,-1.7,-5,-8.2,-3,-4.9,-54971,-6.2,0,0,0,0,-14,-1.2
"102",41000,1,"81222",57,0,2019,4,"",2,58,56,58,836035,0,0,1122,"",1.68,3.05,3,3.11,3.07,0,0,1.01,"",0,0,-1,-1.7,-5,-8.2,-3,-4.9,-54971,-6.2,0,0,0,0,-14,-1.2
"103",41000,1,"812220",58,0,2019,4,"",2,58,56,58,836035,0,0,1122,"",1.68,3.05,3,3.11,3.07,0,0,1.01,"",0,0,-1,-1.7,-5,-8.2,-3,-4.9,-54971,-6.2,0,0,0,0,-14,-1.2
"104",41000,1,"92",54,0,2019,4,"",347,8861,8795,8885,187111293,0,0,1627,"",0.88,0.43,0.43,0.44,0.39,0,0,0.91,"",21,6.4,-458,-4.9,-475,-5.1,-413,-4.4,-10888380,-5.5,0,0,0,0,-11,-0.7
"105",41000,1,"921",55,0,2019,4,"",24,661,754,732,15219879,0,0,1636,"",0.83,0.36,0.4,0.4,0.36,0,0,0.93,"",-6,-20,24,3.8,24,3.3,10,1.4,504324,3.4,0,0,0,0,10,0.6
"106",41000,1,"9211",56,0,2019,4,"",24,661,754,732,15219879,0,0,1636,"",0.83,0.36,0.4,0.4,0.36,0,0,0.93,"",-6,-20,24,3.8,24,3.3,10,1.4,504324,3.4,0,0,0,0,10,0.6
"107",41000,1,"92113",57,0,2019,4,"",7,497,594,565,11387691,0,0,1587,"",0.83,0.42,0.49,0.47,0.42,0,0,0.91,"",-1,-12.5,35,7.6,43,7.8,25,4.6,682662,6.4,0,0,0,0,-4,-0.3
"108",41000,1,"921130",58,0,2019,4,"",7,497,594,565,11387691,0,0,1587,"",0.83,0.42,0.49,0.47,0.42,0,0,0.91,"",-1,-12.5,35,7.6,43,7.8,25,4.6,682662,6.4,0,0,0,0,-4,-0.3
