"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2021,4,"",118011,1602538,1610020,1614497,22568669871,4119786793,47873938,1079,"",1,1,1,1,1,1,1,1,"",4094,3.6,39806,2.5,39572,2.5,42859,2.7,1985538023,9.6,1473827139,55.7,27631320,136.5,69,6.8
"2",40000,1,"10",51,0,2021,4,"",1214,51034,51139,51107,1051225960,0,0,1583,"",1.9,1.63,1.63,1.62,1.81,0,0,1.11,"",-6,-0.5,474,0.9,1091,2.2,-23,0,71440933,7.3,0,0,0,0,93,6.2
"3",40000,1,"101",52,0,2021,4,"",1,1709,1705,1692,30263341,0,0,1368,"",0.75,2.92,2.96,2.98,2.88,0,0,0.98,"",0,0,-6,-0.3,-16,-0.9,-54,-3.1,-3215961,-9.6,0,0,0,0,-123,-8.2
"4",40000,1,"1013",53,0,2021,4,"",1,1709,1705,1692,30263341,0,0,1368,"",1.79,3.15,3.17,3.16,3.06,0,0,0.97,"",0,0,-6,-0.3,-16,-0.9,-54,-3.1,-3215961,-9.6,0,0,0,0,-123,-8.2
"5",40000,1,"102",52,0,2021,4,"",1213,49325,49434,49415,1020962619,0,0,1590,"",1.9,1.61,1.6,1.6,1.79,0,0,1.12,"",-6,-0.5,480,1,1107,2.3,31,0.1,74656894,7.9,0,0,0,0,100,6.7
"6",40000,1,"1021",53,0,2021,4,"",584,7484,7761,7887,117611754,0,0,1173,"",1.83,1.04,1.04,1.05,1.13,0,0,1.09,"",0,0,-130,-1.7,48,0.6,164,2.1,3625741,3.2,0,0,0,0,32,2.8
"7",40000,1,"1022",53,0,2021,4,"",4,15,16,16,119735,0,0,588,"",2.75,0.21,0.22,0.22,0.09,0,0,0.43,"",0,0,-7,-31.8,-8,-33.3,-6,-27.3,-74967,-38.5,0,0,0,0,-73,-11
"8",40000,1,"1023",53,0,2021,4,"",5,59,62,59,1664298,0,0,2134,"",0.62,0.44,0.46,0.44,0.49,0,0,1.1,"",0,0,-4,-6.3,-2,-3.1,-3,-4.8,-170017,-9.3,0,0,0,0,-106,-4.7
"9",40000,1,"1024",53,0,2021,4,"",46,1101,1088,1081,20254227,0,0,1429,"",3,1.46,1.45,1.45,1.4,0,0,0.97,"",-2,-4.2,25,2.3,18,1.7,3,0.3,-1738411,-7.9,0,0,0,0,-145,-9.2
"10",40000,1,"1025",53,0,2021,4,"",19,5729,5727,5739,134076010,0,0,1799,"",1.29,1.23,1.23,1.24,1.54,0,0,1.25,"",0,0,101,1.8,118,2.1,74,1.3,5454067,4.2,0,0,0,0,43,2.4
"11",40000,1,"1026",53,0,2021,4,"",35,250,243,244,2145947,0,0,672,"",2.19,0.52,0.52,0.53,0.41,0,0,0.78,"",-1,-2.8,-22,-8.1,-19,-7.3,-14,-5.4,-347519,-13.9,0,0,0,0,-55,-7.6
"12",40000,1,"1027",53,0,2021,4,"",3,16,16,16,241503,0,0,1161,"",1.81,0.31,0.31,0.31,0.38,0,0,1.22,"",0,0,2,14.3,-3,-15.8,-4,-20,1971,0.8,0,0,0,0,118,11.3
