"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",38000,0,"10",50,0,2014,4,"",32066,460323,457644,454792,6244373677,1626589918,22190666,1050,"",1,1,1,1,1,1,1,1,"",842,2.7,19606,4.4,17690,4,19767,4.5,657997646,11.8,230704105,16.5,3227481,17,70,7.1
"2",38000,1,"10",51,0,2014,4,"",670,9071,9087,9203,131479450,0,0,1109,"",3.25,1,1.01,1.03,0.79,0,0,0.78,"",-15,-2.2,39,0.4,-29,-0.3,112,1.2,4334685,3.4,0,0,0,0,32,3
"3",38000,1,"101",52,0,2014,4,"",1,4,4,6,48944,0,0,807,"",2.44,0.03,0.03,0.04,0.02,0,0,0.57,"",0,0,0,0,-4,-50,2,50,8299,20.4,0,0,0,0,221,37.7
"4",38000,1,"1011",53,0,2014,4,"",1,4,4,6,48944,0,0,807,"",3.83,0.34,0.39,0.71,0.35,0,0,0.75,"",0,0,0,0,-4,-50,2,50,8299,20.4,0,0,0,0,221,37.7
"5",38000,1,"102",52,0,2014,4,"",669,9067,9083,9197,131430506,0,0,1109,"",3.25,1.02,1.03,1.04,0.81,0,0,0.78,"",-15,-2.2,39,0.4,-25,-0.3,110,1.2,4326386,3.4,0,0,0,0,32,3
"6",38000,1,"1021",53,0,2014,4,"",297,2049,2060,2111,23308646,0,0,865,"",2.9,0.93,0.94,0.94,0.74,0,0,0.79,"",-13,-4.2,-4,-0.2,-22,-1.1,25,1.2,760029,3.4,0,0,0,0,29,3.5
"7",38000,1,"1022",53,0,2014,4,"",2,10,11,11,56640,0,0,408,"",4.68,0.45,0.5,0.5,0.15,0,0,0.31,"",0,0,-1,-9.1,-1,-8.3,-1,-8.3,-7891,-12.2,0,0,0,0,-17,-4
"8",38000,1,"1023",53,0,2014,4,"",10,103,102,101,2096432,0,0,1581,"",3.67,2.31,2.31,2.31,1.89,0,0,0.82,"",1,11.1,-1,-1,-2,-1.9,-3,-2.9,13563,0.7,0,0,0,0,40,2.6
"9",38000,1,"1024",53,0,2014,4,"",12,143,144,143,2642303,0,0,1418,"",2.36,0.66,0.67,0.67,0.59,0,0,0.88,"",-1,-7.7,-11,-7.1,-8,-5.3,-6,-4,-241318,-8.4,0,0,0,0,-45,-3.1
"10",38000,1,"1025",53,0,2014,4,"",15,1613,1614,1631,25947275,0,0,1233,"",3.59,1.28,1.29,1.31,1.19,0,0,0.92,"",-1,-6.2,10,0.6,9,0.6,7,0.4,-124339,-0.5,0,0,0,0,-12,-1
"11",38000,1,"1026",53,0,2014,4,"",21,174,163,161,1193034,0,0,553,"",3.9,1.01,0.99,0.98,0.68,0,0,0.68,"",3,16.7,-13,-7,-18,-9.9,-9,-5.3,-69646,-5.5,0,0,0,0,11,2
"12",38000,1,"1027",53,0,2014,4,"",6,322,322,323,2485136,0,0,593,"",10.86,21.33,21.51,21.96,12.12,0,0,0.56,"",0,0,-1,-0.3,-1,-0.3,0,0,18892,0.8,0,0,0,0,6,1
"13",38000,1,"1028",53,0,2014,4,"",306,4653,4667,4716,73701040,0,0,1212,"",3.59,0.94,0.95,0.97,0.73,0,0,0.76,"",-4,-1.3,60,1.3,18,0.4,97,2.1,3977096,5.7,0,0,0,0,51,4.4
"14",38000,1,"11",54,0,2014,4,"",1,4,4,6,48944,0,0,807,"",3.83,0.34,0.39,0.71,0.35,0,0,0.75,"",0,0,0,0,-4,-50,2,50,8299,20.4,0,0,0,0,221,37.7
