"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2017,1,"",71654,951134,955495,962026,10783247081,4834125937,41124794,867,"",1,1,1,1,1,1,1,1,"",160,0.2,5780,0.6,8097,0.9,5458,0.6,702059394,7,188248521,4.1,-9019128,-18,51,6.2
"2",31000,1,"10",51,0,2017,1,"",881,16825,16695,16724,280860275,0,0,1290,"",2,0.89,0.88,0.89,0.96,0,0,1.08,"",-9,-1,192,1.2,175,1.1,59,0.4,9624597,3.5,0,0,0,0,34,2.7
"3",31000,1,"102",52,0,2017,1,"",881,16825,16695,16724,280860275,0,0,1290,"",2,0.91,0.9,0.9,0.97,0,0,1.08,"",-9,-1,192,1.2,175,1.1,59,0.4,9624597,3.5,0,0,0,0,34,2.7
"4",31000,1,"1021",53,0,2017,1,"",487,4772,4758,4765,57213324,0,0,924,"",2.19,1.04,1.03,1.03,1.14,0,0,1.11,"",-6,-1.2,98,2.1,77,1.6,40,0.8,907347,1.6,0,0,0,0,1,0.1
"5",31000,1,"1023",53,0,2017,1,"",8,114,113,113,2744826,0,0,1863,"",1.38,1.29,1.29,1.3,1.31,0,0,1.02,"",-1,-11.1,8,7.5,8,7.6,9,8.7,93672,3.5,0,0,0,0,-79,-4.1
"6",31000,1,"1024",53,0,2017,1,"",8,880,881,883,20477271,0,0,1787,"",0.74,2.02,2.02,2.03,2.62,0,0,1.29,"",0,0,-10,-1.1,-11,-1.2,-13,-1.5,305366,1.5,0,0,0,0,49,2.8
"7",31000,1,"1025",53,0,2017,1,"",11,2383,2361,2371,40687196,0,0,1320,"",1.09,0.86,0.86,0.86,1.01,0,0,1.18,"",0,0,51,2.2,19,0.8,10,0.4,1455654,3.7,0,0,0,0,33,2.6
"8",31000,1,"1026",53,0,2017,1,"",19,352,352,357,5336131,0,0,1161,"",1.66,1.13,1.12,1.13,1.77,0,0,1.57,"",0,0,3,0.9,8,2.3,-6,-1.7,172797,3.3,0,0,0,0,33,2.9
"9",31000,1,"1027",53,0,2017,1,"",1,6,5,6,53762,0,0,730,"",0.79,0.19,0.16,0.19,0.18,0,0,0.98,"",-1,-50,0,0,-4,-44.4,-3,-33.3,-15398,-22.3,0,0,0,0,65,9.8
"10",31000,1,"1028",53,0,2017,1,"",347,8318,8225,8229,154347765,0,0,1438,"",1.95,0.81,0.8,0.8,0.84,0,0,1.04,"",-1,-0.3,42,0.5,78,1,22,0.3,6705159,4.5,0,0,0,0,55,4
"11",31000,1,"44-45",54,0,2017,1,"",14,178,172,166,1164136,0,0,521,"",2.81,0.58,0.57,0.55,0.63,0,0,1.11,"",-1,-6.7,0,0,-8,-4.4,-18,-9.8,66460,6.1,0,0,0,0,54,11.6
"12",31000,1,"441",55,0,2017,1,"",1,4,4,4,22679,0,0,436,"",3.23,4.85,4.94,5.01,5.57,0,0,1.13,"",0,0,0,0,0,0,0,0,4833,27.1,0,0,0,0,93,27.1
"13",31000,1,"4413",56,0,2017,1,"",1,4,4,4,22679,0,0,436,"",3.23,4.85,4.94,5.01,5.57,0,0,1.13,"",0,0,0,0,0,0,0,0,4833,27.1,0,0,0,0,93,27.1
"14",31000,1,"44131",57,0,2017,1,"",1,4,4,4,22679,0,0,436,"",3.23,4.85,4.94,5.01,5.57,0,0,1.13,"",0,0,0,0,0,0,0,0,4833,27.1,0,0,0,0,93,27.1
"15",31000,1,"441310",58,0,2017,1,"",1,4,4,4,22679,0,0,436,"",3.23,4.85,4.94,5.01,5.57,0,0,1.13,"",0,0,0,0,0,0,0,0,4833,27.1,0,0,0,0,93,27.1
"16",31000,1,"442",55,0,2017,1,"",1,2,2,2,15937,0,0,613,"",2.42,1.29,1.3,1.33,2.23,0,0,1.7,"",0,0,0,0,0,0,-1,-33.3,2186,15.9,0,0,0,0,160,35.3
"17",31000,1,"4422",56,0,2017,1,"",1,2,2,2,15937,0,0,613,"",2.47,1.5,1.54,1.58,2.5,0,0,1.62,"",0,0,0,0,0,0,-1,-33.3,2186,15.9,0,0,0,0,160,35.3
"18",31000,1,"44229",57,0,2017,1,"",1,2,2,2,15937,0,0,613,"",2.47,1.5,1.54,1.58,2.5,0,0,1.62,"",0,0,0,0,0,0,-1,-33.3,2186,15.9,0,0,0,0,160,35.3
"19",31000,1,"442299",58,0,2017,1,"",1,2,2,2,15937,0,0,613,"",2.47,1.5,1.54,1.58,2.5,0,0,1.62,"",0,0,0,0,0,0,-1,-33.3,2186,15.9,0,0,0,0,160,35.3
"20",31000,1,"445",55,0,2017,1,"",2,86,85,82,606146,0,0,553,"",1.37,1.04,1.04,1.01,1.02,0,0,1,"",0,0,6,7.5,3,3.7,0,0,-5634,-0.9,0,0,0,0,-26,-4.5
"21",31000,1,"4451",56,0,2017,1,"",2,86,85,82,606146,0,0,553,"",1.38,1.04,1.04,1.01,1.03,0,0,1,"",0,0,6,7.5,3,3.7,0,0,-5634,-0.9,0,0,0,0,-26,-4.5
"22",31000,1,"44511",57,0,2017,1,"",1,79,78,75,555594,0,0,553,"",0.8,1.02,1.01,0.98,0.98,0,0,0.98,"",0,0,6,8.2,3,4,2,2.7,1912,0.3,0,0,0,0,-25,-4.3
"23",31000,1,"445110",58,0,2017,1,"",1,79,78,75,555594,0,0,553,"",0.8,1.02,1.01,0.98,0.98,0,0,0.98,"",0,0,6,8.2,3,4,2,2.7,1912,0.3,0,0,0,0,-25,-4.3
"24",31000,1,"44512",57,0,2017,1,"",1,7,7,7,50552,0,0,556,"",5.02,1.43,1.45,1.48,2.03,0,0,1.4,"",0,0,0,0,0,0,-2,-22.2,-7546,-13,0,0,0,0,-27,-4.6
"25",31000,1,"445120",58,0,2017,1,"",1,7,7,7,50552,0,0,556,"",5.02,1.43,1.45,1.48,2.03,0,0,1.4,"",0,0,0,0,0,0,-2,-22.2,-7546,-13,0,0,0,0,-27,-4.6
"26",31000,1,"447",55,0,2017,1,"",2,11,11,10,89436,0,0,645,"",12.33,6.31,6.52,6.21,12.55,0,0,1.98,"",0,0,-3,-21.4,-3,-21.4,-4,-28.6,-21740,-19.6,0,0,0,0,34,5.6
"27",31000,1,"4471",56,0,2017,1,"",2,11,11,10,89436,0,0,645,"",12.33,6.31,6.52,6.21,12.55,0,0,1.98,"",0,0,-3,-21.4,-3,-21.4,-4,-28.6,-21740,-19.6,0,0,0,0,34,5.6
"28",31000,1,"44711",57,0,2017,1,"",2,11,11,10,89436,0,0,645,"",14.28,9.14,9.05,8.7,17.15,0,0,1.91,"",0,0,-3,-21.4,-3,-21.4,-4,-28.6,-21740,-19.6,0,0,0,0,34,5.6
"29",31000,1,"447110",58,0,2017,1,"",2,11,11,10,89436,0,0,645,"",14.28,9.14,9.05,8.7,17.15,0,0,1.91,"",0,0,-3,-21.4,-3,-21.4,-4,-28.6,-21740,-19.6,0,0,0,0,34,5.6
"30",31000,1,"448",55,0,2017,1,"",1,4,4,4,36079,0,0,694,"",45.21,16.91,16.93,17.4,27.79,0,0,1.63,"",0,0,0,0,0,0,0,0,413,1.2,0,0,0,0,8,1.2
"31",31000,1,"4481",56,0,2017,1,"",1,4,4,4,36079,0,0,694,"",45.21,16.91,16.93,17.4,27.79,0,0,1.63,"",0,0,0,0,0,0,0,0,413,1.2,0,0,0,0,8,1.2
"32",31000,1,"44819",57,0,2017,1,"",1,4,4,4,36079,0,0,694,"",67.81,21.14,21.94,21.91,39.42,0,0,1.82,"",0,0,0,0,0,0,0,0,413,1.2,0,0,0,0,8,1.2
"33",31000,1,"448190",58,0,2017,1,"",1,4,4,4,36079,0,0,694,"",67.81,21.14,21.94,21.91,39.42,0,0,1.82,"",0,0,0,0,0,0,0,0,413,1.2,0,0,0,0,8,1.2
"34",31000,1,"451",55,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",31000,1,"4511",56,0,2017,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
