"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2021,3,"",775412,12532603,12583377,12631718,200662899150,15131371889,297216068,1227,"",1,1,1,1,1,1,1,1,"",36076,4.9,770039,6.5,714050,6,692422,5.8,23456509604,13.2,3821292158,33.8,125134121,72.7,77,6.7
"2",48000,1,"10",51,0,2021,3,"",3709,212040,212286,213282,4276946110,0,0,1548,"",0.86,0.84,0.84,0.85,0.82,0,0,0.97,"",-8,-0.2,-160,-0.1,-19509,-8.4,-19518,-8.4,42032184,1,0,0,0,0,104,7.2
"3",48000,1,"101",52,0,2021,3,"",3,2925,2907,2893,59194374,0,0,1566,"",0.34,0.61,0.61,0.61,0.59,0,0,0.97,"",0,0,-33,-1.1,-54,-1.8,-63,-2.1,-2255008,-3.7,0,0,0,0,-32,-2
"4",48000,1,"1013",53,0,2021,3,"",3,2925,2907,2893,59194374,0,0,1566,"",0.87,0.67,0.66,0.66,0.64,0,0,0.97,"",0,0,-33,-1.1,-54,-1.8,-63,-2.1,-2255008,-3.7,0,0,0,0,-32,-2
"5",48000,1,"102",52,0,2021,3,"",3706,209115,209379,210389,4217751736,0,0,1548,"",0.86,0.84,0.85,0.85,0.83,0,0,0.97,"",-8,-0.2,-127,-0.1,-19455,-8.5,-19455,-8.5,44287192,1.1,0,0,0,0,106,7.4
"6",48000,1,"1021",53,0,2021,3,"",1650,49692,50614,50799,777203624,0,0,1187,"",0.77,0.85,0.87,0.87,0.89,0,0,1.03,"",-1,-0.1,678,1.4,1522,3.1,1330,2.7,20720122,2.7,0,0,0,0,4,0.3
"7",48000,1,"1022",53,0,2021,3,"",15,172,169,167,2751223,0,0,1250,"",1.55,0.3,0.3,0.29,0.24,0,0,0.82,"",0,0,2,1.2,-2,-1.2,-1,-0.6,73612,2.7,0,0,0,0,36,3
"8",48000,1,"1023",53,0,2021,3,"",48,952,952,940,29955965,0,0,2431,"",0.89,0.88,0.88,0.87,0.95,0,0,1.08,"",-1,-2,44,4.8,36,3.9,50,5.6,2054312,7.4,0,0,0,0,59,2.5
"9",48000,1,"1024",53,0,2021,3,"",107,4215,4193,4166,88948430,0,0,1632,"",1.04,0.69,0.69,0.69,0.61,0,0,0.89,"",0,0,36,0.9,-38,-0.9,-63,-1.5,2262473,2.6,0,0,0,0,49,3.1
"10",48000,1,"1025",53,0,2021,3,"",80,38129,37939,38259,811503085,0,0,1638,"",0.81,1.02,1.02,1.03,1.06,0,0,1.04,"",2,2.6,567,1.5,340,0.9,647,1.7,37546146,4.9,0,0,0,0,54,3.4
"11",48000,1,"1026",53,0,2021,3,"",102,2477,2401,2352,21729585,0,0,694,"",0.95,0.58,0.57,0.58,0.41,0,0,0.71,"",1,1,-39,-1.6,-38,-1.6,-35,-1.5,749556,3.6,0,0,0,0,35,5.3
"12",48000,1,"1027",53,0,2021,3,"",6,124,126,127,1755084,0,0,1074,"",0.53,0.3,0.3,0.31,0.31,0,0,1.01,"",-2,-25,4,3.3,13,11.5,26,25.7,230343,15.1,0,0,0,0,21,2
"13",48000,1,"1028",53,0,2021,3,"",1698,113354,112985,113579,2483904740,0,0,1686,"",0.94,0.81,0.81,0.82,0.77,0,0,0.95,"",-7,-0.4,-1419,-1.2,-21288,-15.9,-21409,-15.9,-19349372,-0.8,0,0,0,0,182,12.1
"14",48000,1,"31-33",54,0,2021,3,"",3,2925,2907,2893,59194374,0,0,1566,"",0.87,0.67,0.66,0.66,0.64,0,0,0.97,"",0,0,-33,-1.1,-54,-1.8,-63,-2.1,-2255008,-3.7,0,0,0,0,-32,-2
"15",48000,1,"323",55,0,2021,3,"",2,8,8,8,172813,0,0,1662,"",1.57,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,1,14.3,1,14.3,1,14.3,23523,15.8,0,0,0,0,21,1.3
"16",48000,1,"3231",56,0,2021,3,"",2,8,8,8,172813,0,0,1662,"",1.57,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,1,14.3,1,14.3,1,14.3,23523,15.8,0,0,0,0,21,1.3
"17",48000,1,"32311",57,0,2021,3,"",2,8,8,8,172813,0,0,1662,"",1.57,0.03,0.03,0.03,0.03,0,0,0.84,"",0,0,1,14.3,1,14.3,1,14.3,23523,15.8,0,0,0,0,21,1.3
"18",48000,1,"323117",58,0,2021,3,"",2,8,8,8,172813,0,0,1662,"",2.36,0.06,0.06,0.06,0.06,0,0,0.92,"",0,0,1,14.3,1,14.3,1,14.3,23523,15.8,0,0,0,0,21,1.3
"19",48000,1,"336",55,0,2021,3,"",1,2917,2899,2885,59021561,0,0,1565,"",0.94,0.79,0.79,0.78,0.77,0,0,0.98,"",0,0,-34,-1.2,-55,-1.9,-64,-2.2,-2278531,-3.7,0,0,0,0,-33,-2.1
